fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2306.968570641038,-3982.283522631303,2020-09-11T11:06:40Z,46.23061667,12.80686667,944.00,84.443
2,0,2,-2305.968570641038,-3981.283522631303,2020-09-11T11:06:41Z,46.23056667,12.80683333,943.00,84.447
3,0,3,-2304.968570641038,-3980.283522631303,2020-09-11T11:06:42Z,46.23051667,12.80681667,938.00,84.449
4,0,4,-2303.968570641038,-3979.283522631303,2020-09-11T11:06:43Z,46.23045000,12.80678333,932.00,84.454
5,0,5,-2302.968570641038,-3978.283522631303,2020-09-11T11:06:44Z,46.23035000,12.80675000,932.00,84.459
6,0,6,-2301.968570641038,-3977.283522631303,2020-09-11T11:06:45Z,46.23023333,12.80675000,936.00,84.462
7,0,7,-2300.968570641038,-3976.283522631303,2020-09-11T11:06:46Z,46.23011667,12.80673333,933.00,84.466
8,0,8,-2299.968570641038,-3975.283522631303,2020-09-11T11:06:47Z,46.23000000,12.80668333,928.00,84.473
9,0,9,-2298.968570641038,-3974.283522631303,2020-09-11T11:06:48Z,46.22988333,12.80661667,917.00,84.481
10,0,10,-2297.968570641038,-3973.283522631303,2020-09-11T11:06:49Z,46.22976667,12.80651667,912.00,84.491
11,0,11,-2296.968570641038,-3972.283522631303,2020-09-11T11:06:50Z,46.22965000,12.80641667,917.00,84.502
12,0,12,-2295.968570641038,-3971.283522631303,2020-09-11T11:06:51Z,46.22953333,12.80635000,924.00,84.51
13,0,13,-2294.968570641038,-3970.283522631303,2020-09-11T11:06:52Z,46.22941667,12.80630000,926.00,84.517
14,0,14,-2293.968570641038,-3969.283522631303,2020-09-11T11:06:53Z,46.22930000,12.80630000,926.00,84.52
15,0,15,-2292.968570641038,-3968.283522631303,2020-09-11T11:06:54Z,46.22920000,12.80630000,930.00,84.522
16,0,16,-2291.968570641038,-3967.283522631303,2020-09-11T11:06:55Z,46.22910000,12.80631667,930.00,84.524
17,0,17,-2290.968570641038,-3966.283522631303,2020-09-11T11:06:56Z,46.22901667,12.80631667,930.00,84.526
18,0,18,-2289.968570641038,-3965.283522631303,2020-09-11T11:06:57Z,46.22891667,12.80635000,929.00,84.526
19,0,19,-2288.968570641038,-3964.283522631303,2020-09-11T11:06:58Z,46.22883333,12.80638333,931.00,84.526
20,0,20,-2287.968570641038,-3963.283522631303,2020-09-11T11:06:59Z,46.22875000,12.80645000,931.00,84.523
21,0,21,-2286.968570641038,-3962.283522631303,2020-09-11T11:07:00Z,46.22866667,12.80651667,929.00,84.52
