fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2036,0,1,-2061.311789795338,-3734.822932839039,2020-09-11T11:10:47Z,46.23061667,12.80703333,921.00,84.246
2037,0,2,-2060.311789795338,-3733.822932839039,2020-09-11T11:10:48Z,46.23061667,12.80701667,922.00,84.247
2038,0,3,-2059.311789795338,-3732.822932839039,2020-09-11T11:10:49Z,46.23061667,12.80701667,922.00,84.247
2039,0,4,-2058.311789795338,-3731.822932839039,2020-09-11T11:10:50Z,46.23061667,12.80701667,922.00,84.247
2040,0,5,-2057.311789795338,-3730.822932839039,2020-09-11T11:10:51Z,46.23061667,12.80701667,922.00,84.247
2041,0,6,-2056.311789795338,-3729.822932839039,2020-09-11T11:10:52Z,46.23061667,12.80701667,921.00,84.247
2042,0,7,-2055.311789795338,-3728.822932839039,2020-09-11T11:10:53Z,46.23061667,12.80701667,921.00,84.247
2043,0,8,-2054.311789795338,-3727.822932839039,2020-09-11T11:10:54Z,46.23061667,12.80701667,921.00,84.247
2044,0,9,-2053.311789795338,-3726.822932839039,2020-09-11T11:10:55Z,46.23061667,12.80701667,922.00,84.247
2045,0,10,-2052.311789795338,-3725.822932839039,2020-09-11T11:10:56Z,46.23061667,12.80701667,921.00,84.247
2046,0,11,-2051.311789795338,-3724.822932839039,2020-09-11T11:10:57Z,46.23061667,12.80701667,920.00,84.247
2047,0,12,-2050.311789795338,-3723.822932839039,2020-09-11T11:10:58Z,46.23061667,12.80701667,920.00,84.247
2048,0,13,-2049.311789795338,-3722.822932839039,2020-09-11T11:10:59Z,46.23060000,12.80701667,921.00,84.247
2049,0,14,-2048.311789795338,-3721.822932839039,2020-09-11T11:11:00Z,46.23058333,12.80701667,917.00,84.248
2050,0,15,-2047.311789795338,-3720.822932839039,2020-09-11T11:11:01Z,46.23055000,12.80700000,922.00,84.25
2051,0,16,-2046.311789795338,-3719.822932839039,2020-09-11T11:11:02Z,46.23050000,12.80698333,920.00,84.252
2052,0,17,-2045.311789795338,-3718.822932839039,2020-09-11T11:11:03Z,46.23043333,12.80696667,915.00,84.255
2053,0,18,-2044.311789795338,-3717.822932839039,2020-09-11T11:11:04Z,46.23035000,12.80695000,917.00,84.259
2054,0,19,-2043.311789795338,-3716.822932839039,2020-09-11T11:11:05Z,46.23025000,12.80691667,912.00,84.264
2055,0,20,-2042.311789795338,-3715.822932839039,2020-09-11T11:11:06Z,46.23016667,12.80688333,912.00,84.268
2056,0,21,-2041.311789795338,-3714.822932839039,2020-09-11T11:11:07Z,46.23008333,12.80685000,912.00,84.273
2057,0,22,-2040.311789795338,-3713.822932839039,2020-09-11T11:11:08Z,46.23000000,12.80681667,913.00,84.278
2058,0,23,-2039.311789795338,-3712.822932839039,2020-09-11T11:11:09Z,46.22991667,12.80680000,913.00,84.281
2059,0,24,-2038.311789795338,-3711.822932839039,2020-09-11T11:11:10Z,46.22983333,12.80675000,913.00,84.287
2060,0,25,-2037.311789795338,-3710.822932839039,2020-09-11T11:11:11Z,46.22975000,12.80670000,912.00,84.293
2061,0,26,-2036.311789795338,-3709.822932839039,2020-09-11T11:11:12Z,46.22966667,12.80663333,912.00,84.3
2062,0,27,-2035.311789795338,-3708.822932839039,2020-09-11T11:11:13Z,46.22960000,12.80655000,910.00,84.308
2063,0,28,-2034.311789795338,-3707.822932839039,2020-09-11T11:11:14Z,46.22956667,12.80641667,909.00,84.319
2064,0,29,-2033.311789795338,-3706.822932839039,2020-09-11T11:11:15Z,46.22953333,12.80626667,909.00,84.331
2065,0,30,-2032.311789795338,-3705.822932839039,2020-09-11T11:11:16Z,46.22951667,12.80611667,908.00,84.343
2066,0,31,-2031.311789795338,-3704.822932839039,2020-09-11T11:11:17Z,46.22951667,12.80598333,907.00,84.353
2067,0,32,-2030.311789795338,-3703.822932839039,2020-09-11T11:11:18Z,46.22951667,12.80581667,908.00,84.365
2068,0,33,-2029.311789795338,-3702.822932839039,2020-09-11T11:11:19Z,46.22951667,12.80565000,908.00,84.378
2069,0,34,-2028.311789795338,-3701.822932839039,2020-09-11T11:11:20Z,46.22951667,12.80550000,908.00,84.389
2070,0,35,-2027.311789795338,-3700.822932839039,2020-09-11T11:11:21Z,46.22953333,12.80533333,907.00,84.401
2071,0,36,-2026.311789795338,-3699.822932839039,2020-09-11T11:11:22Z,46.22955000,12.80518333,906.00,84.412
2072,0,37,-2025.311789795338,-3698.822932839039,2020-09-11T11:11:23Z,46.22956667,12.80501667,904.00,84.424
2073,0,38,-2024.311789795338,-3697.822932839039,2020-09-11T11:11:24Z,46.22960000,12.80486667,903.00,84.434
