fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2672.968570641038,-4348.283522631303,2020-09-11T11:00:34Z,46.23055000,12.80703333,942.00,84.432
2,0,2,-2671.968570641038,-4347.283522631303,2020-09-11T11:00:35Z,46.23051667,12.80701667,939.00,84.434
3,0,3,-2670.968570641038,-4346.283522631303,2020-09-11T11:00:36Z,46.23045000,12.80701667,936.00,84.436
4,0,4,-2669.968570641038,-4345.283522631303,2020-09-11T11:00:37Z,46.23038333,12.80698333,937.00,84.44
5,0,5,-2668.968570641038,-4344.283522631303,2020-09-11T11:00:38Z,46.23030000,12.80695000,938.00,84.445
6,0,6,-2667.968570641038,-4343.283522631303,2020-09-11T11:00:39Z,46.23021667,12.80688333,934.00,84.452
7,0,7,-2666.968570641038,-4342.283522631303,2020-09-11T11:00:40Z,46.23013333,12.80680000,933.00,84.461
8,0,8,-2665.968570641038,-4341.283522631303,2020-09-11T11:00:41Z,46.23003333,12.80676667,935.00,84.466
9,0,9,-2664.968570641038,-4340.283522631303,2020-09-11T11:00:42Z,46.22995000,12.80673333,937.00,84.47
10,0,10,-2663.968570641038,-4339.283522631303,2020-09-11T11:00:43Z,46.22988333,12.80673333,938.00,84.472
11,0,11,-2662.968570641038,-4338.283522631303,2020-09-11T11:00:44Z,46.22980000,12.80678333,937.00,84.47
12,0,12,-2661.968570641038,-4337.283522631303,2020-09-11T11:00:45Z,46.22971667,12.80685000,935.00,84.468
13,0,13,-2660.968570641038,-4336.283522631303,2020-09-11T11:00:46Z,46.22963333,12.80693333,931.00,84.464
14,0,14,-2659.968570641038,-4335.283522631303,2020-09-11T11:00:47Z,46.22951667,12.80705000,930.00,84.458
15,0,15,-2658.968570641038,-4334.283522631303,2020-09-11T11:00:48Z,46.22940000,12.80716667,930.00,84.452
16,0,16,-2657.968570641038,-4333.283522631303,2020-09-11T11:00:49Z,46.22930000,12.80726667,931.00,84.447
17,0,17,-2656.968570641038,-4332.283522631303,2020-09-11T11:00:50Z,46.22920000,12.80738333,934.00,84.441
18,0,18,-2655.968570641038,-4331.283522631303,2020-09-11T11:00:51Z,46.22911667,12.80748333,936.00,84.436
19,0,19,-2654.968570641038,-4330.283522631303,2020-09-11T11:00:52Z,46.22905000,12.80760000,937.00,84.429
20,0,20,-2653.968570641038,-4329.283522631303,2020-09-11T11:00:53Z,46.22896667,12.80771667,937.00,84.423
21,0,21,-2652.968570641038,-4328.283522631303,2020-09-11T11:00:54Z,46.22890000,12.80788333,936.00,84.412
22,0,22,-2651.968570641038,-4327.283522631303,2020-09-11T11:00:55Z,46.22881667,12.80801667,935.00,84.404
23,0,23,-2650.968570641038,-4326.283522631303,2020-09-11T11:00:56Z,46.22873333,12.80813333,935.00,84.398
24,0,24,-2649.968570641038,-4325.283522631303,2020-09-11T11:00:57Z,46.22865000,12.80825000,936.00,84.391
25,0,25,-2648.968570641038,-4324.283522631303,2020-09-11T11:00:58Z,46.22856667,12.80835000,935.00,84.386
26,0,26,-2647.968570641038,-4323.283522631303,2020-09-11T11:00:59Z,46.22848333,12.80845000,935.00,84.381
27,0,27,-2646.968570641038,-4322.283522631303,2020-09-11T11:01:00Z,46.22840000,12.80856667,935.00,84.374
28,0,28,-2645.968570641038,-4321.283522631303,2020-09-11T11:01:01Z,46.22831667,12.80868333,934.00,84.368
29,0,29,-2644.968570641038,-4320.283522631303,2020-09-11T11:01:02Z,46.22823333,12.80881667,934.00,84.36
30,0,30,-2643.968570641038,-4319.283522631303,2020-09-11T11:01:03Z,46.22816667,12.80893333,934.00,84.353
31,0,31,-2642.968570641038,-4318.283522631303,2020-09-11T11:01:04Z,46.22810000,12.80906667,935.00,84.345
32,0,32,-2641.968570641038,-4317.283522631303,2020-09-11T11:01:05Z,46.22805000,12.80921667,934.00,84.335
33,0,33,-2640.968570641038,-4316.283522631303,2020-09-11T11:01:06Z,46.22798333,12.80938333,933.00,84.325
34,0,34,-2639.968570641038,-4315.283522631303,2020-09-11T11:01:07Z,46.22791667,12.80956667,933.00,84.313
35,0,35,-2638.968570641038,-4314.283522631303,2020-09-11T11:01:08Z,46.22783333,12.80973333,933.00,84.303
36,0,36,-2637.968570641038,-4313.283522631303,2020-09-11T11:01:09Z,46.22776667,12.80988333,935.00,84.294
37,0,37,-2636.968570641038,-4312.283522631303,2020-09-11T11:01:10Z,46.22768333,12.81001667,937.00,84.286
38,0,38,-2635.968570641038,-4311.283522631303,2020-09-11T11:01:11Z,46.22761667,12.81015000,939.00,84.278
39,0,39,-2634.968570641038,-4310.283522631303,2020-09-11T11:01:12Z,46.22753333,12.81025000,941.00,84.273
40,0,40,-2633.968570641038,-4309.283522631303,2020-09-11T11:01:13Z,46.22743333,12.81035000,942.00,84.268
41,0,41,-2632.968570641038,-4308.283522631303,2020-09-11T11:01:14Z,46.22735000,12.81043333,942.00,84.264
42,0,42,-2631.968570641038,-4307.283522631303,2020-09-11T11:01:15Z,46.22725000,12.81050000,944.00,84.262
43,0,43,-2630.968570641038,-4306.283522631303,2020-09-11T11:01:16Z,46.22716667,12.81056667,946.00,84.259
44,0,44,-2629.968570641038,-4305.283522631303,2020-09-11T11:01:17Z,46.22706667,12.81065000,946.00,84.256
45,0,45,-2628.968570641038,-4304.283522631303,2020-09-11T11:01:18Z,46.22698333,12.81075000,947.00,84.251
46,0,46,-2627.968570641038,-4303.283522631303,2020-09-11T11:01:19Z,46.22688333,12.81086667,948.00,84.245
47,0,47,-2626.968570641038,-4302.283522631303,2020-09-11T11:01:20Z,46.22680000,12.81100000,950.00,84.237
48,0,48,-2625.968570641038,-4301.283522631303,2020-09-11T11:01:21Z,46.22670000,12.81111667,953.00,84.231
49,0,49,-2624.968570641038,-4300.283522631303,2020-09-11T11:01:22Z,46.22660000,12.81121667,956.00,84.227
50,0,50,-2623.968570641038,-4299.283522631303,2020-09-11T11:01:23Z,46.22651667,12.81126667,959.00,84.225
51,0,51,-2622.968570641038,-4298.283522631303,2020-09-11T11:01:24Z,46.22641667,12.81128333,961.00,84.227
52,0,52,-2621.968570641038,-4297.283522631303,2020-09-11T11:01:25Z,46.22631667,12.81128333,962.00,84.23
53,0,53,-2620.968570641038,-4296.283522631303,2020-09-11T11:01:26Z,46.22621667,12.81123333,965.00,84.236
54,0,54,-2619.968570641038,-4295.283522631303,2020-09-11T11:01:27Z,46.22613333,12.81116667,968.00,84.244
55,0,55,-2618.968570641038,-4294.283522631303,2020-09-11T11:01:28Z,46.22606667,12.81106667,970.00,84.253
56,0,56,-2617.968570641038,-4293.283522631303,2020-09-11T11:01:29Z,46.22601667,12.81093333,972.00,84.264
57,0,57,-2616.968570641038,-4292.283522631303,2020-09-11T11:01:30Z,46.22600000,12.81078333,973.00,84.276
58,0,58,-2615.968570641038,-4291.283522631303,2020-09-11T11:01:31Z,46.22603333,12.81061667,975.00,84.288
59,0,59,-2614.968570641038,-4290.283522631303,2020-09-11T11:01:32Z,46.22610000,12.81045000,976.00,84.298
60,0,60,-2613.968570641038,-4289.283522631303,2020-09-11T11:01:33Z,46.22621667,12.81035000,977.00,84.302
61,0,61,-2612.968570641038,-4288.283522631303,2020-09-11T11:01:34Z,46.22636667,12.81031667,977.00,84.3
62,0,62,-2611.968570641038,-4287.283522631303,2020-09-11T11:01:35Z,46.22650000,12.81035000,978.00,84.294
63,0,63,-2610.968570641038,-4286.283522631303,2020-09-11T11:01:36Z,46.22665000,12.81045000,981.00,84.282
64,0,64,-2609.968570641038,-4285.283522631303,2020-09-11T11:01:37Z,46.22675000,12.81060000,983.00,84.268
65,0,65,-2608.968570641038,-4284.283522631303,2020-09-11T11:01:38Z,46.22683333,12.81075000,986.00,84.255
66,0,66,-2607.968570641038,-4283.283522631303,2020-09-11T11:01:39Z,46.22690000,12.81093333,989.00,84.239
67,0,67,-2606.968570641038,-4282.283522631303,2020-09-11T11:01:40Z,46.22691667,12.81110000,991.00,84.227
68,0,68,-2605.968570641038,-4281.283522631303,2020-09-11T11:01:41Z,46.22690000,12.81126667,992.00,84.215
69,0,69,-2604.968570641038,-4280.283522631303,2020-09-11T11:01:42Z,46.22685000,12.81141667,993.00,84.205
70,0,70,-2603.968570641038,-4279.283522631303,2020-09-11T11:01:43Z,46.22678333,12.81155000,994.00,84.197
71,0,71,-2602.968570641038,-4278.283522631303,2020-09-11T11:01:44Z,46.22670000,12.81163333,996.00,84.193
72,0,72,-2601.968570641038,-4277.283522631303,2020-09-11T11:01:45Z,46.22660000,12.81168333,998.00,84.192
73,0,73,-2600.968570641038,-4276.283522631303,2020-09-11T11:01:46Z,46.22651667,12.81170000,999.00,84.193
74,0,74,-2599.968570641038,-4275.283522631303,2020-09-11T11:01:47Z,46.22643333,12.81168333,1000.00,84.197
75,0,75,-2598.968570641038,-4274.283522631303,2020-09-11T11:01:48Z,46.22635000,12.81161667,1000.00,84.204
76,0,76,-2597.968570641038,-4273.283522631303,2020-09-11T11:01:49Z,46.22628333,12.81155000,1000.00,84.211
77,0,77,-2596.968570641038,-4272.283522631303,2020-09-11T11:01:50Z,46.22623333,12.81143333,1000.00,84.221
78,0,78,-2595.968570641038,-4271.283522631303,2020-09-11T11:01:51Z,46.22620000,12.81128333,1000.00,84.233
79,0,79,-2594.968570641038,-4270.283522631303,2020-09-11T11:01:52Z,46.22621667,12.81111667,1001.00,84.245
80,0,80,-2593.968570641038,-4269.283522631303,2020-09-11T11:01:53Z,46.22621667,12.81095000,1001.00,84.257
81,0,81,-2592.968570641038,-4268.283522631303,2020-09-11T11:01:54Z,46.22625000,12.81076667,1001.00,84.27
82,0,82,-2591.968570641038,-4267.283522631303,2020-09-11T11:01:55Z,46.22631667,12.81056667,1001.00,84.283
83,0,83,-2590.968570641038,-4266.283522631303,2020-09-11T11:01:56Z,46.22638333,12.81038333,1004.00,84.295
84,0,84,-2589.968570641038,-4265.283522631303,2020-09-11T11:01:57Z,46.22645000,12.81021667,1009.00,84.305
85,0,85,-2588.968570641038,-4264.283522631303,2020-09-11T11:01:58Z,46.22651667,12.81005000,1012.00,84.316
86,0,86,-2587.968570641038,-4263.283522631303,2020-09-11T11:01:59Z,46.22658333,12.80990000,1014.00,84.325
87,0,87,-2586.968570641038,-4262.283522631303,2020-09-11T11:02:00Z,46.22660000,12.80973333,1017.00,84.337
88,0,88,-2585.968570641038,-4261.283522631303,2020-09-11T11:02:01Z,46.22661667,12.80958333,1018.00,84.348
89,0,89,-2584.968570641038,-4260.283522631303,2020-09-11T11:02:02Z,46.22658333,12.80945000,1018.00,84.359
90,0,90,-2583.968570641038,-4259.283522631303,2020-09-11T11:02:03Z,46.22651667,12.80935000,1017.00,84.368
91,0,91,-2582.968570641038,-4258.283522631303,2020-09-11T11:02:04Z,46.22645000,12.80930000,1016.00,84.374
92,0,92,-2581.968570641038,-4257.283522631303,2020-09-11T11:02:05Z,46.22635000,12.80930000,1015.00,84.376
93,0,93,-2580.968570641038,-4256.283522631303,2020-09-11T11:02:06Z,46.22625000,12.80936667,1015.00,84.374
94,0,94,-2579.968570641038,-4255.283522631303,2020-09-11T11:02:07Z,46.22616667,12.80950000,1014.00,84.367
95,0,95,-2578.968570641038,-4254.283522631303,2020-09-11T11:02:08Z,46.22611667,12.80966667,1014.00,84.356
96,0,96,-2577.968570641038,-4253.283522631303,2020-09-11T11:02:09Z,46.22608333,12.80985000,1015.00,84.343
97,0,97,-2576.968570641038,-4252.283522631303,2020-09-11T11:02:10Z,46.22606667,12.81001667,1017.00,84.331
98,0,98,-2575.968570641038,-4251.283522631303,2020-09-11T11:02:11Z,46.22608333,12.81018333,1019.00,84.318
99,0,99,-2574.968570641038,-4250.283522631303,2020-09-11T11:02:12Z,46.22613333,12.81035000,1020.00,84.304
100,0,100,-2573.968570641038,-4249.283522631303,2020-09-11T11:02:13Z,46.22618333,12.81053333,1021.00,84.289
101,0,101,-2572.968570641038,-4248.283522631303,2020-09-11T11:02:14Z,46.22621667,12.81071667,1023.00,84.275
102,0,102,-2571.968570641038,-4247.283522631303,2020-09-11T11:02:15Z,46.22625000,12.81093333,1025.00,84.258
103,0,103,-2570.968570641038,-4246.283522631303,2020-09-11T11:02:16Z,46.22628333,12.81113333,1025.00,84.242
104,0,104,-2569.968570641038,-4245.283522631303,2020-09-11T11:02:17Z,46.22633333,12.81131667,1025.00,84.227
105,0,105,-2568.968570641038,-4244.283522631303,2020-09-11T11:02:18Z,46.22641667,12.81150000,1025.00,84.211
106,0,106,-2567.968570641038,-4243.283522631303,2020-09-11T11:02:19Z,46.22651667,12.81165000,1024.00,84.197
107,0,107,-2566.968570641038,-4242.283522631303,2020-09-11T11:02:20Z,46.22663333,12.81176667,1023.00,84.185
108,0,108,-2565.968570641038,-4241.283522631303,2020-09-11T11:02:21Z,46.22680000,12.81183333,1023.00,84.175
109,0,109,-2564.968570641038,-4240.283522631303,2020-09-11T11:02:22Z,46.22695000,12.81186667,1022.00,84.169
110,0,110,-2563.968570641038,-4239.283522631303,2020-09-11T11:02:23Z,46.22711667,12.81181667,1022.00,84.168
111,0,111,-2562.968570641038,-4238.283522631303,2020-09-11T11:02:24Z,46.22726667,12.81175000,1021.00,84.168
112,0,112,-2561.968570641038,-4237.283522631303,2020-09-11T11:02:25Z,46.22738333,12.81161667,1023.00,84.175
113,0,113,-2560.968570641038,-4236.283522631303,2020-09-11T11:02:26Z,46.22750000,12.81146667,1023.00,84.183
114,0,114,-2559.968570641038,-4235.283522631303,2020-09-11T11:02:27Z,46.22758333,12.81128333,1025.00,84.194
115,0,115,-2558.968570641038,-4234.283522631303,2020-09-11T11:02:28Z,46.22768333,12.81111667,1028.00,84.204
116,0,116,-2557.968570641038,-4233.283522631303,2020-09-11T11:02:29Z,46.22775000,12.81098333,1032.00,84.212
117,0,117,-2556.968570641038,-4232.283522631303,2020-09-11T11:02:30Z,46.22783333,12.81085000,1036.00,84.22
118,0,118,-2555.968570641038,-4231.283522631303,2020-09-11T11:02:31Z,46.22793333,12.81071667,1036.00,84.227
119,0,119,-2554.968570641038,-4230.283522631303,2020-09-11T11:02:32Z,46.22803333,12.81058333,1036.00,84.234
120,0,120,-2553.968570641038,-4229.283522631303,2020-09-11T11:02:33Z,46.22811667,12.81043333,1038.00,84.243
121,0,121,-2552.968570641038,-4228.283522631303,2020-09-11T11:02:34Z,46.22816667,12.81028333,1039.00,84.253
