fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
36,0,36,-2184.311789795338,-3857.822932839039,2020-09-11T11:08:44Z,46.22753333,12.80870000,898.00,84.203
37,0,37,-2183.311789795338,-3856.822932839039,2020-09-11T11:08:45Z,46.22743333,12.80883333,898.00,84.196
38,0,38,-2182.311789795338,-3855.822932839039,2020-09-11T11:08:46Z,46.22731667,12.80893333,897.00,84.192
39,0,39,-2181.311789795338,-3854.822932839039,2020-09-11T11:08:47Z,46.22720000,12.80901667,897.00,84.189
40,0,40,-2180.311789795338,-3853.822932839039,2020-09-11T11:08:48Z,46.22708333,12.80908333,898.00,84.187
41,0,41,-2179.311789795338,-3852.822932839039,2020-09-11T11:08:49Z,46.22695000,12.80913333,898.00,84.187
42,0,42,-2178.311789795338,-3851.822932839039,2020-09-11T11:08:50Z,46.22683333,12.80918333,898.00,84.187
43,0,43,-2177.311789795338,-3850.822932839039,2020-09-11T11:08:51Z,46.22670000,12.80925000,900.00,84.185
44,0,44,-2176.311789795338,-3849.822932839039,2020-09-11T11:08:52Z,46.22660000,12.80935000,904.00,84.181
45,0,45,-2175.311789795338,-3848.822932839039,2020-09-11T11:08:53Z,46.22651667,12.80950000,909.00,84.172
46,0,46,-2174.311789795338,-3847.822932839039,2020-09-11T11:08:54Z,46.22650000,12.80968333,910.00,84.159
47,0,47,-2173.311789795338,-3846.822932839039,2020-09-11T11:08:55Z,46.22653333,12.80986667,911.00,84.144
48,0,48,-2172.311789795338,-3845.822932839039,2020-09-11T11:08:56Z,46.22661667,12.81003333,912.00,84.129
49,0,49,-2171.311789795338,-3844.822932839039,2020-09-11T11:08:57Z,46.22675000,12.81015000,912.00,84.117
50,0,50,-2170.311789795338,-3843.822932839039,2020-09-11T11:08:58Z,46.22688333,12.81015000,911.00,84.113
51,0,51,-2169.311789795338,-3842.822932839039,2020-09-11T11:08:59Z,46.22701667,12.81006667,912.00,84.116
52,0,52,-2168.311789795338,-3841.822932839039,2020-09-11T11:09:00Z,46.22710000,12.80991667,913.00,84.124
53,0,53,-2167.311789795338,-3840.822932839039,2020-09-11T11:09:01Z,46.22713333,12.80973333,914.00,84.137
54,0,54,-2166.311789795338,-3839.822932839039,2020-09-11T11:09:02Z,46.22710000,12.80953333,914.00,84.153
55,0,55,-2165.311789795338,-3838.822932839039,2020-09-11T11:09:03Z,46.22705000,12.80936667,916.00,84.167
56,0,56,-2164.311789795338,-3837.822932839039,2020-09-11T11:09:04Z,46.22696667,12.80925000,918.00,84.178
57,0,57,-2163.311789795338,-3836.822932839039,2020-09-11T11:09:05Z,46.22686667,12.80920000,921.00,84.184
58,0,58,-2162.311789795338,-3835.822932839039,2020-09-11T11:09:06Z,46.22675000,12.80918333,922.00,84.189
59,0,59,-2161.311789795338,-3834.822932839039,2020-09-11T11:09:07Z,46.22663333,12.80923333,922.00,84.188
60,0,60,-2160.311789795338,-3833.822932839039,2020-09-11T11:09:08Z,46.22655000,12.80935000,923.00,84.182
61,0,61,-2159.311789795338,-3832.822932839039,2020-09-11T11:09:09Z,46.22651667,12.80951667,924.00,84.171
62,0,62,-2158.311789795338,-3831.822932839039,2020-09-11T11:09:10Z,46.22655000,12.80970000,923.00,84.156
63,0,63,-2157.311789795338,-3830.822932839039,2020-09-11T11:09:11Z,46.22665000,12.80983333,925.00,84.143
64,0,64,-2156.311789795338,-3829.822932839039,2020-09-11T11:09:12Z,46.22678333,12.80990000,927.00,84.135
65,0,65,-2155.311789795338,-3828.822932839039,2020-09-11T11:09:13Z,46.22690000,12.80986667,930.00,84.134
66,0,66,-2154.311789795338,-3827.822932839039,2020-09-11T11:09:14Z,46.22700000,12.80976667,932.00,84.138
67,0,67,-2153.311789795338,-3826.822932839039,2020-09-11T11:09:15Z,46.22706667,12.80963333,934.00,84.146
68,0,68,-2152.311789795338,-3825.822932839039,2020-09-11T11:09:16Z,46.22710000,12.80948333,937.00,84.157
69,0,69,-2151.311789795338,-3824.822932839039,2020-09-11T11:09:17Z,46.22706667,12.80935000,938.00,84.168
70,0,70,-2150.311789795338,-3823.822932839039,2020-09-11T11:09:18Z,46.22701667,12.80921667,938.00,84.179
71,0,71,-2149.311789795338,-3822.822932839039,2020-09-11T11:09:19Z,46.22695000,12.80911667,940.00,84.188
72,0,72,-2148.311789795338,-3821.822932839039,2020-09-11T11:09:20Z,46.22686667,12.80905000,942.00,84.195
73,0,73,-2147.311789795338,-3820.822932839039,2020-09-11T11:09:21Z,46.22676667,12.80903333,943.00,84.2
74,0,74,-2146.311789795338,-3819.822932839039,2020-09-11T11:09:22Z,46.22666667,12.80906667,942.00,84.2
75,0,75,-2145.311789795338,-3818.822932839039,2020-09-11T11:09:23Z,46.22658333,12.80916667,944.00,84.195
76,0,76,-2144.311789795338,-3817.822932839039,2020-09-11T11:09:24Z,46.22650000,12.80931667,944.00,84.186
77,0,77,-2143.311789795338,-3816.822932839039,2020-09-11T11:09:25Z,46.22645000,12.80948333,945.00,84.175
78,0,78,-2142.311789795338,-3815.822932839039,2020-09-11T11:09:26Z,46.22645000,12.80968333,945.00,84.16
79,0,79,-2141.311789795338,-3814.822932839039,2020-09-11T11:09:27Z,46.22650000,12.80988333,945.00,84.144
80,0,80,-2140.311789795338,-3813.822932839039,2020-09-11T11:09:28Z,46.22658333,12.81005000,946.00,84.129
81,0,81,-2139.311789795338,-3812.822932839039,2020-09-11T11:09:29Z,46.22668333,12.81016667,948.00,84.118
82,0,82,-2138.311789795338,-3811.822932839039,2020-09-11T11:09:30Z,46.22680000,12.81025000,950.00,84.108
83,0,83,-2137.311789795338,-3810.822932839039,2020-09-11T11:09:31Z,46.22691667,12.81026667,952.00,84.104
84,0,84,-2136.311789795338,-3809.822932839039,2020-09-11T11:09:32Z,46.22703333,12.81023333,953.00,84.103
85,0,85,-2135.311789795338,-3808.822932839039,2020-09-11T11:09:33Z,46.22711667,12.81011667,955.00,84.109
86,0,86,-2134.311789795338,-3807.822932839039,2020-09-11T11:09:34Z,46.22715000,12.80998333,954.00,84.118
87,0,87,-2133.311789795338,-3806.822932839039,2020-09-11T11:09:35Z,46.22713333,12.80983333,956.00,84.13
88,0,88,-2132.311789795338,-3805.822932839039,2020-09-11T11:09:36Z,46.22706667,12.80971667,958.00,84.14
89,0,89,-2131.311789795338,-3804.822932839039,2020-09-11T11:09:37Z,46.22696667,12.80965000,959.00,84.148
90,0,90,-2130.311789795338,-3803.822932839039,2020-09-11T11:09:38Z,46.22688333,12.80963333,961.00,84.152
91,0,91,-2129.311789795338,-3802.822932839039,2020-09-11T11:09:39Z,46.22678333,12.80966667,962.00,84.152
92,0,92,-2128.311789795338,-3801.822932839039,2020-09-11T11:09:40Z,46.22670000,12.80976667,962.00,84.147
93,0,93,-2127.311789795338,-3800.822932839039,2020-09-11T11:09:41Z,46.22663333,12.80991667,963.00,84.138
94,0,94,-2126.311789795338,-3799.822932839039,2020-09-11T11:09:42Z,46.22661667,12.81011667,964.00,84.123
95,0,95,-2125.311789795338,-3798.822932839039,2020-09-11T11:09:43Z,46.22661667,12.81030000,964.00,84.109
96,0,96,-2124.311789795338,-3797.822932839039,2020-09-11T11:09:44Z,46.22666667,12.81048333,965.00,84.094
97,0,97,-2123.311789795338,-3796.822932839039,2020-09-11T11:09:45Z,46.22676667,12.81066667,964.00,84.078
98,0,98,-2122.311789795338,-3795.822932839039,2020-09-11T11:09:46Z,46.22688333,12.81078333,965.00,84.066
99,0,99,-2121.311789795338,-3794.822932839039,2020-09-11T11:09:47Z,46.22701667,12.81085000,967.00,84.057
100,0,100,-2120.311789795338,-3793.822932839039,2020-09-11T11:09:48Z,46.22715000,12.81086667,969.00,84.052
101,0,101,-2119.311789795338,-3792.822932839039,2020-09-11T11:09:49Z,46.22726667,12.81086667,972.00,84.049
102,0,102,-2118.311789795338,-3791.822932839039,2020-09-11T11:09:50Z,46.22738333,12.81081667,975.00,84.05
103,0,103,-2117.311789795338,-3790.822932839039,2020-09-11T11:09:51Z,46.22748333,12.81073333,976.00,84.053
104,0,104,-2116.311789795338,-3789.822932839039,2020-09-11T11:09:52Z,46.22756667,12.81063333,976.00,84.058
105,0,105,-2115.311789795338,-3788.822932839039,2020-09-11T11:09:53Z,46.22763333,12.81051667,978.00,84.065
106,0,106,-2114.311789795338,-3787.822932839039,2020-09-11T11:09:54Z,46.22766667,12.81036667,979.00,84.075
107,0,107,-2113.311789795338,-3786.822932839039,2020-09-11T11:09:55Z,46.22765000,12.81021667,980.00,84.087
108,0,108,-2112.311789795338,-3785.822932839039,2020-09-11T11:09:56Z,46.22761667,12.81008333,979.00,84.098
109,0,109,-2111.311789795338,-3784.822932839039,2020-09-11T11:09:57Z,46.22753333,12.81000000,980.00,84.106
110,0,110,-2110.311789795338,-3783.822932839039,2020-09-11T11:09:58Z,46.22743333,12.80996667,980.00,84.111
111,0,111,-2109.311789795338,-3782.822932839039,2020-09-11T11:09:59Z,46.22731667,12.81000000,983.00,84.112
112,0,112,-2108.311789795338,-3781.822932839039,2020-09-11T11:10:00Z,46.22723333,12.81008333,983.00,84.108
113,0,113,-2107.311789795338,-3780.822932839039,2020-09-11T11:10:01Z,46.22716667,12.81021667,984.00,84.1
114,0,114,-2106.311789795338,-3779.822932839039,2020-09-11T11:10:02Z,46.22715000,12.81041667,986.00,84.086
115,0,115,-2105.311789795338,-3778.822932839039,2020-09-11T11:10:03Z,46.22716667,12.81061667,986.00,84.07
116,0,116,-2104.311789795338,-3777.822932839039,2020-09-11T11:10:04Z,46.22723333,12.81080000,986.00,84.055
117,0,117,-2103.311789795338,-3776.822932839039,2020-09-11T11:10:05Z,46.22733333,12.81095000,988.00,84.041
118,0,118,-2102.311789795338,-3775.822932839039,2020-09-11T11:10:06Z,46.22746667,12.81105000,988.00,84.03
119,0,119,-2101.311789795338,-3774.822932839039,2020-09-11T11:10:07Z,46.22760000,12.81108333,989.00,84.024
120,0,120,-2100.311789795338,-3773.822932839039,2020-09-11T11:10:08Z,46.22773333,12.81106667,991.00,84.021
121,0,121,-2099.311789795338,-3772.822932839039,2020-09-11T11:10:09Z,46.22785000,12.81096667,993.00,84.025
122,0,122,-2098.311789795338,-3771.822932839039,2020-09-11T11:10:10Z,46.22793333,12.81085000,996.00,84.032
123,0,123,-2097.311789795338,-3770.822932839039,2020-09-11T11:10:11Z,46.22798333,12.81071667,996.00,84.04
124,0,124,-2096.311789795338,-3769.822932839039,2020-09-11T11:10:12Z,46.22798333,12.81056667,997.00,84.052
125,0,125,-2095.311789795338,-3768.822932839039,2020-09-11T11:10:13Z,46.22795000,12.81043333,998.00,84.062
126,0,126,-2094.311789795338,-3767.822932839039,2020-09-11T11:10:14Z,46.22786667,12.81035000,998.00,84.071
127,0,127,-2093.311789795338,-3766.822932839039,2020-09-11T11:10:15Z,46.22776667,12.81030000,999.00,84.077
128,0,128,-2092.311789795338,-3765.822932839039,2020-09-11T11:10:16Z,46.22766667,12.81033333,1000.00,84.078
129,0,129,-2091.311789795338,-3764.822932839039,2020-09-11T11:10:17Z,46.22758333,12.81041667,1001.00,84.074
130,0,130,-2090.311789795338,-3763.822932839039,2020-09-11T11:10:18Z,46.22751667,12.81053333,1001.00,84.067
131,0,131,-2089.311789795338,-3762.822932839039,2020-09-11T11:10:19Z,46.22748333,12.81070000,1001.00,84.055
132,0,132,-2088.311789795338,-3761.822932839039,2020-09-11T11:10:20Z,46.22748333,12.81090000,1003.00,84.041
133,0,133,-2087.311789795338,-3760.822932839039,2020-09-11T11:10:21Z,46.22753333,12.81110000,1002.00,84.024
134,0,134,-2086.311789795338,-3759.822932839039,2020-09-11T11:10:22Z,46.22763333,12.81125000,1002.00,84.01
135,0,135,-2085.311789795338,-3758.822932839039,2020-09-11T11:10:23Z,46.22776667,12.81135000,1004.00,83.999
136,0,136,-2084.311789795338,-3757.822932839039,2020-09-11T11:10:24Z,46.22790000,12.81140000,1005.00,83.992
137,0,137,-2083.311789795338,-3756.822932839039,2020-09-11T11:10:25Z,46.22803333,12.81136667,1008.00,83.991
138,0,138,-2082.311789795338,-3755.822932839039,2020-09-11T11:10:26Z,46.22813333,12.81128333,1010.00,83.994
139,0,139,-2081.311789795338,-3754.822932839039,2020-09-11T11:10:27Z,46.22823333,12.81118333,1014.00,83.999
140,0,140,-2080.311789795338,-3753.822932839039,2020-09-11T11:10:28Z,46.22828333,12.81105000,1015.00,84.007
141,0,141,-2079.311789795338,-3752.822932839039,2020-09-11T11:10:29Z,46.22828333,12.81090000,1016.00,84.019
142,0,142,-2078.311789795338,-3751.822932839039,2020-09-11T11:10:30Z,46.22825000,12.81075000,1015.00,84.031
143,0,143,-2077.311789795338,-3750.822932839039,2020-09-11T11:10:31Z,46.22818333,12.81063333,1013.00,84.041
144,0,144,-2076.311789795338,-3749.822932839039,2020-09-11T11:10:32Z,46.22808333,12.81056667,1012.00,84.049
145,0,145,-2075.311789795338,-3748.822932839039,2020-09-11T11:10:33Z,46.22796667,12.81055000,1013.00,84.053
146,0,146,-2074.311789795338,-3747.822932839039,2020-09-11T11:10:34Z,46.22785000,12.81061667,1012.00,84.052
147,0,147,-2073.311789795338,-3746.822932839039,2020-09-11T11:10:35Z,46.22776667,12.81076667,1014.00,84.043
148,0,148,-2072.311789795338,-3745.822932839039,2020-09-11T11:10:36Z,46.22773333,12.81098333,1015.00,84.027
149,0,149,-2071.311789795338,-3744.822932839039,2020-09-11T11:10:37Z,46.22773333,12.81118333,1015.00,84.013
150,0,150,-2070.311789795338,-3743.822932839039,2020-09-11T11:10:38Z,46.22776667,12.81140000,1015.00,83.995
151,0,151,-2069.311789795338,-3742.822932839039,2020-09-11T11:10:39Z,46.22783333,12.81158333,1015.00,83.98
152,0,152,-2068.311789795338,-3741.822932839039,2020-09-11T11:10:40Z,46.22795000,12.81171667,1016.00,83.967
153,0,153,-2067.311789795338,-3740.822932839039,2020-09-11T11:10:41Z,46.22810000,12.81178333,1017.00,83.958
154,0,154,-2066.311789795338,-3739.822932839039,2020-09-11T11:10:42Z,46.22823333,12.81176667,1017.00,83.955
155,0,155,-2065.311789795338,-3738.822932839039,2020-09-11T11:10:43Z,46.22836667,12.81168333,1019.00,83.958
156,0,156,-2064.311789795338,-3737.822932839039,2020-09-11T11:10:44Z,46.22845000,12.81156667,1018.00,83.964
157,0,157,-2063.311789795338,-3736.822932839039,2020-09-11T11:10:45Z,46.22848333,12.81143333,1019.00,83.973
158,0,158,-2062.311789795338,-3735.822932839039,2020-09-11T11:10:46Z,46.22848333,12.81128333,1021.00,83.984
159,0,159,-2061.311789795338,-3734.822932839039,2020-09-11T11:10:47Z,46.22843333,12.81115000,1020.00,83.996
160,0,160,-2060.311789795338,-3733.822932839039,2020-09-11T11:10:48Z,46.22835000,12.81106667,1020.00,84.004
161,0,161,-2059.311789795338,-3732.822932839039,2020-09-11T11:10:49Z,46.22826667,12.81103333,1020.00,84.009
162,0,162,-2058.311789795338,-3731.822932839039,2020-09-11T11:10:50Z,46.22816667,12.81101667,1024.00,84.013
163,0,163,-2057.311789795338,-3730.822932839039,2020-09-11T11:10:51Z,46.22805000,12.81100000,1025.00,84.017
164,0,164,-2056.311789795338,-3729.822932839039,2020-09-11T11:10:52Z,46.22796667,12.81101667,1026.00,84.018
165,0,165,-2055.311789795338,-3728.822932839039,2020-09-11T11:10:53Z,46.22788333,12.81106667,1027.00,84.017
166,0,166,-2054.311789795338,-3727.822932839039,2020-09-11T11:10:54Z,46.22780000,12.81111667,1028.00,84.016
167,0,167,-2053.311789795338,-3726.822932839039,2020-09-11T11:10:55Z,46.22771667,12.81120000,1028.00,84.012
168,0,168,-2052.311789795338,-3725.822932839039,2020-09-11T11:10:56Z,46.22763333,12.81130000,1027.00,84.007
169,0,169,-2051.311789795338,-3724.822932839039,2020-09-11T11:10:57Z,46.22755000,12.81140000,1029.00,84.001
170,0,170,-2050.311789795338,-3723.822932839039,2020-09-11T11:10:58Z,46.22746667,12.81153333,1029.00,83.994
171,0,171,-2049.311789795338,-3722.822932839039,2020-09-11T11:10:59Z,46.22738333,12.81165000,1029.00,83.987
172,0,172,-2048.311789795338,-3721.822932839039,2020-09-11T11:11:00Z,46.22730000,12.81178333,1029.00,83.98
173,0,173,-2047.311789795338,-3720.822932839039,2020-09-11T11:11:01Z,46.22720000,12.81190000,1028.00,83.974
174,0,174,-2046.311789795338,-3719.822932839039,2020-09-11T11:11:02Z,46.22710000,12.81203333,1029.00,83.967
175,0,175,-2045.311789795338,-3718.822932839039,2020-09-11T11:11:03Z,46.22700000,12.81215000,1032.00,83.961
176,0,176,-2044.311789795338,-3717.822932839039,2020-09-11T11:11:04Z,46.22691667,12.81223333,1034.00,83.957
177,0,177,-2043.311789795338,-3716.822932839039,2020-09-11T11:11:05Z,46.22681667,12.81231667,1038.00,83.954
178,0,178,-2042.311789795338,-3715.822932839039,2020-09-11T11:11:06Z,46.22671667,12.81240000,1040.00,83.95
179,0,179,-2041.311789795338,-3714.822932839039,2020-09-11T11:11:07Z,46.22660000,12.81245000,1043.00,83.95
180,0,180,-2040.311789795338,-3713.822932839039,2020-09-11T11:11:08Z,46.22648333,12.81250000,1044.00,83.95
181,0,181,-2039.311789795338,-3712.822932839039,2020-09-11T11:11:09Z,46.22638333,12.81256667,1046.00,83.947
182,0,182,-2038.311789795338,-3711.822932839039,2020-09-11T11:11:10Z,46.22628333,12.81266667,1048.00,83.943
183,0,183,-2037.311789795338,-3710.822932839039,2020-09-11T11:11:11Z,46.22621667,12.81280000,1052.00,83.935
184,0,184,-2036.311789795338,-3709.822932839039,2020-09-11T11:11:12Z,46.22618333,12.81296667,1056.00,83.923
185,0,185,-2035.311789795338,-3708.822932839039,2020-09-11T11:11:13Z,46.22620000,12.81315000,1058.00,83.909
186,0,186,-2034.311789795338,-3707.822932839039,2020-09-11T11:11:14Z,46.22625000,12.81331667,1059.00,83.896
187,0,187,-2033.311789795338,-3706.822932839039,2020-09-11T11:11:15Z,46.22633333,12.81348333,1061.00,83.881
188,0,188,-2032.311789795338,-3705.822932839039,2020-09-11T11:11:16Z,46.22645000,12.81361667,1063.00,83.868
189,0,189,-2031.311789795338,-3704.822932839039,2020-09-11T11:11:17Z,46.22660000,12.81370000,1063.00,83.857
190,0,190,-2030.311789795338,-3703.822932839039,2020-09-11T11:11:18Z,46.22673333,12.81373333,1067.00,83.851
191,0,191,-2029.311789795338,-3702.822932839039,2020-09-11T11:11:19Z,46.22686667,12.81365000,1067.00,83.853
192,0,192,-2028.311789795338,-3701.822932839039,2020-09-11T11:11:20Z,46.22698333,12.81353333,1067.00,83.859
193,0,193,-2027.311789795338,-3700.822932839039,2020-09-11T11:11:21Z,46.22705000,12.81338333,1068.00,83.868
194,0,194,-2026.311789795338,-3699.822932839039,2020-09-11T11:11:22Z,46.22705000,12.81320000,1069.00,83.881
195,0,195,-2025.311789795338,-3698.822932839039,2020-09-11T11:11:23Z,46.22703333,12.81305000,1071.00,83.893
196,0,196,-2024.311789795338,-3697.822932839039,2020-09-11T11:11:24Z,46.22698333,12.81291667,1074.00,83.904
197,0,197,-2023.311789795338,-3696.822932839039,2020-09-11T11:11:25Z,46.22690000,12.81285000,1077.00,83.912
198,0,198,-2022.311789795338,-3695.822932839039,2020-09-11T11:11:26Z,46.22680000,12.81285000,1078.00,83.915
199,0,199,-2021.311789795338,-3694.822932839039,2020-09-11T11:11:27Z,46.22670000,12.81290000,1080.00,83.914
200,0,200,-2020.311789795338,-3693.822932839039,2020-09-11T11:11:28Z,46.22661667,12.81300000,1083.00,83.909
201,0,201,-2019.311789795338,-3692.822932839039,2020-09-11T11:11:29Z,46.22658333,12.81315000,1087.00,83.898
202,0,202,-2018.311789795338,-3691.822932839039,2020-09-11T11:11:30Z,46.22658333,12.81331667,1089.00,83.886
203,0,203,-2017.311789795338,-3690.822932839039,2020-09-11T11:11:31Z,46.22663333,12.81348333,1090.00,83.872
204,0,204,-2016.311789795338,-3689.822932839039,2020-09-11T11:11:32Z,46.22673333,12.81365000,1090.00,83.857
205,0,205,-2015.311789795338,-3688.822932839039,2020-09-11T11:11:33Z,46.22686667,12.81376667,1092.00,83.845
206,0,206,-2014.311789795338,-3687.822932839039,2020-09-11T11:11:34Z,46.22701667,12.81383333,1093.00,83.835
207,0,207,-2013.311789795338,-3686.822932839039,2020-09-11T11:11:35Z,46.22716667,12.81380000,1094.00,83.834
208,0,208,-2012.311789795338,-3685.822932839039,2020-09-11T11:11:36Z,46.22730000,12.81371667,1096.00,83.836
209,0,209,-2011.311789795338,-3684.822932839039,2020-09-11T11:11:37Z,46.22740000,12.81358333,1097.00,83.843
210,0,210,-2010.311789795338,-3683.822932839039,2020-09-11T11:11:38Z,46.22746667,12.81343333,1098.00,83.852
211,0,211,-2009.311789795338,-3682.822932839039,2020-09-11T11:11:39Z,46.22750000,12.81326667,1101.00,83.864
212,0,212,-2008.311789795338,-3681.822932839039,2020-09-11T11:11:40Z,46.22751667,12.81308333,1103.00,83.877
213,0,213,-2007.311789795338,-3680.822932839039,2020-09-11T11:11:41Z,46.22750000,12.81293333,1105.00,83.889
214,0,214,-2006.311789795338,-3679.822932839039,2020-09-11T11:11:42Z,46.22745000,12.81278333,1106.00,83.901
215,0,215,-2005.311789795338,-3678.822932839039,2020-09-11T11:11:43Z,46.22736667,12.81268333,1107.00,83.911
216,0,216,-2004.311789795338,-3677.822932839039,2020-09-11T11:11:44Z,46.22726667,12.81263333,1111.00,83.918
217,0,217,-2003.311789795338,-3676.822932839039,2020-09-11T11:11:45Z,46.22716667,12.81266667,1112.00,83.918
218,0,218,-2002.311789795338,-3675.822932839039,2020-09-11T11:11:46Z,46.22708333,12.81278333,1115.00,83.912
219,0,219,-2001.311789795338,-3674.822932839039,2020-09-11T11:11:47Z,46.22705000,12.81293333,1116.00,83.901
220,0,220,-2000.311789795338,-3673.822932839039,2020-09-11T11:11:48Z,46.22708333,12.81311667,1118.00,83.887
221,0,221,-1999.311789795338,-3672.822932839039,2020-09-11T11:11:49Z,46.22716667,12.81326667,1120.00,83.873
222,0,222,-1998.311789795338,-3671.822932839039,2020-09-11T11:11:50Z,46.22731667,12.81336667,1121.00,83.862
223,0,223,-1997.311789795338,-3670.822932839039,2020-09-11T11:11:51Z,46.22745000,12.81336667,1122.00,83.858
224,0,224,-1996.311789795338,-3669.822932839039,2020-09-11T11:11:52Z,46.22756667,12.81328333,1124.00,83.861
225,0,225,-1995.311789795338,-3668.822932839039,2020-09-11T11:11:53Z,46.22765000,12.81315000,1125.00,83.868
226,0,226,-1994.311789795338,-3667.822932839039,2020-09-11T11:11:54Z,46.22770000,12.81298333,1126.00,83.879
227,0,227,-1993.311789795338,-3666.822932839039,2020-09-11T11:11:55Z,46.22768333,12.81281667,1129.00,83.892
228,0,228,-1992.311789795338,-3665.822932839039,2020-09-11T11:11:56Z,46.22763333,12.81266667,1131.00,83.905
229,0,229,-1991.311789795338,-3664.822932839039,2020-09-11T11:11:57Z,46.22755000,12.81256667,1135.00,83.915
230,0,230,-1990.311789795338,-3663.822932839039,2020-09-11T11:11:58Z,46.22746667,12.81250000,1136.00,83.922
231,0,231,-1989.311789795338,-3662.822932839039,2020-09-11T11:11:59Z,46.22736667,12.81250000,1138.00,83.925
232,0,232,-1988.311789795338,-3661.822932839039,2020-09-11T11:12:00Z,46.22728333,12.81256667,1139.00,83.922
233,0,233,-1987.311789795338,-3660.822932839039,2020-09-11T11:12:01Z,46.22720000,12.81268333,1139.00,83.916
234,0,234,-1986.311789795338,-3659.822932839039,2020-09-11T11:12:02Z,46.22715000,12.81286667,1140.00,83.903
