fixIdx,legIdx,tickLead,togo,area
9547,2,2328.823369753336,56.62,3692.479866853385
9548,2,2329.823369753336,56.604,4220.670739470763
9549,2,2330.823369753336,56.588,4221.288941905449
9550,2,2331.823369753336,56.573,3958.0719651700088
9551,2,2332.823369753336,56.558,3958.71960965362
9552,2,2333.823369753336,56.543,3959.3663541372307
9553,2,2334.823369753336,56.529,3696.0440729053785
9554,2,2335.823369753336,56.514,3960.727217805546
9555,2,2336.823369753336,56.5,3697.312588331015
9556,2,2337.823369753336,56.485,3962.08460147386
9557,2,2338.823369753336,56.469,4226.871278513428
9558,2,2339.823369753336,56.456,3434.9192023816454
9559,2,2340.823369753336,56.443,3435.5960290845464
9560,2,2341.823369753336,56.429,3700.5680234700676
9561,2,2342.823369753336,56.416,3436.8867410789803
9562,2,2343.823369753336,56.402,3701.9565090025335
9563,2,2344.823369753336,56.388,3702.6167902434695
9564,2,2345.823369753336,56.373,3967.760834951489
9565,2,2346.823369753336,56.358,3968.3961794351
9566,2,2347.823369753336,56.342,4233.595100338749
9567,2,2348.823369753336,56.326,4234.195702773435
9568,2,2349.823369753336,56.31,4234.795281208122
9569,2,2350.823369753336,56.295,3970.7169832662667
9570,2,2351.823369753336,56.28,3971.3477377498775
9571,2,2352.823369753336,56.264,4236.738453207845
9572,2,2353.823369753336,56.249,3972.5359320160073
9573,2,2354.823369753336,56.232,4502.839086705623
9574,2,2355.823369753336,56.217,3973.649731581044
9575,2,2356.823369753336,56.201,4239.189913294422
9576,2,2357.823369753336,56.188,3444.914339141203
9577,2,2358.823369753336,56.174,3710.5895606119093
9578,2,2359.823369753336,56.161,3446.1798571356358
9579,2,2360.823369753336,56.147,3711.950914144376
9580,2,2361.823369753336,56.133,3712.5973913815483
9581,2,2362.823369753336,56.119,3713.2430846224897
9582,2,2363.823369753336,56.104,3979.1302503575803
9583,2,2364.823369753336,56.09,3714.465904044365
9584,2,2365.823369753336,56.077,3449.7750288979796
9585,2,2366.823369753336,56.063,3715.818017576831
9586,2,2367.823369753336,56.047,4247.306847730162
9587,2,2368.823369753336,56.031,4247.887770162963
9588,2,2369.823369753336,56.016,3982.9739866614314
9589,2,2370.823369753336,56.001,3983.587821145042
9590,2,2371.823369753336,55.985,4249.776190162685
9591,2,2372.823369753336,55.971,3719.125384578233
9592,2,2373.823369753336,55.956,3985.4239245939875
9593,2,2374.823369753336,55.942,3720.3317960019936
9594,2,2375.823369753336,55.928,3720.96704524105
9595,2,2376.823369753336,55.912,4253.182810770941
9596,2,2377.823369753336,55.896,4253.754805205627
