fixIdx,legIdx,tickLead,togo,area
4699,2,3596.823369753336,56.518,7726.138455281134
4700,2,3597.823369753336,56.499,7725.688871808173
4701,2,3598.823369753336,56.481,7318.7111576654515
4702,2,3599.823369753336,56.464,6911.894858446664
4703,2,3600.823369753336,56.445,7724.741951253439
4704,2,3601.823369753336,56.426,7724.286705780477
4705,2,3602.823369753336,56.407,7723.830016310403
4706,2,3603.823369753336,56.389,7316.94349466194
4707,2,3604.823369753336,56.371,7316.637897121229
4708,2,3605.823369753336,56.353,7316.3310035776285
4709,2,3606.823369753336,56.335,7316.022814034028
4710,2,3607.823369753336,56.317,7315.713328490428
4711,2,3608.823369753336,56.299,7315.402546946828
4712,2,3609.823369753336,56.281,7315.090469403227
4713,2,3610.823369753336,56.261,8127.385673573982
4714,2,3611.823369753336,56.242,7720.478326782049
4715,2,3612.823369753336,56.223,7720.007425306199
4716,2,3613.823369753336,56.203,8125.754123356154
4717,2,3614.823369753336,56.184,7718.923927075112
4718,2,3615.823369753336,56.164,8124.61047889934
4719,2,3616.823369753336,56.145,7717.834500838251
4720,2,3617.823369753336,56.126,7717.356303368176
4721,2,3618.823369753336,56.108,7310.790397456403
4722,2,3619.823369753336,56.091,6904.389558468565
4723,2,3620.823369753336,56.074,6904.204105563734
4724,2,3621.823369753336,56.058,6497.956769554182
4725,2,3622.823369753336,56.041,6903.95290774287
4726,2,3623.823369753336,56.023,7309.802557942073
4727,2,3624.823369753336,56.006,6903.450733932864
4728,2,3625.823369753336,55.988,7309.268324499069
4729,2,3626.823369753336,55.972,6496.9463116406205
4730,2,3627.823369753336,55.954,7308.859652694491
4731,2,3628.823369753336,55.937,6902.555486307422
4732,2,3629.823369753336,55.92,6902.35959539682
4733,2,3630.823369753336,55.903,6902.162548491987
4734,2,3631.823369753336,55.886,6901.964345581385
4735,2,3632.823369753336,55.868,7307.6857715417345
4736,2,3633.823369753336,55.85,7307.342625998134
4737,2,3634.823369753336,55.832,7306.998184454535
4738,2,3635.823369753336,55.812,8118.357285856097
