fixIdx,legIdx,tickLead,togo,area
1153,2,0.823369753336,56.548,1.3038389391972978
1154,2,1.823369753336,56.532,3.29898642731686
1155,2,2.823369753336,56.516,5.106820862001487
1156,2,3.823369753336,56.5,6.91363129668758
1157,2,4.823369753336,56.483,9.264299342301383
1158,2,5.823369753336,56.466,11.181644434579622
1159,2,6.823369753336,56.45,12.327481905081648
1160,2,7.823369753336,56.433,15.013132613721732
1161,2,8.823369753336,56.418,14.93589150050638
1162,2,9.823369753336,56.403,16.62423598411744
1163,2,10.823369753336,56.388,18.311680467728504
1164,2,11.823369753336,56.371,22.664252950273582
1165,2,12.823369753336,56.356,21.68310003276543
1166,2,13.823369753336,56.34,24.925415643548515
1167,2,14.823369753336,56.325,25.051124298894955
1168,2,15.823369753336,56.309,28.515990860765474
1169,2,16.823369753336,56.293,30.309521295438905
1170,2,17.823369753336,56.277,32.102027730125
1171,2,18.823369753336,56.261,33.8935101648111
1172,2,19.823369753336,56.245,35.68396859951304
1173,2,20.823369753336,56.229,37.473403034183285
1174,2,21.823369753336,56.212,41.715305813382464
1175,2,22.823369753336,56.195,43.613610905682805
1176,2,23.823369753336,56.179,42.83403764257736
1177,2,24.823369753336,56.162,47.40759708482023
1178,2,25.823369753336,56.145,49.30246817708254
1179,2,26.823369753336,56.129,48.185072250992825
1180,2,27.823369753336,56.113,49.96721068565753
1181,2,28.823369753336,56.096,54.98210544309509
1182,2,29.823369753336,56.08,53.52746120719761
1183,2,30.823369753336,56.064,55.30649564188371
1184,2,31.823369753336,56.048,57.0845060765698
1185,2,32.823369753336,56.03,66.21799743386158
1186,2,33.823369753336,56.015,56.846091960190144
1187,2,34.823369753336,55.997,70.21143527059476
1188,2,35.823369753336,55.979,72.20443772699467
1189,2,36.823369753336,55.963,65.95330651083975
1190,2,37.823369753336,55.945,76.18927792241675
1191,2,38.823369753336,55.928,73.83587635506738
1192,2,39.823369753336,55.91,80.16778847652769
1193,2,40.823369753336,55.893,77.59097854502915
1194,2,41.823369753336,55.876,79.46745563734449
1195,2,42.823369753336,55.86,76.5585926841316
1196,2,43.823369753336,55.843,83.21843181644712
1197,2,44.823369753336,55.825,90.09604896508287
1198,2,45.823369753336,55.808,86.9618040064761
1199,2,46.823369753336,55.791,88.832501098759
1200,2,47.823369753336,55.775,85.36739311840155
1201,2,48.823369753336,55.757,98.01662535592699
1202,2,49.823369753336,55.74,94.43765637556824
1203,2,50.823369753336,55.724,90.63961737900378
1204,2,51.823369753336,55.707,98.1704085547041
1205,2,52.823369753336,55.69,100.03420364702802
1206,2,53.823369753336,55.674,95.9037719873576
1207,2,54.823369753336,55.659,91.55475337122583
1208,2,55.823369753336,55.642,105.62434690754743
1209,2,56.823369753336,55.625,107.48361999987448
1210,2,57.823369753336,55.61,96.4797380176886
1211,2,58.823369753336,55.594,104.66230416078811
1212,2,59.823369753336,55.578,106.4109385954742
1213,2,60.823369753336,55.563,101.3995520663366
1214,2,61.823369753336,55.547,109.90711381272732
1215,2,62.823369753336,55.532,104.67535633246611
1216,2,63.823369753336,55.518,99.22619295548166
1217,2,64.823369753336,55.502,115.14704816023311
1218,2,65.823369753336,55.488,102.28030132493986
1219,2,66.823369753336,55.473,111.22181896800295
1220,2,67.823369753336,55.457,120.37834250778774
1221,2,68.823369753336,55.443,106.85516387905159
1222,2,69.823369753336,55.428,116.12080241883612
1223,2,70.823369753336,55.412,125.60099685534234
1224,2,71.823369753336,55.397,119.38013668496565
