fixIdx,legIdx,tickLead,togo,area
7067,2,12.823369753336,56.495,21.736573484636843
7068,2,13.823369753336,56.478,26.54834836943528
7069,2,14.823369753336,56.462,26.786422079065336
7070,2,15.823369753336,56.448,25.01263350389353
7071,2,16.823369753336,56.431,32.28308762458156
7072,2,17.823369753336,56.414,34.191728716850186
7073,2,18.823369753336,56.396,38.22235815373046
7074,2,19.823369753336,56.379,38.00486890685868
7075,2,20.823369753336,56.362,39.91000799912491
7076,2,21.823369753336,56.345,41.8139910914245
7077,2,22.823369753336,56.328,43.716818183689135
7078,2,23.823369753336,56.311,45.61848927599032
7079,2,24.823369753336,56.294,47.51900436827322
7080,2,25.823369753336,56.277,49.418363460535474
7081,2,26.823369753336,56.26,51.31656655283904
7082,2,27.823369753336,56.243,53.213613645099706
7083,2,28.823369753336,56.226,55.109504737404855
7084,2,29.823369753336,56.211,50.298753374339505
7085,2,30.823369753336,56.195,55.43570720788968
7086,2,31.823369753336,56.179,57.217909642575776
7087,2,32.823369753336,56.163,58.99908807728807
7088,2,33.823369753336,56.146,64.57737017165047
7089,2,34.823369753336,56.13,62.55725859880196
7090,2,35.823369753336,56.115,60.31491206945028
7091,2,36.823369753336,56.098,70.24503343224103
7092,2,37.823369753336,56.083,63.645951634487204
7093,2,38.823369753336,56.067,69.66465468537845
7094,2,39.823369753336,56.05,75.90290469280458
7095,2,40.823369753336,56.033,77.78529778505498
7096,2,41.823369753336,56.017,74.98093729377253
7097,2,42.823369753336,55.999,86.34424655321762
7098,2,43.823369753336,55.982,83.4255410619362
7099,2,44.823369753336,55.964,90.32034510732856
7100,2,45.823369753336,55.947,87.17836525189396
7101,2,46.823369753336,55.93,89.0537883442133
7102,2,47.823369753336,55.914,85.58011146706437
7103,2,48.823369753336,55.896,98.2609374981727
7104,2,49.823369753336,55.877,105.8092426413437
7105,2,50.823369753336,55.86,96.5404647242017
7106,2,51.823369753336,55.84,115.7734080289296
7107,2,52.823369753336,55.821,112.06789551054996
7108,2,53.823369753336,55.802,114.15059403754596
7109,2,54.823369753336,55.785,103.99878113133201
7110,2,55.823369753336,55.769,99.63712303140733
7111,2,56.823369753336,55.753,101.39289346609344
7112,2,57.823369753336,55.738,96.70177975754143
7113,2,58.823369753336,55.722,104.90324468329774
7114,2,59.823369753336,55.706,106.65597511798384
7115,2,60.823369753336,55.689,115.1821276524591
7116,2,61.823369753336,55.672,117.040108744742
7117,2,62.823369753336,55.656,111.90400172637791
7118,2,63.823369753336,55.639,120.75477292382895
7119,2,64.823369753336,55.623,115.39804424796925
7120,2,65.823369753336,55.606,124.4649491029648
7121,2,66.823369753336,55.59,118.8878627694581
7122,2,67.823369753336,55.575,113.09377347944823
7123,2,68.823369753336,55.56,114.7302779630593
7124,2,69.823369753336,55.544,124.12249076923572
7125,2,70.823369753336,55.53,110.1328896077155
7126,2,71.823369753336,55.516,111.65977084682841
7127,2,72.823369753336,55.501,121.26948059859612
7128,2,73.823369753336,55.486,122.90151508220718
7129,2,74.823369753336,55.471,124.53264956581825
7130,2,75.823369753336,55.454,142.9820239280751
7131,2,76.823369753336,55.438,136.30555389897594
7132,2,77.823369753336,55.422,138.03998033372335
7133,2,78.823369753336,55.406,139.77338276834814
7134,2,79.823369753336,55.389,150.34851428091847
7135,2,80.823369753336,55.373,143.23452928995187
7136,2,81.823369753336,55.359,126.84651531333151
7137,2,82.823369753336,55.344,137.53193252705853
7138,2,83.823369753336,55.329,139.15475701066958
7139,2,84.823369753336,55.315,131.39275692186072
7140,2,85.823369753336,55.3,142.4002806789843
7141,2,86.823369753336,55.287,124.81996788184017
7142,2,87.823369753336,55.271,155.35321781101203
7143,2,88.823369753336,55.254,166.89245001381641
7144,2,89.823369753336,55.238,158.7962203325521
7145,2,90.823369753336,55.221,170.54839619295382
7146,2,91.823369753336,55.204,172.37312528516466
7147,2,92.823369753336,55.187,174.1966983775196
7148,2,93.823369753336,55.169,186.3714922649917
7149,2,94.823369753336,55.153,167.3776607668221
7150,2,95.823369753336,55.135,190.22702046041377
7151,2,96.823369753336,55.119,170.8026209405301
7152,2,97.823369753336,55.102,183.2972238389341
7153,2,98.823369753336,55.084,196.0011327534695
7154,2,99.823369753336,55.068,175.93190120117023
7155,2,100.823369753336,55.049,210.94497313541558
