fixIdx,legIdx,tickLead,togo,area
1265,2,29.938984726876,56.37,40.50816487109821
1266,2,30.938984726876,56.352,62.77507625489488
1267,2,31.938984726876,56.334,64.78337579276636
1268,2,32.938984726876,56.319,55.66013169655354
1269,2,33.938984726876,56.301,68.79975227893657
1270,2,34.938984726876,56.285,62.938248551382
1271,2,35.938984726876,56.27,60.67668638897648
1272,2,36.938984726876,56.253,70.66025143319108
1273,2,37.938984726876,56.237,68.28410227081298
1274,2,38.938984726876,56.22,74.4423438923282
1275,2,39.938984726876,56.203,76.3310281591245
1276,2,40.938984726876,56.184,87.41918385351396
1277,2,41.938984726876,56.167,80.10207684181789
1278,2,42.938984726876,56.149,86.80923015451178
1279,2,43.938984726876,56.131,88.80244569240884
1280,2,44.938984726876,56.114,85.75099779137454
1281,2,45.938984726876,56.097,87.63261005816611
1282,2,46.938984726876,56.079,94.77769591300036
1283,2,47.938984726876,56.062,91.39073666637842
1284,2,48.938984726876,56.045,93.26884693316764
1285,2,49.938984726876,56.027,100.74171413359187
1286,2,50.938984726876,56.01,97.0198675413823
1287,2,51.938984726876,55.992,104.71086301283614
1288,2,52.938984726876,55.973,112.61895507393898
1289,2,53.938984726876,55.956,102.63472256538186
1290,2,54.938984726876,55.938,110.65216962652734
1291,2,55.938984726876,55.92,112.6300131644244
1292,2,56.938984726876,55.902,114.60656070232146
1293,2,57.938984726876,55.883,123.05747874617217
1294,2,58.938984726876,55.866,111.96833427216217
1295,2,59.938984726876,55.847,127.22331221506543
1296,2,60.938984726876,55.831,108.88870298123695
1297,2,61.938984726876,55.814,117.55802514716605
1298,2,62.938984726876,55.797,119.41961141399423
1299,2,63.938984726876,55.78,121.28004168077175
1300,2,64.938984726876,55.762,130.3816362192986
1301,2,65.938984726876,55.746,117.64358894277888
1302,2,66.938984726876,55.729,126.85439648130702
1303,2,67.938984726876,55.711,136.28016824334026
1304,2,68.938984726876,55.693,138.24141578123732
1305,2,69.938984726876,55.676,132.41359143077483
1306,2,70.938984726876,55.658,142.16257666048162
1307,2,71.938984726876,55.641,136.11453003900584
1308,2,72.938984726876,55.623,146.0786975397259
1309,2,73.938984726876,55.604,156.25621763009494
1310,2,74.938984726876,55.587,141.65319106298907
