fixIdx,legIdx,tickLead,togo,area
1331,2,37.823369753336,56.546,77.00762435039995
1332,2,38.823369753336,56.529,74.629193092576
1333,2,39.823369753336,56.512,76.5284501848901
1334,2,40.823369753336,56.495,78.426551277173
1335,2,41.823369753336,56.478,80.32349636942234
1336,2,42.823369753336,56.461,82.21928546173882
1337,2,43.823369753336,56.444,84.11391855398658
1338,2,44.823369753336,56.427,86.00739564630464
1339,2,45.823369753336,56.409,93.06946349077711
1340,2,46.823369753336,56.393,84.50831607864362
1341,2,47.823369753336,56.376,91.68089092315336
1342,2,48.823369753336,56.358,99.0729677839102
1343,2,49.823369753336,56.341,95.45574711310766
1344,2,50.823369753336,56.324,97.34225420543046
1345,2,51.823369753336,56.308,93.39151651291357
1346,2,52.823369753336,56.292,95.16658294759966
1347,2,53.823369753336,56.277,90.88264364645265
1348,2,54.823369753336,56.263,86.37750844858395
1349,2,55.823369753336,56.248,94.21114731476737
1350,2,56.823369753336,56.231,108.654408710227
1351,2,57.823369753336,56.214,110.53312980255532
1352,2,58.823369753336,56.196,119.0220298915095
1353,2,59.823369753336,56.178,121.00664434790941
1354,2,60.823369753336,56.161,116.15822109021227
1355,2,61.823369753336,56.144,118.03225018254372
1356,2,62.823369753336,56.126,126.9572349997314
1357,2,63.823369753336,56.108,128.9367374561313
1358,2,64.823369753336,56.09,130.91494391247954
1359,2,65.823369753336,56.072,132.89185436893115
1360,2,66.823369753336,56.053,142.35883633830406
1361,2,67.823369753336,56.035,136.83934564041982
1362,2,68.823369753336,56.019,123.3909419894314
1363,2,69.823369753336,56.001,140.7890498358419
1364,2,70.823369753336,55.981,158.61885183432986
1365,2,71.823369753336,55.963,144.7235154660195
1366,2,72.823369753336,55.944,154.83945194073144
1367,2,73.823369753336,55.927,140.39780136050754
1368,2,74.823369753336,55.908,158.9895595709085
1369,2,75.823369753336,55.891,144.10860755593012
1370,2,76.823369753336,55.873,154.54956774801906
1371,2,77.823369753336,55.856,147.81716374586253
1372,2,78.823369753336,55.839,149.6709968382072
1373,2,79.823369753336,55.822,151.52367393042678
1374,2,80.823369753336,55.806,144.35441790125446
1375,2,81.823369753336,55.791,136.96863891545075
1376,2,82.823369753336,55.774,157.083217190988
1377,2,83.823369753336,55.758,149.58380920524866
1378,2,84.823369753336,55.74,170.2374494536407
1379,2,85.823369753336,55.725,143.4945286433394
1380,2,86.823369753336,55.708,164.47480554932847
1381,2,87.823369753336,55.691,166.31840464154186
1382,2,88.823369753336,55.676,148.37988328980217
1383,2,89.823369753336,55.659,170.00824281532041
1384,2,90.823369753336,55.641,181.9555389638402
1385,2,91.823369753336,55.624,173.68436300524198
1386,2,92.823369753336,55.605,196.16836129163872
1387,2,93.823369753336,55.587,187.78334633296583
1388,2,94.823369753336,55.568,200.26174163376672
1389,2,95.823369753336,55.551,181.01254940151244
1390,2,96.823369753336,55.533,193.5994897022397
1391,2,97.823369753336,55.516,184.67418559158227
1392,2,98.823369753336,55.499,186.50489868378722
1393,2,99.823369753336,55.484,166.18045568002364
1394,2,100.823369753336,55.467,190.1697128575742
1395,2,101.823369753336,55.453,158.1194744225129
1396,2,102.823369753336,55.437,182.43333555121978
1397,2,103.823369753336,55.424,149.62951372489798
1398,2,104.823369753336,55.409,174.26832809807894
1399,2,105.823369753336,55.392,199.3306982646215
1400,2,106.823369753336,55.375,201.15257135698772
1401,2,107.823369753336,55.358,202.9732884492706
1402,2,108.823369753336,55.34,216.8375289291088
1403,2,109.823369753336,55.323,206.60752063926478
1404,2,110.823369753336,55.307,196.16623033296338
1405,2,111.823369753336,55.29,210.2445968184022
1406,2,112.823369753336,55.276,174.6420018020104
1407,2,113.823369753336,55.26,201.30527998494318
1408,2,114.823369753336,55.245,190.3283471188931
1409,2,115.823369753336,55.228,217.52103715487252
1410,2,116.823369753336,55.213,193.53134668393005
1411,2,117.823369753336,55.196,221.14892732867244
1412,2,118.823369753336,55.178,236.07019103679366
1413,2,119.823369753336,55.161,224.76024351857268
1414,2,120.823369753336,55.142,253.21642292412022
1415,2,121.823369753336,55.123,255.22422345125358
1416,2,122.823369753336,55.103,270.7665750885704
1417,2,123.823369753336,55.085,245.58929039485986
1418,2,124.823369753336,55.066,261.2389610322719
1419,2,125.823369753336,55.046,277.09325780563
1420,2,126.823369753336,55.028,251.27920084012624
1421,2,127.823369753336,55.01,253.17770329652615
1422,2,128.823369753336,54.991,269.2432904284742
1423,2,129.823369753336,54.974,242.6924565337781
1424,2,130.823369753336,54.955,273.2443620586513
1425,2,131.823369753336,54.936,275.2378365856892
1426,2,132.823369753336,54.918,262.6412122959035
1427,2,133.823369753336,54.898,293.91894345658847
1428,2,134.823369753336,54.88,266.4115179260811
1429,2,135.823369753336,54.861,283.20245598199745
1430,2,136.823369753336,54.841,300.1959461735496
1431,2,137.823369753336,54.822,287.1683597479167
1432,2,138.823369753336,54.802,304.3674617168417
1433,2,139.823369753336,54.783,291.128335513942
1434,2,140.823369753336,54.765,277.6845331753027
1435,2,141.823369753336,54.745,310.62154443380507
1436,2,142.823369753336,54.724,328.32936073409917
1437,2,143.823369753336,54.704,314.76607410729844
1438,2,144.823369753336,54.684,316.8387754116079
1439,2,145.823369753336,54.666,287.0241386855021
1440,2,146.823369753336,54.646,320.99112388946946
1441,2,147.823369753336,54.628,290.75851631567974
1442,2,148.823369753336,54.608,325.1373923675591
1443,2,149.823369753336,54.591,278.1295566127402
1444,2,150.823369753336,54.571,329.2836137803248
1445,2,151.823369753336,54.554,281.65132881358966
1446,2,152.823369753336,54.537,283.4181219059903
1447,2,153.823369753336,54.52,285.18375899815396
1448,2,154.823369753336,54.502,303.8247615104791
1449,2,155.823369753336,54.485,288.7062671882673
1450,2,156.823369753336,54.468,290.4684022804288
1451,2,157.823369753336,54.451,292.2293813728331
1452,2,158.823369753336,54.434,293.98920446511596
1453,2,159.823369753336,54.415,330.53566551130785
1454,2,160.823369753336,54.398,297.49444666041416
1455,2,161.823369753336,54.378,352.0499773658326
1456,2,162.823369753336,54.36,318.6915764443006
1457,2,163.823369753336,54.342,320.5427029007005
1458,2,164.823369753336,54.323,340.3000980106494
1459,2,165.823369753336,54.306,306.22485615995157
1460,2,166.823369753336,54.289,307.9751252521058
1461,2,167.823369753336,54.273,291.5078506745545
1462,2,168.823369753336,54.256,311.47793543137186
1463,2,169.823369753336,54.24,294.8025011960946
1464,2,170.823369753336,54.222,333.5011979433666
1465,2,171.823369753336,54.205,316.7149727082205
1466,2,172.823369753336,54.189,299.72826145665664
1467,2,173.823369753336,54.171,339.0390062364997
1468,2,174.823369753336,54.153,340.87620069289954
