fixIdx,legIdx,tickLead,togo,area
6007,2,595.823369753336,56.602,1484.1793310015828
6008,2,596.823369753336,56.582,1351.0171256429628
6009,2,597.823369753336,56.562,1352.8025469476404
6010,2,598.823369753336,56.541,1422.3031113734967
6011,2,599.823369753336,56.52,1424.1492301608926
6012,2,600.823369753336,56.498,1493.884823261594
6013,2,601.823369753336,56.477,1427.8108991555998
6014,2,602.823369753336,56.455,1497.7170734455378
6015,2,603.823369753336,56.434,1431.4653441498256
6016,2,604.823369753336,56.412,1501.5417556299642
6017,2,605.823369753336,56.392,1366.7859880328344
6018,2,606.823369753336,56.37,1505.3855700431461
6019,2,607.823369753336,56.349,1438.7780907198064
6020,2,608.823369753336,56.328,1440.6082075071965
6021,2,609.823369753336,56.307,1442.4365602955618
6022,2,610.823369753336,56.284,1581.7839225498735
6023,2,611.823369753336,56.263,1446.0365807082576
6024,2,612.823369753336,56.241,1516.7917685959392
6025,2,613.823369753336,56.219,1518.6726755740178
6026,2,614.823369753336,56.199,1382.3442716188267
6027,2,615.823369753336,56.178,1453.2920392782385
6028,2,616.823369753336,56.158,1385.8294012919393
6029,2,617.823369753336,56.138,1387.5818625966292
6030,2,618.823369753336,56.117,1458.7863648049306
6031,2,619.823369753336,56.097,1391.0571922697402
6032,2,620.823369753336,56.075,1532.0579787032598
6033,2,621.823369753336,56.054,1464.2130851685636
6034,2,622.823369753336,56.031,1605.6106201726875
6035,2,623.823369753336,56.01,1467.7696775812594
6036,2,624.823369753336,55.988,1539.5372908438433
6037,2,625.823369753336,55.967,1471.3451625754851
6038,2,626.823369753336,55.946,1473.1433593633628
6039,2,627.823369753336,55.926,1404.7171204206247
6040,2,628.823369753336,55.905,1476.7608715206477
6041,2,629.823369753336,55.886,1337.7631022336925
6042,2,630.823369753336,55.866,1409.9154643337165
6043,2,631.823369753336,55.845,1482.2140296288694
6044,2,632.823369753336,55.825,1413.3477140068194
6045,2,633.823369753336,55.804,1485.8144477861545
6046,2,634.823369753336,55.782,1558.4228118209012
6047,2,635.823369753336,55.759,1631.1686131698334
6048,2,636.823369753336,55.737,1562.071685548286
6049,2,637.823369753336,55.716,1492.8338886115464
6050,2,638.823369753336,55.693,1636.925474419767
6051,2,639.823369753336,55.672,1496.3325210242422
6052,2,640.823369753336,55.65,1569.4302616888697
6053,2,641.823369753336,55.629,1499.850718018468
6054,2,642.823369753336,55.608,1501.6206068063454
6055,2,643.823369753336,55.587,1503.3887315937145
6056,2,644.823369753336,55.566,1505.1550923821007
6057,2,645.823369753336,55.546,1435.1745252008777
6058,2,646.823369753336,55.527,1365.0476308235152
6059,2,647.823369753336,55.505,1582.4407365898426
6060,2,648.823369753336,55.486,1368.2575380139508
6061,2,649.823369753336,55.466,1441.984050417156
6062,2,650.823369753336,55.445,1515.8528860170147
6063,2,651.823369753336,55.422,1662.1111352924254
6064,2,652.823369753336,55.401,1519.3047304291965
6065,2,653.823369753336,55.379,1593.4721638284439
6066,2,654.823369753336,55.359,1450.2766063946099
6067,2,655.823369753336,55.339,1451.9667076993228
6068,2,656.823369753336,55.319,1453.6552090030038
6069,2,657.823369753336,55.301,1309.8315809181022
6070,2,658.823369753336,55.284,1238.5516998511548
6071,2,659.823369753336,55.267,1240.0502669429193
6072,2,660.823369753336,55.251,1168.5260348547772
6073,2,661.823369753336,55.235,1169.9554692889444
6074,2,662.823369753336,55.217,1317.7830030479684
6075,2,663.823369753336,55.199,1319.3409815043683
6076,2,664.823369753336,55.181,1320.897663960768
6077,2,665.823369753336,55.164,1248.994755502041
6078,2,666.823369753336,55.146,1324.031146514879
6079,2,667.823369753336,55.126,1472.8443725890277
