fixIdx,legIdx,tickLead,togo,area
1446,2,566.938984726876,56.463,1280.66981137898
1447,2,567.938984726876,56.443,1282.4743801916538
1448,2,568.938984726876,56.422,1348.4792687352272
1449,2,569.938984726876,56.402,1286.0559202562454
1450,2,570.938984726876,56.382,1287.855649068921
1451,2,571.938984726876,56.361,1354.124456056357
1452,2,572.938984726876,56.342,1226.8669055176827
1453,2,573.938984726876,56.322,1293.245235505118
1454,2,574.938984726876,56.302,1295.038564317796
1455,2,575.938984726876,56.282,1296.8302931300148
1456,2,576.938984726876,56.262,1298.6204219417723
1457,2,577.938984726876,56.242,1300.4089507544525
1458,2,578.938984726876,56.221,1367.2935158261635
1459,2,579.938984726876,56.2,1369.1437326411713
1460,2,580.938984726876,56.181,1240.4435768095864
1461,2,581.938984726876,56.161,1307.523788443474
1462,2,582.938984726876,56.142,1243.8501392337569
1463,2,583.938984726876,56.122,1311.1065236277652
1464,2,584.938984726876,56.103,1247.2507736583914
1465,2,585.938984726876,56.084,1248.9600007114184
1466,2,586.938984726876,56.063,1382.2923727235168
1467,2,587.938984726876,56.043,1318.2297564360294
1468,2,588.938984726876,56.022,1385.988393791817
1469,2,589.938984726876,56.001,1387.821432607288
1470,2,590.938984726876,55.983,1191.1628027818258
1471,2,591.938984726876,55.963,1325.3040316844335
1472,2,592.938984726876,55.944,1260.7264363126703
1473,2,593.938984726876,55.924,1328.855326868731
1474,2,594.938984726876,55.904,1330.6167356804772
1475,2,595.938984726876,55.885,1265.7690401093857
1476,2,596.938984726876,55.867,1200.7642575816067
1477,2,597.938984726876,55.848,1269.176319896386
1478,2,598.938984726876,55.83,1203.9895428539508
1479,2,599.938984726876,55.812,1205.6109863918477
1480,2,600.938984726876,55.792,1341.3438890288985
1481,2,601.938984726876,55.774,1208.8066458607416
1482,2,602.938984726876,55.756,1210.4241293986386
1483,2,603.938984726876,55.738,1212.0403169365356
1484,2,604.938984726876,55.719,1281.0690039932538
1485,2,605.938984726876,55.7,1282.7491990462809
1486,2,606.938984726876,55.68,1352.0172823778005
1487,2,607.938984726876,55.662,1218.404563874323
1488,2,608.938984726876,55.644,1220.0141274122202
1489,2,609.938984726876,55.625,1289.4787169398087
1490,2,610.938984726876,55.606,1291.1517299928357
1491,2,611.938984726876,55.588,1224.790982419011
1492,2,612.938984726876,55.569,1294.5167157803096
1493,2,613.938984726876,55.55,1296.1854348338213
1494,2,614.938984726876,55.532,1229.5557414258017
1495,2,615.938984726876,55.514,1231.1560889632128
1496,2,616.938984726876,55.496,1232.7551405015959
1497,2,617.938984726876,55.477,1302.9163160901908
1498,2,618.938984726876,55.459,1235.9270737734519
1499,2,619.938984726876,55.441,1237.5222013118369
1500,2,620.938984726876,55.421,1376.7707544960338
1501,2,621.938984726876,55.401,1378.490443307763
1502,2,622.938984726876,55.382,1311.2099413553292
1503,2,623.938984726876,55.361,1451.034374697832
1504,2,624.938984726876,55.34,1452.8087815128115
1505,2,625.938984726876,55.32,1385.3281609977387
1506,2,626.938984726876,55.3,1387.0398098099572
1507,2,627.938984726876,55.281,1319.3242965314564
1508,2,628.938984726876,55.262,1320.9712415844833
1509,2,629.938984726876,55.241,1461.813100214809
1510,2,630.938984726876,55.223,1254.528792159701
1511,2,631.938984726876,55.204,1325.879399062145
1512,2,632.938984726876,55.185,1327.520530115172
1513,2,633.938984726876,55.166,1329.1602171686961
1514,2,634.938984726876,55.148,1260.7678649004408
1515,2,635.938984726876,55.129,1332.4594249561712
1516,2,636.938984726876,55.112,1193.685440459397
1517,2,637.938984726876,55.093,1335.7772504245663
1518,2,638.938984726876,55.074,1337.4098314780933
1519,2,639.938984726876,55.054,1409.5040101997477
1520,2,640.938984726876,55.033,1481.7400502442358
1521,2,641.938984726876,55.013,1412.856350265297
1522,2,642.938984726876,54.993,1414.542919077013
1523,2,643.938984726876,54.976,1203.8265455945204
1524,2,644.938984726876,54.956,1417.9886493796166
1525,2,645.938984726876,54.936,1419.670538192339
1526,2,646.938984726876,54.915,1492.4047826359297
1527,2,647.938984726876,54.895,1423.003598256882
1528,2,648.938984726876,54.874,1495.9010517042302
1529,2,649.938984726876,54.854,1426.330098322436
1530,2,650.938984726876,54.831,1642.1595784143742
1531,2,651.938984726876,54.81,1501.0640867132847
1532,2,652.938984726876,54.789,1502.7906555287557
1533,2,653.938984726876,54.77,1361.2531233260263
1534,2,654.938984726876,54.75,1434.5783521459734
1535,2,655.938984726876,54.73,1436.2440009581921
1536,2,656.938984726876,54.711,1366.0251291222683
1537,2,657.938984726876,54.69,1511.5628402302614
1538,2,658.938984726876,54.672,1297.1319344586602
1539,2,659.938984726876,54.654,1298.6728099960446
1540,2,660.938984726876,54.638,1155.7654963007017
1541,2,661.938984726876,54.62,1301.7983326792516
1542,2,662.938984726876,54.603,1230.9391403897046
1543,2,663.938984726876,54.585,1304.8950575584959
1544,2,664.938984726876,54.568,1233.8614449983945
1545,2,665.938984726876,54.55,1307.98674243774
1546,2,666.938984726876,54.532,1309.5186899756372
1547,2,667.938984726876,54.514,1311.0493415130168
1548,2,668.938984726876,54.495,1385.4870259361464
1549,2,669.938984726876,54.475,1460.0650233134631
