fixIdx,legIdx,tickLead,togo,area
7652,2,447.823369753336,56.664,1116.737137153816
7653,2,448.823369753336,56.643,1067.9514206895067
7654,2,449.823369753336,56.621,1120.8734713382426
7655,2,450.823369753336,56.599,1122.9288823166837
7656,2,451.823369753336,56.577,1124.9823572943997
7657,2,452.823369753336,56.556,1075.8145920964282
7658,2,453.823369753336,56.536,1026.4758506426813
7659,2,454.823369753336,56.516,1028.3738319472436
7660,2,455.823369753336,56.495,1081.7741516231204
7661,2,456.823369753336,56.475,1032.146721620482
7662,2,457.823369753336,56.454,1085.7322417804053
7663,2,458.823369753336,56.433,1087.6990685682829
7664,2,459.823369753336,56.413,1037.7845596638613
7665,2,460.823369753336,56.392,1091.6467847251984
7666,2,461.823369753336,56.37,1145.674790043055
7667,2,462.823369753336,56.348,1147.7075410207635
7668,2,463.823369753336,56.327,1097.4872619261414
7669,2,464.823369753336,56.306,1099.443462714019
7670,2,465.823369753336,56.284,1153.8351704115378
7671,2,466.823369753336,56.264,1050.8007323797601
7672,2,467.823369753336,56.242,1157.9245928246073
7673,2,468.823369753336,56.221,1107.2309352839998
7674,2,469.823369753336,56.199,1161.9859510086596
7675,2,470.823369753336,56.179,1058.2037729225974
7676,2,471.823369753336,56.157,1166.060501421732
7677,2,472.823369753336,56.136,1114.9898478536036
7678,2,473.823369753336,56.114,1170.1068116061595
7679,2,474.823369753336,56.095,1012.3096544363017
7680,2,475.823369753336,56.073,1174.1874262467463
7681,2,476.823369753336,56.051,1176.193557224825
7682,2,477.823369753336,56.031,1071.1079785740355
7683,2,478.823369753336,56.009,1180.2421476375205
7684,2,479.823369753336,55.988,1128.5143367875946
7685,2,480.823369753336,55.965,1238.0812304216822
7686,2,481.823369753336,55.943,1186.2375725721395
7687,2,482.823369753336,55.921,1188.2321755498351
7688,2,483.823369753336,55.9,1136.1338736129865
7689,2,484.823369753336,55.881,1029.6867807934661
7690,2,485.823369753336,55.861,1085.7374996597152
7691,2,486.823369753336,55.842,1033.2129865594914
7692,2,487.823369753336,55.824,980.5191193238055
7693,2,488.823369753336,55.807,927.6533070116658
7694,2,489.823369753336,55.793,765.3000329027707
7695,2,490.823369753336,55.775,985.6832708995607
7696,2,491.823369753336,55.758,932.5271102776555
7697,2,492.823369753336,55.737,1153.894173823656
7698,2,493.823369753336,55.718,1045.7425898412125
7699,2,494.823369753336,55.698,1102.6248112889261
7700,2,495.823369753336,55.675,1270.0907316695595
7701,2,496.823369753336,55.654,1161.527827556303
7702,2,497.823369753336,55.632,1218.8169735804431
7703,2,498.823369753336,55.61,1220.782404558128
7704,2,499.823369753336,55.59,1111.6071743311982
7705,2,500.823369753336,55.568,1224.7515309712194
7706,2,501.823369753336,55.546,1226.7112419489024
7707,2,502.823369753336,55.527,1061.1519028235414
7708,2,503.823369753336,55.505,1230.6913605898671
7709,2,504.823369753336,55.485,1120.6069161786304
7710,2,505.823369753336,55.465,1122.4220574824294
7711,2,506.823369753336,55.446,1068.0334484918394
7712,2,507.823369753336,55.426,1126.0678530256134
7713,2,508.823369753336,55.406,1127.878234330211
7714,2,509.823369753336,55.385,1186.1606601252238
7715,2,510.823369753336,55.366,1074.9097814473894
7716,2,511.823369753336,55.345,1189.9540188640383
7717,2,512.823369753336,55.325,1135.0832466118081
7718,2,513.823369753336,55.304,1193.7190770213233
7719,2,514.823369753336,55.285,1081.7422311156924
7720,2,515.823369753336,55.263,1254.5113213487318
7721,2,516.823369753336,55.243,1142.2416659590158
7722,2,517.823369753336,55.223,1144.0375272636193
7723,2,518.823369753336,55.206,973.983480274115
7724,2,519.823369753336,55.189,975.560315366805
7725,2,520.823369753336,55.172,977.1359944590877
7726,2,521.823369753336,55.157,863.5837584227698
7727,2,522.823369753336,55.142,865.0034229059712
7728,2,523.823369753336,55.126,924.1752853756823
7729,2,524.823369753336,55.111,867.8243071725103
7730,2,525.823369753336,55.096,869.2412416561214
7731,2,526.823369753336,55.081,870.6572761393201
7732,2,527.823369753336,55.066,872.0724106233436
7733,2,528.823369753336,55.053,757.0355085005834
7734,2,529.823369753336,55.039,816.6104019201343
7735,2,530.823369753336,55.026,759.5259644946025
7736,2,531.823369753336,55.011,877.8037220632508
7737,2,532.823369753336,54.998,761.9997590818382
7738,2,533.823369753336,54.984,821.9534659307127
7739,2,534.823369753336,54.972,705.6844613352006
7740,2,535.823369753336,54.959,765.7467851844913
7741,2,536.823369753336,54.947,708.0013113133487
7742,2,537.823369753336,54.936,650.0740987248287
7743,2,538.823369753336,54.924,710.3416248132448
7744,2,539.823369753336,54.91,830.0734399090026
7745,2,540.823369753336,54.895,890.7766517360877
7746,2,541.823369753336,54.877,1070.5866290021781
7747,2,542.823369753336,54.859,1072.2107754585782
7748,2,543.823369753336,54.84,1133.4807169327546
7749,2,544.823369753336,54.82,1194.9066145432034
7750,2,545.823369753336,54.799,1256.4848513488573
7751,2,546.823369753336,54.78,1138.4868026497165
7752,2,547.823369753336,54.76,1200.171438455796
7753,2,548.823369753336,54.741,1141.8374484157418
7754,2,549.823369753336,54.721,1203.6953139989814
7755,2,550.823369753336,54.701,1205.443895302751
7756,2,551.823369753336,54.681,1207.1908766073766
7757,2,552.823369753336,54.661,1208.9362579111448
7758,2,553.823369753336,54.64,1271.2024108856451
7759,2,554.823369753336,54.618,1333.6156181151266
7760,2,555.823369753336,54.598,1214.0961030197966
7761,2,556.823369753336,54.577,1276.615019249278
7762,2,557.823369753336,54.557,1217.5499126929692
7763,2,558.823369753336,54.535,1341.1894991692202
7764,2,559.823369753336,54.515,1220.974769431783
7765,2,560.823369753336,54.493,1344.9531455814827
7766,2,561.823369753336,54.472,1285.6007531886662
7767,2,562.823369753336,54.45,1348.684635765909
7768,2,563.823369753336,54.429,1289.1590181828917
