fixIdx,legIdx,tickLead,togo,area
1611,2,418.938984726876,56.448,898.7854137481909
1612,2,419.938984726876,56.432,758.4434015354327
1613,2,420.938984726876,56.413,902.5163348988414
1614,2,421.938984726876,56.396,809.1747537767259
1615,2,422.938984726876,56.377,906.2258643673972
1616,2,423.938984726876,56.358,908.0624674207638
1617,2,424.938984726876,56.339,909.8976264734512
1618,2,425.938984726876,56.322,815.7741032911515
1619,2,426.938984726876,56.303,913.5960599426862
1620,2,427.938984726876,56.287,770.9064046462986
1621,2,428.938984726876,56.27,820.7614501661532
1622,2,429.938984726876,56.254,774.0552690787705
1623,2,430.938984726876,56.237,824.1048746252887
1624,2,431.938984726876,56.218,922.900272021676
1625,2,432.938984726876,56.199,924.7243350750488
1626,2,433.938984726876,56.179,975.3039045125435
1627,2,434.938984726876,56.161,879.4988197959439
1628,2,435.938984726876,56.142,930.1878602337841
1629,2,436.938984726876,56.124,882.9610570682878
1630,2,437.938984726876,56.107,835.5556133131424
1631,2,438.938984726876,56.089,886.449569947532
1632,2,439.938984726876,56.072,838.8479399209674
1633,2,440.938984726876,56.054,889.9330428267764
1634,2,441.938984726876,56.035,941.1934783222356
1635,2,442.938984726876,56.016,943.0033673749107
1636,2,443.938984726876,55.997,944.8118124279378
1637,2,444.938984726876,55.979,896.804779568014
1638,2,445.938984726876,55.961,898.531379105911
1639,2,446.938984726876,55.944,850.2500204594334
1640,2,447.938984726876,55.926,901.9968159851554
1641,2,448.938984726876,55.911,753.1198385235231
1642,2,449.938984726876,55.893,905.4896084712999
1643,2,450.938984726876,55.875,907.2098720091969
1644,2,451.938984726876,55.859,807.9512083114753
1645,2,452.938984726876,55.842,860.0935380607576
1646,2,453.938984726876,55.825,861.7300783272257
1647,2,454.938984726876,55.81,761.806703399801
1648,2,455.938984726876,55.794,814.1538312236042
1649,2,456.938984726876,55.779,764.7308001436428
1650,2,457.938984726876,55.764,766.1983226008781
1651,2,458.938984726876,55.749,767.664945057751
1652,2,459.938984726876,55.733,820.3986863254195
1653,2,460.938984726876,55.716,873.310211449825
1654,2,461.938984726876,55.699,874.9378437170182
1655,2,462.938984726876,55.681,928.1185941398652
1656,2,463.938984726876,55.664,878.1738663248267
1657,2,464.938984726876,55.646,931.5424510191095
1658,2,465.938984726876,55.629,881.4051289333694
1659,2,466.938984726876,55.611,934.9612678983538
1660,2,467.938984726876,55.592,988.6881594529873
1661,2,468.938984726876,55.574,938.3412811706977
1662,2,469.938984726876,55.553,1096.6811006706562
1663,2,470.938984726876,55.534,993.9887809306488
1664,2,471.938984726876,55.517,890.9580352791587
1665,2,472.938984726876,55.498,997.5631063999152
1666,2,473.938984726876,55.479,999.3302074525691
1667,2,474.938984726876,55.463,843.0508934970125
1668,2,475.938984726876,55.447,844.5822847368321
1669,2,476.938984726876,55.432,793.2377653129994
1670,2,477.938984726876,55.419,688.7401871477432
1671,2,478.938984726876,55.403,849.2316186463361
1672,2,479.938984726876,55.387,850.7590418861558
1673,2,480.938984726876,55.37,905.5451052338688
1674,2,481.938984726876,55.351,1013.8545602308564
1675,2,482.938984726876,55.332,1015.6095772838834
1676,2,483.938984726876,55.313,1017.3631503369105
1677,2,484.938984726876,55.294,1019.1152793903186
1678,2,485.938984726876,55.277,913.422911163782
1679,2,486.938984726876,55.261,861.2041838997359
1680,2,487.938984726876,55.246,808.810100778224
1681,2,488.938984726876,55.229,918.2640837410904
1682,2,489.938984726876,55.212,919.8589740075341
1683,2,490.938984726876,55.193,1029.84025356694
1684,2,491.938984726876,55.174,1031.5827686195819
1685,2,492.938984726876,55.154,1087.6994461387192
1686,2,493.938984726876,55.135,1035.0446970446035
1687,2,494.938984726876,55.117,982.2242329939728
1688,2,495.938984726876,55.099,983.8874005318698
1689,2,496.938984726876,55.082,930.8049826950387
1690,2,497.938984726876,55.065,932.3902509622559
1691,2,498.938984726876,55.048,933.9743632286936
1692,2,499.938984726876,55.031,935.5573194959121
1693,2,500.938984726876,55.014,937.1391197623486
1694,2,501.938984726876,54.997,938.7197640295684
1695,2,502.938984726876,54.98,940.2992522963965
1696,2,503.938984726876,54.962,997.2730774588038
1697,2,504.938984726876,54.944,998.9248329970945
1698,2,505.938984726876,54.925,1056.153195946489
1699,2,506.938984726876,54.907,1002.2062062694383
1700,2,507.938984726876,54.89,948.0930040027374
1701,2,508.938984726876,54.871,1061.371386149434
1702,2,509.938984726876,54.855,895.2570406105581
1703,2,510.938984726876,54.838,952.7893108777391
1704,2,511.938984726876,54.821,954.3581911449655
1705,2,512.938984726876,54.803,1012.1476187106214
1706,2,513.938984726876,54.784,1070.0995988659263
1707,2,514.938984726876,54.764,1128.2107179769719
1708,2,515.938984726876,54.744,1129.9889267895915
1709,2,516.938984726876,54.725,1075.1870806621682
1710,2,517.938984726876,54.707,1020.2237815794056
1711,2,518.938984726876,54.687,1135.376225904415
1712,2,519.938984726876,54.669,1023.4520570482993
1713,2,520.938984726876,54.651,1025.0828965857918
1714,2,521.938984726876,54.632,1083.742103290548
