fixIdx,legIdx,tickLead,togo,area
5620,2,53.823369753336,56.638,97.56411529755167
5621,2,54.823369753336,56.622,99.34871773219443
5622,2,55.823369753336,56.604,113.77182354644631
5623,2,56.823369753336,56.589,96.48011538734409
5624,2,57.823369753336,56.572,111.23695585914656
5625,2,58.823369753336,56.555,113.12669295147596
5626,2,59.823369753336,56.537,121.77980157860156
5627,2,60.823369753336,56.519,123.77604403500148
5628,2,61.823369753336,56.502,118.7847642391318
5629,2,62.823369753336,56.485,120.66980933146436
5630,2,63.823369753336,56.468,122.55369842369605
5631,2,64.823369753336,56.452,117.11767860078632
5632,2,65.823369753336,56.435,126.32024660283187
5633,2,66.823369753336,56.419,120.66055312232798
5634,2,67.823369753336,56.401,137.73298636023546
5635,2,68.823369753336,56.382,147.48001610696173
5636,2,69.823369753336,56.364,141.70150163177854
5637,2,70.823369753336,56.346,143.68503608817844
5638,2,71.823369753336,56.329,137.57586917823815
5639,2,72.823369753336,56.312,139.44925227057854
5640,2,73.823369753336,56.295,141.3214793628024
5641,2,74.823369753336,56.277,151.61429483771147
5642,2,75.823369753336,56.26,145.05988755285566
5643,2,76.823369753336,56.241,164.21141249176677
5644,2,77.823369753336,56.223,157.5418942069112
5645,2,78.823369753336,56.204,168.3756248338932
5646,2,79.823369753336,56.184,179.42377759678655
5647,2,80.823369753336,56.166,163.44910065217758
5648,2,81.823369753336,56.147,174.60673441500694
5649,2,82.823369753336,56.13,158.08571125848215
5650,2,83.823369753336,56.113,159.94597035083112
5651,2,84.823369753336,56.094,180.83774114832318
5652,2,85.823369753336,56.078,154.03166451152234
5653,2,86.823369753336,56.061,165.5168596331082
5654,2,87.823369753336,56.042,187.06000116969005
5655,2,88.823369753336,56.025,169.22086582853078
5656,2,89.823369753336,56.006,191.19703679986713
5657,2,90.823369753336,55.99,162.74966590229596
5658,2,91.823369753336,55.973,174.77393911080787
5659,2,92.823369753336,55.955,187.01161433553213
5660,2,93.823369753336,55.938,178.46903130072747
5661,2,94.823369753336,55.922,169.71107424978732
5662,2,95.823369753336,55.906,171.45177268439804
5663,2,96.823369753336,55.888,194.83689236768737
5664,2,97.823369753336,55.872,174.92383685810603
5665,2,98.823369753336,55.855,187.70105675135977
5666,2,99.823369753336,55.837,200.69049266074126
5667,2,100.823369753336,55.82,191.37979494135396
5668,2,101.823369753336,55.804,181.854909205522
5669,2,102.823369753336,55.786,206.53307695395358
5670,2,103.823369753336,55.769,196.89427221820264
5671,2,104.823369753336,55.754,175.353249975026
5672,2,105.823369753336,55.737,200.57200639182784
5673,2,106.823369753336,55.719,214.30989898610883
5674,2,107.823369753336,55.702,204.23439058190584
5675,2,108.823369753336,55.686,193.94588016133207
5676,2,109.823369753336,55.669,207.89948276104323
5677,2,110.823369753336,55.654,185.0578498656787
5678,2,111.823369753336,55.64,174.23378158662496
5679,2,112.823369753336,55.625,188.29938353408107
5680,2,113.823369753336,55.609,202.5764593782589
5681,2,114.823369753336,55.593,204.29741381294502
5682,2,115.823369753336,55.578,193.14299758272907
5683,2,116.823369753336,55.56,233.70328201764147
5684,2,117.823369753336,55.543,222.53900744502255
5685,2,118.823369753336,55.525,237.5545325717524
5686,2,119.823369753336,55.509,212.87148859504708
5687,2,120.823369753336,55.493,214.5861710297332
5688,2,121.823369753336,55.477,216.29982946451537
5689,2,122.823369753336,55.462,204.38852725589106
5690,2,123.823369753336,55.445,233.45893397700638
5691,2,124.823369753336,55.43,207.5968668210248
5692,2,125.823369753336,55.412,251.03725110359633
5693,2,126.823369753336,55.394,252.95022555999626
5694,2,127.823369753336,55.376,254.86190401639615
5695,2,128.823369753336,55.359,242.50934944374788
5696,2,129.823369753336,55.341,258.68604657050713
5697,2,130.823369753336,55.323,260.59387302690703
5698,2,131.823369753336,55.305,262.50040348330697
5699,2,132.823369753336,55.288,249.71869382926596
5700,2,133.823369753336,55.27,266.31439403731275
5701,2,134.823369753336,55.255,223.52029412982043
5702,2,135.823369753336,55.24,225.11704861343148
5703,2,136.823369753336,55.223,256.9366381821124
5704,2,137.823369753336,55.206,258.7348472742871
5705,2,138.823369753336,55.187,291.17743688650404
5706,2,139.823369753336,55.169,277.7462602649952
5707,2,140.823369753336,55.15,295.17437322852163
5708,2,141.823369753336,55.133,265.8920136705576
5709,2,142.823369753336,55.117,251.94042424496885
5710,2,143.823369753336,55.101,253.63078667954306
5711,2,144.823369753336,55.085,255.3201251142292
5712,2,145.823369753336,55.067,289.1292448512614
5713,2,146.823369753336,55.05,274.8517331212264
5714,2,147.823369753336,55.031,309.1783429504958
5715,2,148.823369753336,55.014,278.4135513165326
5716,2,149.823369753336,54.997,280.19771840893185
5717,2,150.823369753336,54.979,298.56511641588315
5718,2,151.823369753336,54.961,300.44630287228307
5719,2,152.823369753336,54.945,268.73928441773273
5720,2,153.823369753336,54.927,304.21586306770513
5721,2,154.823369753336,54.909,306.0932335241051
5722,2,155.823369753336,54.892,290.8625509787928
5723,2,156.823369753336,54.877,258.2151671168189
5724,2,157.823369753336,54.859,311.74029545854927
