fixIdx,legIdx,tickLead,togo,area
7509,2,1768.938984726876,56.524,4400.306482067186
7510,2,1769.938984726876,56.502,4401.080721129971
7511,2,1770.938984726876,56.481,4201.805985539489
7512,2,1771.938984726876,56.458,4602.783390910227
7513,2,1772.938984726876,56.437,4203.274880295713
7514,2,1773.938984726876,56.416,4204.081061111184
7515,2,1774.938984726876,56.394,4405.079071074548
7516,2,1775.938984726876,56.372,4405.841782137332
7517,2,1776.938984726876,56.351,4206.33975668288
7518,2,1777.938984726876,56.33,4207.138797498351
7519,2,1778.938984726876,56.311,3807.2478573934504
7520,2,1779.938984726876,56.29,4208.881102004009
7521,2,1780.938984726876,56.272,3608.388971979016
7522,2,1781.938984726876,56.252,4010.2180463473424
7523,2,1782.938984726876,56.231,4211.556842199857
7524,2,1783.938984726876,56.209,4412.894187738871
7525,2,1784.938984726876,56.187,4413.640046803081
7526,2,1785.938984726876,56.165,4414.38396986444
7527,2,1786.938984726876,56.143,4415.125956927223
7528,2,1787.938984726876,56.122,4215.182372527777
7529,2,1788.938984726876,56.101,4215.962093343248
7530,2,1789.938984726876,56.079,4417.497816746233
7531,2,1790.938984726876,56.058,4217.441023536831
7532,2,1791.938984726876,56.037,4218.215410352303
7533,2,1792.938984726876,56.016,4218.988033167773
7534,2,1793.938984726876,55.996,4018.8538711437373
7535,2,1794.938984726876,55.975,4220.603374236074
7536,2,1795.938984726876,55.954,4221.370747051545
7537,2,1796.938984726876,55.934,4021.1181824630426
7538,2,1797.938984726876,55.912,4424.030241086459
7539,2,1798.938984726876,55.89,4424.749480149244
7540,2,1799.938984726876,55.868,4425.466783212028
7541,2,1800.938984726876,55.847,4225.029872254182
7542,2,1801.938984726876,55.825,4426.974866652925
7543,2,1802.938984726876,55.804,4226.465794447766
7544,2,1803.938984726876,55.783,4227.2189292632365
7545,2,1804.938984726876,55.762,4227.970300078708
7546,2,1805.938984726876,55.74,4430.047790850046
7547,2,1806.938984726876,55.718,4430.75171791283
7548,2,1807.938984726876,55.696,4431.453708977046
7549,2,1808.938984726876,55.676,4029.303052139231
7550,2,1809.938984726876,55.656,4030.082540952881
7551,2,1810.938984726876,55.636,4030.860429763668
7552,2,1811.938984726876,55.615,4233.1805037870035
7553,2,1812.938984726876,55.595,4032.338889830148
7554,2,1813.938984726876,55.576,3831.4908065500267
7555,2,1814.938984726876,55.556,4033.9559850139744
7556,2,1815.938984726876,55.537,3833.0240829746613
7557,2,1816.938984726876,55.517,4035.566840196367
7558,2,1817.938984726876,55.498,3834.55143140073
7559,2,1818.938984726876,55.479,3835.347442452323
7560,2,1819.938984726876,55.46,3836.1420095053504
7561,2,1820.938984726876,55.44,4038.8426681248425
7562,2,1821.938984726876,55.422,3635.7083950463743
7563,2,1822.938984726876,55.402,4040.5078008666223
7564,2,1823.938984726876,55.382,4041.2651296802765
7565,2,1824.938984726876,55.362,4042.020858491059
7566,2,1825.938984726876,55.343,3840.6709307792544
7567,2,1826.938984726876,55.323,4043.6005936763213
7568,2,1827.938984726876,55.304,3842.168715203889
7569,2,1828.938984726876,55.283,4247.3943855839725
7570,2,1829.938984726876,55.262,4248.102706399443
7571,2,1830.938984726876,55.241,4248.809263214915
7572,2,1831.938984726876,55.219,4451.831565564165
7573,2,1832.938984726876,55.198,4250.140101408498
7574,2,1833.938984726876,55.176,4453.221993005062
7575,2,1834.938984726876,55.155,4251.463715602082
7576,2,1835.938984726876,55.134,4252.161368417552
7577,2,1836.938984726876,55.112,4455.3338568240715
7578,2,1837.938984726876,55.092,4050.964557457446
7579,2,1838.938984726876,55.069,4659.325222418657
7580,2,1839.938984726876,55.049,4052.2080224037163
7581,2,1840.938984726876,55.026,4660.751251106867
7582,2,1841.938984726876,55.006,4053.444607349986
7583,2,1842.938984726876,54.983,4662.169367796517
7584,2,1843.938984726876,54.962,4257.369305190445
7585,2,1844.938984726876,54.942,4055.3234835490857
