fixIdx,legIdx,tickLead,togo,area
1842,2,342.823369753336,56.713,777.8388001005844
1843,2,343.823369753336,56.692,818.8170741844496
1844,2,344.823369753336,56.672,781.8111297744658
1845,2,345.823369753336,56.651,822.984576341456
1846,2,346.823369753336,56.63,825.058461129612
1847,2,347.823369753336,56.61,787.7503678174786
1848,2,348.823369753336,56.589,829.2155892868969
1849,2,349.823369753336,56.569,791.7062574908024
1850,2,350.823369753336,56.548,833.3658294441819
1851,2,351.823369753336,56.528,795.6555871646889
1852,2,352.823369753336,56.507,837.5091816014668
1853,2,353.823369753336,56.488,759.62516164022
1854,2,354.823369753336,56.468,801.588571076997
1855,2,355.823369753336,56.447,843.7337117096887
1856,2,356.823369753336,56.427,805.5216207508869
1857,2,357.823369753336,56.408,767.1249985961691
1858,2,358.823369753336,56.386,890.4087096950091
1859,2,359.823369753336,56.367,770.8521237863814
1860,2,360.823369753336,56.346,854.0591739751953
1861,2,361.823369753336,56.325,856.1070187627834
1862,2,362.823369753336,56.305,817.2959227064924
1863,2,363.823369753336,56.284,860.2126969203579
1864,2,364.823369753336,56.264,821.2028123798059
1865,2,365.823369753336,56.244,823.1611136842953
1866,2,366.823369753336,56.223,866.36600244705
1867,2,367.823369753336,56.204,785.7122818338397
1868,2,368.823369753336,56.184,829.0264175968881
1869,2,369.823369753336,56.165,789.4364295998649
1870,2,370.823369753336,56.145,832.9434531397776
1871,2,371.823369753336,56.126,793.1546493661867
1872,2,372.823369753336,56.106,836.8542486829616
1873,2,373.823369753336,56.086,838.7998299874566
1874,2,374.823369753336,56.067,798.7137423709027
1875,2,375.823369753336,56.046,884.8283945163045
1876,2,376.823369753336,56.027,802.4027848488773
1877,2,377.823369753336,56.007,846.5812681390372
1878,2,378.823369753336,55.986,890.9368786245262
1879,2,379.823369753336,55.965,892.9537274121018
1880,2,380.823369753336,55.945,852.35886618205
1881,2,381.823369753336,55.924,896.9981695696889
1882,2,382.823369753336,55.904,856.2074358553508
1883,2,383.823369753336,55.884,858.1369371598527
1884,2,384.823369753336,55.864,860.0648384640502
1885,2,385.823369753336,55.842,948.1732775165892
1886,2,386.823369753336,55.823,820.6980000865478
1887,2,387.823369753336,55.802,909.1064566230732
1888,2,388.823369753336,55.783,824.3502585645225
1889,2,389.823369753336,55.762,913.1398033618877
1890,2,390.823369753336,55.742,871.5673804196558
1891,2,391.823369753336,55.722,873.4840017235431
1892,2,392.823369753336,55.702,875.399023028051
1893,2,393.823369753336,55.681,921.1697962579872
1894,2,394.823369753336,55.66,923.1606050458648
1895,2,395.823369753336,55.641,837.0552006613323
1896,2,396.823369753336,55.621,883.0272353097378
1897,2,397.823369753336,55.601,884.9342166142491
1898,2,398.823369753336,55.581,886.8395979181316
1899,2,399.823369753336,55.562,844.313806905648
1900,2,400.823369753336,55.54,979.7101165793047
1901,2,401.823369753336,55.521,847.9112000952562
1902,2,402.823369753336,55.502,849.7305206222942
1903,2,403.823369753336,55.482,896.358657374225
1904,2,404.823369753336,55.463,853.3494463883194
1905,2,405.823369753336,55.444,855.1643969153573
1906,2,406.823369753336,55.424,902.0738671563981
1907,2,407.823369753336,55.405,858.7744686813826
1908,2,408.823369753336,55.385,905.8708226995835
1909,2,409.823369753336,55.365,907.7587640034586
1910,2,410.823369753336,55.347,818.6953844183951
1911,2,411.823369753336,55.329,820.421338874795
1912,2,412.823369753336,55.308,959.1443223474329
1913,2,413.823369753336,55.29,823.8246668636614
1914,2,414.823369753336,55.272,825.5466253200614
1915,2,415.823369753336,55.252,919.1692423721713
1916,2,416.823369753336,55.232,921.0462636766955
1917,2,417.823369753336,55.213,876.7835393756607
1918,2,418.823369753336,55.195,832.3461109391053
1919,2,419.823369753336,55.174,973.0451954224617
1920,2,420.823369753336,55.155,882.1514096687239
1921,2,421.823369753336,55.136,883.9431041957617
1922,2,422.823369753336,55.118,839.1234205581494
1923,2,423.823369753336,55.097,980.9455466446797
1924,2,424.823369753336,55.078,889.2933804888249
1925,2,425.823369753336,55.059,891.0792610161961
1926,2,426.823369753336,55.039,939.8479872618688
1927,2,427.823369753336,55.019,941.7076885664003
1928,2,428.823369753336,54.999,943.5657898702627
1929,2,429.823369753336,54.978,992.6843794426529
1930,2,430.823369753336,54.958,947.2599595442031
1931,2,431.823369753336,54.938,949.1132208480634
1932,2,432.823369753336,54.918,950.9648821525983
1933,2,433.823369753336,54.897,1000.4465803387524
1934,2,434.823369753336,54.876,1002.36918112663
1935,2,435.823369753336,54.856,956.475400195271
1936,2,436.823369753336,54.835,1006.2274372839149
1937,2,437.823369753336,54.814,1008.1447880717925
1938,2,438.823369753336,54.793,1010.0603748596702
1939,2,439.823369753336,54.774,915.6124159214321
1940,2,440.823369753336,54.752,1062.1956487032112
1941,2,441.823369753336,54.732,967.451796281636
1942,2,442.823369753336,54.71,1066.1964551159067
1943,2,443.823369753336,54.69,971.085533020451
1944,2,444.823369753336,54.669,1021.5542167499951
1945,2,445.823369753336,54.648,1023.4575395375266
1946,2,446.823369753336,54.627,1025.3590983257507
1947,2,447.823369753336,54.607,978.3507594328711
1948,2,448.823369753336,54.586,1029.1757744830354
1949,2,449.823369753336,54.564,1080.1608577886104
1950,2,450.823369753336,54.545,934.5888539578369
1951,2,451.823369753336,54.523,1084.1483684295752
1952,2,452.823369753336,54.503,987.3904142146986
1953,2,453.823369753336,54.483,989.2078755188962
1954,2,454.823369753336,54.462,1040.5653723730084
1955,2,455.823369753336,54.442,992.8197651925013
1956,2,456.823369753336,54.421,1044.3544125306453
1957,2,457.823369753336,54.401,996.4250948657524
1958,2,458.823369753336,54.38,1048.1365646879303
1959,2,459.823369753336,54.361,950.0314079568756
1960,2,460.823369753336,54.342,951.7647724835582
1961,2,461.823369753336,54.32,1104.0183220909369
1962,2,462.823369753336,54.301,955.1744076734823
1963,2,463.823369753336,54.28,1057.6105115349667
1964,2,464.823369753336,54.259,1059.4807383228442
1965,2,465.823369753336,54.238,1061.3492011107219
1966,2,466.823369753336,54.217,1063.2158998985994
1967,2,467.823369753336,54.196,1065.0808346864771
1968,2,468.823369753336,54.176,1016.1465245379684
1969,2,469.823369753336,54.154,1119.7112441982574
1970,2,470.823369753336,54.133,1070.6650550501101
1971,2,471.823369753336,54.113,1021.4598496465519
1972,2,472.823369753336,54.091,1125.550357817301
1973,2,473.823369753336,54.07,1076.233399413743
1974,2,474.823369753336,54.05,1026.7580547547743
1975,2,475.823369753336,54.029,1079.9567935706623
1976,2,476.823369753336,54.009,1030.3008644283793
1977,2,477.823369753336,53.989,1032.079365732577
1978,2,478.823369753336,53.969,1033.8562670364072
1979,2,479.823369753336,53.95,983.8591065677098
1980,2,480.823369753336,53.93,1037.42450257996
1981,2,481.823369753336,53.911,987.245966333735
1982,2,482.823369753336,53.891,1040.9864981231453
1983,2,483.823369753336,53.871,1042.7554794269724
1984,2,484.823369753336,53.852,992.3059293391186
1985,2,485.823369753336,53.832,1046.3080749701564
1986,2,486.823369753336,53.813,995.6779311047729
1987,2,487.823369753336,53.793,1049.8544305137136
1988,2,488.823369753336,53.774,999.0440048707982
1989,2,489.823369753336,53.754,1053.394546056899
1990,2,490.823369753336,53.736,949.6548722661855
1991,2,491.823369753336,53.717,1004.1100344519119
1992,2,492.823369753336,53.698,1005.7958229789499
1993,2,493.823369753336,53.679,1007.4801675059879
1994,2,494.823369753336,53.66,1009.1630680334032
1995,2,495.823369753336,53.64,1064.0369514904473
1996,2,496.823369753336,53.62,1065.785492795023
1997,2,497.823369753336,53.602,960.7971123304958
1998,2,498.823369753336,53.582,1069.3176812726185
1999,2,499.823369753336,53.562,1071.061502577196
2000,2,500.823369753336,53.544,965.5413811344511
2001,2,501.823369753336,53.525,1020.8648011461901
2002,2,502.823369753336,53.507,968.7274364059398
2003,2,503.823369753336,53.487,1078.1215524675542
2004,2,504.823369753336,53.469,971.8899900361174
2005,2,505.823369753336,53.448,1135.703461702309
2006,2,506.823369753336,53.427,1137.5017004901865
2007,2,507.823369753336,53.405,1193.5392972246614
2008,2,508.823369753336,53.386,1032.4173731071521
2009,2,509.823369753336,53.364,1197.3201838660127
2010,2,510.823369753336,53.343,1144.6770156413097
2011,2,511.823369753336,53.321,1201.0488140504403
2012,2,512.823369753336,53.302,1038.8965569108989
2013,2,513.823369753336,53.282,1095.3070008359625
2014,2,514.823369753336,53.261,1151.8673519558772
2015,2,515.823369753336,53.243,988.8705390998049
2016,2,516.823369753336,53.223,1100.4823376833456
2017,2,517.823369753336,53.206,936.894198130897
2018,2,518.823369753336,53.188,993.5944848276935
2019,2,519.823369753336,53.17,995.1727312840934
2020,2,520.823369753336,53.152,996.7496817404932
2021,2,521.823369753336,53.133,1053.7779402303418
2022,2,522.823369753336,53.113,1110.9578348564326
2023,2,523.823369753336,53.093,1112.6636961602348
2024,2,524.823369753336,53.072,1170.0753340471656
2025,2,525.823369753336,53.052,1116.0495858342351
2026,2,526.823369753336,53.032,1117.7506071384325
2027,2,527.823369753336,53.013,1063.4875556642655
2028,2,528.823369753336,52.994,1065.1206001913035
2029,2,529.823369753336,52.976,1010.6168848697366
2030,2,530.823369753336,52.958,1012.1803713261364
2031,2,531.823369753336,52.938,1126.3593512677612
2032,2,532.823369753336,52.919,1071.6585855879066
2033,2,533.823369753336,52.9,1073.284448114544
2034,2,534.823369753336,52.88,1131.4723210499326
2035,2,535.823369753336,52.86,1133.159262354532
2036,2,536.823369753336,52.839,1191.5755605507602
2037,2,537.823369753336,52.817,1250.133851002399
2038,2,538.823369753336,52.798,1081.2487737333793
2039,2,539.823369753336,52.777,1196.8288974959228
2040,2,540.823369753336,52.758,1084.4400922113539
2041,2,541.823369753336,52.737,1200.3527842347373
2042,2,542.823369753336,52.717,1144.8579126795448
2043,2,543.823369753336,52.698,1089.215669928316
2044,2,544.823369753336,52.675,1320.4224776436063
2045,2,545.823369753336,52.654,1207.3116239673689
2046,2,546.823369753336,52.631,1324.162865143226
2047,2,547.823369753336,52.609,1268.3644915224154
2048,2,548.823369753336,52.587,1270.148510500494
2049,2,549.823369753336,52.565,1271.9305934789834
2050,2,550.823369753336,52.544,1215.8263649995174
2051,2,551.823369753336,52.525,1101.6110630955563
2052,2,552.823369753336,52.508,987.0998489198988
2053,2,553.823369753336,52.499,523.3979752892169
2054,2,554.823369753336,52.497,116.50846906138493
2065,2,565.823369753336,52.482,890.9935730000657
2066,2,566.823369753336,52.467,892.3131874836768
2067,2,567.823369753336,52.453,834.0643913630296
2068,2,568.823369753336,52.442,656.3340010732041
2069,2,569.823369753336,52.436,358.57161223795583
2070,2,570.823369753336,52.434,119.72449357221102
2092,2,592.823369753336,52.416,1118.8355457355133
2093,2,593.823369753336,52.399,1058.1071405115758
2094,2,594.823369753336,52.382,1059.545187604301
2095,2,595.823369753336,52.364,1123.3820643873353
2096,2,596.823369753336,52.345,1187.3627862464361
2097,2,597.823369753336,52.327,1126.356619658824
2098,2,598.823369753336,52.309,1127.8526781152239
2099,2,599.823369753336,52.289,1254.8064965889391
2100,2,600.823369753336,52.271,1130.7976477454015
2101,2,601.823369753336,52.252,1195.1832974577271
2102,2,602.823369753336,52.236,1007.8049321409218
2103,2,603.823369753336,52.217,1198.352086375955
2104,2,604.823369753336,52.2,1073.615310591821
2105,2,605.823369753336,52.182,1138.266989668712
2106,2,606.823369753336,52.164,1139.752644125112
2107,2,607.823369753336,52.147,1077.845279879975
2108,2,608.823369753336,52.129,1142.741982679223
2109,2,609.823369753336,52.111,1144.2237851356226
2110,2,610.823369753336,52.095,1018.4233610961459
2111,2,611.823369753336,52.078,1083.5030902540818
2112,2,612.823369753336,52.062,1021.1108116181396
2113,2,613.823369753336,52.044,1150.2485231677779
2114,2,614.823369753336,52.027,1087.7498095309284
2115,2,615.823369753336,52.008,1217.2765011733723
2116,2,616.823369753336,51.99,1154.6711425369776
2117,2,617.823369753336,51.97,1284.5783503913372
2118,2,618.823369753336,51.949,1350.4576209893867
2119,2,619.823369753336,51.929,1287.7202400644846
2120,2,620.823369753336,51.91,1224.8478799448683
2121,2,621.823369753336,51.89,1290.9053156076686
2122,2,622.823369753336,51.87,1292.4830569123249
2123,2,623.823369753336,51.849,1358.749057836423
2124,2,624.823369753336,51.828,1360.3760626238402
2125,2,625.823369753336,51.808,1297.1566149553373
2126,2,626.823369753336,51.789,1233.8033920902835
2127,2,627.823369753336,51.769,1300.3226504985228
2128,2,628.823369753336,51.75,1236.808161856309
2129,2,629.823369753336,51.733,1107.9922001273324
2130,2,630.823369753336,51.714,1239.878917486486
2131,2,631.823369753336,51.695,1241.388234013524
2132,2,632.823369753336,51.678,1112.0864534258942
2133,2,633.823369753336,51.657,1375.4188961827326
2134,2,634.823369753336,51.638,1245.907519594638
2135,2,635.823369753336,51.619,1247.4110601216757
2136,2,636.823369753336,51.601,1183.192348066953
2137,2,637.823369753336,51.583,1184.636998523353
2138,2,638.823369753336,51.565,1186.0803529797527
