fixIdx,legIdx,tickLead,togo,area
1534,2,148.823369753336,56.555,319.88854093965006
1535,2,149.823369753336,56.534,355.8108763027488
1536,2,150.823369753336,56.515,323.9581914176247
1537,2,151.823369753336,56.494,360.3055510415634
1538,2,152.823369753336,56.474,345.2830086859512
1539,2,153.823369753336,56.454,347.41930999002545
1540,2,154.823369753336,56.435,332.0792523735738
1541,2,155.823369753336,56.415,351.69334553333437
1542,2,156.823369753336,56.395,353.8248868374063
1543,2,157.823369753336,56.375,355.9548281417297
1544,2,158.823369753336,56.355,358.08316944592735
1545,2,159.823369753336,56.335,360.20991074999705
1546,2,160.823369753336,56.314,380.44842736622894
1547,2,161.823369753336,56.295,346.23258904648486
1548,2,162.823369753336,56.276,348.2546015735228
1549,2,163.823369753336,56.257,350.2751701006917
1550,2,164.823369753336,56.238,352.29429462759856
1551,2,165.823369753336,56.218,372.9566573795489
1552,2,166.823369753336,56.198,375.0723186838791
1553,2,167.823369753336,56.179,358.33024963261107
1554,2,168.823369753336,56.159,379.3055942270645
1555,2,169.823369753336,56.141,343.2809596194064
1556,2,170.823369753336,56.121,383.5394627049038
1557,2,171.823369753336,56.103,347.088705249584
1558,2,172.823369753336,56.083,387.7672511830157
1559,2,173.823369753336,56.063,389.87191248707484
1560,2,174.823369753336,56.043,391.974973791411
1561,2,175.823369753336,56.024,374.37595398476253
1562,2,176.823369753336,56.006,356.5713980424057
1563,2,177.823369753336,55.987,378.384480326889
1564,2,178.823369753336,55.967,400.39983074736216
1565,2,179.823369753336,55.947,402.49505205141685
1566,2,180.823369753336,55.928,384.3626753320452
1567,2,181.823369753336,55.909,386.35702385893944
1568,2,182.823369753336,55.891,367.9137492916273
1569,2,183.823369753336,55.871,410.889349007365
1570,2,184.823369753336,55.852,392.3314054401999
1571,2,185.823369753336,55.835,352.8189298598093
1572,2,186.823369753336,55.816,396.32130507023027
1573,2,187.823369753336,55.798,377.3469166496935
1574,2,188.823369753336,55.784,294.9700494134954
1575,2,189.823369753336,55.772,254.11123003444746
1576,2,190.823369753336,55.763,191.55136090895223
1577,2,191.823369753336,55.759,85.57010336647873
1578,2,192.823369753336,55.757,43.005781802878595
1599,2,213.823369753336,55.756,23.84408543124819
1600,2,214.823369753336,55.74,383.23114294424505
1601,2,215.823369753336,55.726,336.79754826102464
1602,2,216.823369753336,55.713,314.1135335252008
1603,2,217.823369753336,55.701,291.2228750123892
1604,2,218.823369753336,55.69,268.12449378220026
1605,2,219.823369753336,55.681,220.3375366151974
1606,2,220.823369753336,55.675,147.54004297352049
1607,2,221.823369753336,55.673,49.39917715047379
1608,2,222.823369753336,55.672,24.810268105303663
1669,2,283.823369753336,55.671,31.60174545837204
1670,2,284.823369753336,55.661,317.09955401372093
1671,2,285.823369753336,55.654,222.7149988285813
1672,2,286.823369753336,55.651,95.77462551118883
1673,2,287.823369753336,55.647,128.13666162738377
1674,2,288.823369753336,55.646,32.14401928988311
1765,2,379.823369753336,55.629,718.5023729782692
1766,2,380.823369753336,55.611,762.5302497245286
1767,2,381.823369753336,55.591,849.1904472660405
1768,2,382.823369753336,55.571,851.1082285705398
1769,2,383.823369753336,55.552,810.3804820248289
1770,2,384.823369753336,55.531,897.6940220285403
1771,2,385.823369753336,55.51,899.6864688164179
1772,2,386.823369753336,55.49,858.7478808522351
1773,2,387.823369753336,55.471,817.6321096930333
1774,2,388.823369753336,55.452,819.4596382197653
1775,2,389.823369753336,55.433,821.2857227468033
1776,2,390.823369753336,55.414,823.1103632738412
1777,2,391.823369753336,55.393,911.7522147774505
1778,2,392.823369753336,55.374,826.725457751816
1779,2,393.823369753336,55.353,915.7444855162651
1780,2,394.823369753336,55.333,874.0283900904916
1781,2,395.823369753336,55.313,875.9254513943781
1782,2,396.823369753336,55.294,833.937406708077
1783,2,397.823369753336,55.274,879.730686937562
1784,2,398.823369753336,55.255,837.5494164737904
1785,2,399.823369753336,55.237,795.191107874171
1786,2,400.823369753336,55.219,796.9202303305709
1787,2,401.823369753336,55.204,665.5581293741145
1788,2,402.823369753336,55.189,667.0332038577257
1789,2,403.823369753336,55.173,713.0680757234041
1790,2,404.823369753336,55.158,669.9685081238551
1791,2,405.823369753336,55.141,760.9525016273294
1792,2,406.823369753336,55.124,762.5924407192936
1793,2,407.823369753336,55.104,899.071088023555
1794,2,408.823369753336,55.085,855.9089275051822
1795,2,409.823369753336,55.064,947.9743214542003
1796,2,410.823369753336,55.045,859.4716579831569
1797,2,411.823369753336,55.024,951.9087161930148
1798,2,412.823369753336,55.002,999.2686897705024
1799,2,413.823369753336,54.981,955.7842491872404
1800,2,414.823369753336,54.961,912.130218348568
1801,2,415.823369753336,54.939,1005.3777433895457
1802,2,416.823369753336,54.919,915.8276350873829
