fixIdx,legIdx,tickLead,togo,area
6828,2,1.938984726876,57.659,3.354433882571973
6829,2,2.938984726876,57.645,4.744273729266519
6830,2,3.938984726876,57.63,6.810996965859721
6831,2,4.938984726876,57.615,8.537899422732693
6832,2,5.938984726876,57.597,12.316361550351546
6833,2,6.938984726876,57.582,11.988379827853217
6834,2,7.938984726876,57.567,13.712492284726187
6835,2,8.938984726876,57.549,18.52236298474374
6836,2,9.938984726876,57.533,18.300771845411486
6837,2,10.938984726876,57.516,21.394827315323862
6838,2,11.938984726876,57.5,21.9707882775395
6839,2,12.938984726876,57.484,23.80441951735914
6840,2,13.938984726876,57.468,25.637026757178777
6841,2,14.938984726876,57.452,27.468609997010613
6842,2,15.938984726876,57.436,29.299169236818052
6843,2,16.938984726876,57.421,29.183414531623058
6844,2,17.938984726876,57.406,30.89819698849603
6845,2,18.938984726876,57.39,34.78591505129949
6846,2,19.938984726876,57.374,36.61244229111912
6847,2,20.938984726876,57.358,38.43794553095584
6848,2,21.938984726876,57.342,40.2624247707584
6849,2,22.938984726876,57.326,42.08588001057804
6850,2,23.938984726876,57.309,46.65217374082058
6851,2,24.938984726876,57.294,42.87123699981418
6852,2,25.938984726876,57.276,53.49293064282821
6853,2,26.938984726876,57.261,46.2826574049347
6854,2,27.938984726876,57.246,47.988139861807674
6855,2,28.938984726876,57.23,53.005107449519414
6856,2,29.938984726876,57.215,51.395506605987464
6857,2,30.938984726876,57.201,49.55880827115369
6858,2,31.938984726876,57.186,54.80106968929955
6859,2,32.938984726876,57.171,56.502052146172524
6860,2,33.938984726876,57.155,62.081733886150374
6861,2,34.938984726876,57.14,59.90026889037666
6862,2,35.938984726876,57.125,61.59852134724963
6863,2,36.938984726876,57.109,67.51500770063181
6864,2,37.938984726876,57.093,69.32332694045145
6865,2,38.938984726876,57.078,66.68554237878493
6866,2,39.938984726876,57.062,72.93817146763439
6867,2,40.938984726876,57.047,70.07259912298906
6868,2,41.938984726876,57.032,71.76536157986203
6869,2,42.938984726876,57.017,73.4572240367002
6870,2,43.938984726876,57.002,75.14818649360797
6871,2,44.938984726876,56.986,81.96007985678163
6872,2,45.938984726876,56.973,68.05708988636098
6873,2,46.938984726876,56.957,85.5641364789183
6874,2,47.938984726876,56.943,76.4435050454923
6875,2,48.938984726876,56.929,78.0189209634401
6876,2,49.938984726876,56.914,85.2780575739294
6877,2,50.938984726876,56.901,75.36906710695122
6878,2,51.938984726876,56.887,82.74046471744187
6879,2,52.938984726876,56.873,84.31274463542925
6880,2,53.938984726876,56.86,79.75035314923174
6881,2,54.938984726876,56.846,87.45649076297639
6882,2,55.938984726876,56.831,95.38463950191468
6883,2,56.938984726876,56.817,90.59402430737882
6884,2,57.938984726876,56.802,98.7445425852476
6885,2,58.938984726876,56.787,100.42230504212057
6886,2,59.938984726876,56.774,88.48750357938118
6887,2,60.938984726876,56.76,96.86105368775601
6888,2,61.938984726876,56.746,98.42624960569346
6889,2,62.938984726876,56.734,85.70779184167391
6890,2,63.938984726876,56.719,108.81104451327808
6891,2,64.938984726876,56.705,103.11895165127792
6892,2,65.938984726876,56.691,104.68103956921219
6893,2,66.938984726876,56.679,91.06647238183464
6894,2,67.938984726876,56.665,107.80666798838479
6895,2,68.938984726876,56.653,93.74433445536516
6896,2,69.938984726876,56.641,95.08400802776387
6897,2,70.938984726876,56.627,112.49163690857927
6898,2,71.938984726876,56.615,97.75817410129441
6899,2,72.938984726876,56.602,107.35312943973855
6900,2,73.938984726876,56.591,92.06313048004587
6901,2,74.938984726876,56.58,93.29011824580175
6902,2,75.938984726876,56.566,120.29069312266343
6903,2,76.938984726876,56.555,95.73756380420258
6904,2,77.938984726876,56.543,105.77691953568667
6905,2,78.938984726876,56.533,89.26104636974455
6906,2,79.938984726876,56.522,99.4125211012918
6907,2,80.938984726876,56.51,109.78434385978314
6908,2,81.938984726876,56.498,111.11712943218184
6909,2,82.938984726876,56.485,121.81903904813862
6910,2,83.938984726876,56.473,113.77895804134582
6911,2,84.938984726876,56.46,124.70138670806574
6912,2,85.938984726876,56.448,116.4383866505098
6913,2,86.938984726876,56.436,117.7682442229085
6914,2,87.938984726876,56.423,129.02117640475785
6915,2,88.938984726876,56.412,110.38973375825555
6916,2,89.938984726876,56.4,121.75436094010463
6917,2,90.938984726876,56.388,123.08191451250335
6918,2,91.938984726876,56.376,124.40889208490205
6919,2,92.938984726876,56.363,136.2120265885829
6920,2,93.938984726876,56.353,105.88426602472448
6921,2,94.938984726876,56.342,117.690637721778
6922,2,95.938984726876,56.331,118.9070654873976
6923,2,96.938984726876,56.321,109.20370507457622
6924,2,97.938984726876,56.31,121.34062367645282
6925,2,98.938984726876,56.299,122.5556214422276
6926,2,99.938984726876,56.29,101.26827316273202
6927,2,100.938984726876,56.28,113.6270151070217
6928,2,101.938984726876,56.271,103.2600120299555
6929,2,102.938984726876,56.262,104.25629491442979
6930,2,103.938984726876,56.253,105.25225379890406
6931,2,104.938984726876,56.245,94.4434072304643
6932,2,105.938984726876,56.236,107.24510646957772
6933,2,106.938984726876,56.227,108.24011135405199
6934,2,107.938984726876,56.22,84.96190510905565
6935,2,108.938984726876,56.211,110.23307092645074
6936,2,109.938984726876,56.203,98.86944823264152
6937,2,110.938984726876,56.195,99.75456004268459
6938,2,111.938984726876,56.187,100.63941585263984
6939,2,112.938984726876,56.179,101.52401566250492
6940,2,113.938984726876,56.169,128.00817056101613
6941,2,114.938984726876,56.161,103.2887692349026
6942,2,115.938984726876,56.153,104.1725690449496
6943,2,116.938984726876,56.145,105.05611285481154
6944,2,117.938984726876,56.138,92.69780115468097
6945,2,118.938984726876,56.134,53.41407077299368
6946,2,119.938984726876,56.129,67.32355121200084
6947,2,120.938984726876,56.126,40.72801719154794
6948,2,121.938984726876,56.123,41.062587289822865
6970,2,143.938984726876,56.113,161.55135889802438
6971,2,144.938984726876,56.101,195.17019878570733
6972,2,145.938984726876,56.087,229.21643945947383
6973,2,146.938984726876,56.073,230.72947137757754
6974,2,147.938984726876,56.062,182.48051857587683
6975,2,148.938984726876,56.059,50.09756371968808
6985,2,158.938984726876,56.05,160.36641574871413
6986,2,159.938984726876,56.035,268.9014165466886
6987,2,160.938984726876,56.023,216.41400900617128
6988,2,161.938984726876,56.012,199.5711756926816
6989,2,162.938984726876,56.002,182.51447435192657
6990,2,163.938984726876,55.995,128.52472130728336
6991,2,164.938984726876,55.992,55.413066247828084
7144,2,317.938984726876,55.983,320.4109603331396
7145,2,318.938984726876,55.972,392.77495438591717
7146,2,319.938984726876,55.962,358.1205031641102
7147,2,320.938984726876,55.952,359.1756553674198
7148,2,321.938984726876,55.941,396.2499069983321
7149,2,322.938984726876,55.93,397.40257876428444
7150,2,323.938984726876,55.919,398.55476652998084
7151,2,324.938984726876,55.905,508.7036783932217
7152,2,325.938984726876,55.894,400.83617808838164
7153,2,326.938984726876,55.881,475.0668652319368
7154,2,327.938984726876,55.866,549.6929658941341
7155,2,328.938984726876,55.853,477.7335476510553
7156,2,329.938984726876,55.84,479.0743752742174
7157,2,330.938984726876,55.828,443.4635345577863
7158,2,331.938984726876,55.816,444.70795213018505
7159,2,332.938984726876,55.805,408.79280655628844
7160,2,333.938984726876,55.793,447.2030738106159
7161,2,334.938984726876,55.784,336.34338388984855
7162,2,335.938984726876,55.772,449.7121125623136
7163,2,336.938984726876,55.763,338.22440695362184
7164,2,337.938984726876,55.752,414.53792469983057
7165,2,338.938984726876,55.739,491.25240250059136
7166,2,339.938984726876,55.727,454.69966645880874
7167,2,340.938984726876,55.713,531.919366411323
7168,2,341.938984726876,55.699,533.3454863295804
7169,2,342.938984726876,55.687,458.3832210334711
7170,2,343.938984726876,55.675,459.6207986058698
7171,2,344.938984726876,55.666,345.652663486289
7172,2,345.938984726876,55.658,308.0904922857072
7173,2,346.938984726876,55.654,154.47388907158648
7192,2,365.938984726876,55.648,244.3784452684338
7193,2,366.938984726876,55.634,571.6718573773854
7194,2,367.938984726876,55.62,573.0855732953728
7195,2,368.938984726876,55.606,574.4985052130686
7196,2,369.938984726876,55.591,617.0415792701399
7197,2,370.938984726876,55.581,412.3802881004806
7198,2,371.938984726876,55.571,413.41762030382876
7199,2,372.938984726876,55.561,414.4545525065894
7200,2,373.938984726876,55.55,457.03607985198283
7201,2,374.938984726876,55.538,499.8146632240894
7202,2,375.938984726876,55.526,501.0394487961914
7203,2,376.938984726876,55.515,460.41249983374405
7204,2,377.938984726876,55.506,377.6324762102768
7205,2,378.938984726876,55.504,84.13203338916384
7221,2,394.938984726876,55.502,87.68119387697885
7222,2,395.938984726876,55.49,527.3527175136851
7223,2,396.938984726876,55.48,440.4831913516397
7224,2,397.938984726876,55.471,397.3655546498996
7225,2,398.938984726876,55.465,265.5401712576599
7226,2,399.938984726876,55.461,177.45452727947068
7347,2,520.938984726876,55.458,173.34609374076766
7348,2,521.938984726876,55.454,231.55718669598076
7349,2,522.938984726876,55.451,173.98964430340914
7350,2,523.938984726876,55.447,232.41514211283558
7351,2,524.938984726876,55.44,407.4623643961549
7352,2,525.938984726876,55.431,524.802430580901
7353,2,526.938984726876,55.422,525.7149054653754
7354,2,527.938984726876,55.412,585.1358943320694
7355,2,528.938984726876,55.401,644.7464728596792
7356,2,529.938984726876,55.39,645.837170625792
7357,2,530.938984726876,55.376,823.3398261517706
7358,2,531.938984726876,55.364,706.8830780238777
7359,2,532.938984726876,55.348,944.0438540332063
7360,2,533.938984726876,55.334,827.3640859053127
7361,2,534.938984726876,55.319,887.8890521547788
7362,2,535.938984726876,55.306,770.7472524106486
7363,2,536.938984726876,55.291,890.7576134076083
7364,2,537.938984726876,55.274,1011.1128053873164
7365,2,538.938984726876,55.258,953.120061757192
7366,2,539.938984726876,55.242,954.6121249974356
7367,2,540.938984726876,55.224,1075.5965859631442
7368,2,541.938984726876,55.207,1017.396688380107
7369,2,542.938984726876,55.192,899.0988146229698
7370,2,543.938984726876,55.175,1020.5595367651499
7371,2,544.938984726876,55.16,901.8876431976321
7372,2,545.938984726876,55.144,963.5080603409072
7373,2,546.938984726876,55.129,904.6890399418362
7374,2,547.938984726876,55.112,1026.890807459437
7375,2,548.938984726876,55.096,967.9594820607961
7376,2,549.938984726876,55.081,908.8594128033992
7377,2,550.938984726876,55.064,1031.6139660367928
7378,2,551.938984726876,55.047,1033.1674103036207
7379,2,552.938984726876,55.032,913.0045574962813
7380,2,553.938984726876,55.018,853.4537937684414
