fixIdx,legIdx,tickLead,togo,area
7023,2,367.823369753336,56.686,709.0211092404629
7024,2,368.823369753336,56.669,710.7355423327458
7025,2,369.823369753336,56.65,796.2522743044183
7026,2,370.823369753336,56.633,714.1357245278699
7027,2,371.823369753336,56.614,800.0497419348947
7028,2,372.823369753336,56.597,717.5310107232909
7029,2,373.823369753336,56.579,761.5410065136929
7030,2,374.823369753336,56.559,848.1353281431911
7031,2,375.823369753336,56.541,765.1012161438704
7032,2,376.823369753336,56.521,852.088076620864
7033,2,377.823369753336,56.503,768.655953774048
7034,2,378.823369753336,56.484,813.2402054880127
7035,2,379.823369753336,56.467,729.3243004292832
7036,2,380.823369753336,56.448,817.0127451181899
7037,2,381.823369753336,56.43,775.7902499583365
7038,2,382.823369753336,56.411,820.7652654603164
7039,2,383.823369753336,56.392,822.6321239873544
7040,2,384.823369753336,56.373,824.4975385147005
7041,2,385.823369753336,56.355,782.8757428600028
7042,2,386.823369753336,56.338,741.0688621292373
7043,2,387.823369753336,56.321,742.76048122183
7044,2,388.823369753336,56.305,700.6659334693503
7045,2,389.823369753336,56.288,746.1535054009673
7046,2,390.823369753336,56.271,747.8416904929377
7047,2,391.823369753336,56.252,837.6936796602653
7048,2,392.823369753336,56.234,795.3683322613578
7049,2,393.823369753336,56.216,797.1378827177576
7050,2,394.823369753336,56.198,798.9061371741575
7051,2,395.823369753336,56.181,756.1979859818065
7052,2,396.823369753336,56.164,757.8790650737726
7053,2,397.823369753336,56.146,804.2317678259795
7054,2,398.823369753336,56.13,716.45268259873
7055,2,399.823369753336,56.112,807.7855440214016
7056,2,400.823369753336,56.096,719.6094187727575
7057,2,401.823369753336,56.08,721.199013207124
7058,2,402.823369753336,56.063,767.9549596220372
7059,2,403.823369753336,56.048,679.0956270962696
7060,2,404.823369753336,56.031,771.3273737960671
7061,2,405.823369753336,56.013,818.461325531601
7062,2,406.823369753336,55.996,774.6539399857376
7063,2,407.823369753336,55.977,867.6389174466648
7064,2,408.823369753336,55.959,823.7169489004756
7065,2,409.823369753336,55.94,871.3176797887926
7066,2,410.823369753336,55.921,873.1471463155046
7067,2,411.823369753336,55.902,874.9751688425426
7068,2,412.823369753336,55.883,876.8017473695807
7069,2,413.823369753336,55.865,832.3908106175559
7070,2,414.823369753336,55.848,787.7997727894649
7071,2,415.823369753336,55.831,789.4585478814178
7072,2,416.823369753336,55.813,837.6449092693778
7073,2,417.823369753336,55.796,792.7584240717418
7074,2,418.823369753336,55.778,841.1363758234887
7075,2,419.823369753336,55.759,889.6909446513017
7076,2,420.823369753336,55.743,750.7623579877009
7077,2,421.823369753336,55.725,846.3565328339995
7078,2,422.823369753336,55.708,800.9801015494413
7079,2,423.823369753336,55.691,802.6294926413887
7080,2,424.823369753336,55.673,851.5805354858215
7081,2,425.823369753336,55.656,805.9103288317183
7082,2,426.823369753336,55.639,807.5562179236637
7083,2,427.823369753336,55.622,809.2009510162841
7084,2,428.823369753336,55.604,858.5335462353545
7085,2,429.823369753336,55.586,860.2570886917543
7086,2,430.823369753336,55.568,861.9793351481542
7087,2,431.823369753336,55.55,863.7002856045541
7088,2,432.823369753336,55.532,865.419940060954
7089,2,433.823369753336,55.515,818.9713235967807
7090,2,434.823369753336,55.498,820.607794689406
7091,2,435.823369753336,55.481,822.2431097813452
7092,2,436.823369753336,55.464,823.8772688739717
7093,2,437.823369753336,55.447,825.5102719659095
7094,2,438.823369753336,55.43,827.1421190585374
7095,2,439.823369753336,55.413,828.7728101508202
7096,2,440.823369753336,55.396,830.402345242756
7097,2,441.823369753336,55.379,832.030724335386
7098,2,442.823369753336,55.362,833.6579474273204
7099,2,443.823369753336,55.343,933.5358568222373
7100,2,444.823369753336,55.325,886.098828309553
7101,2,445.823369753336,55.307,887.8019587659529
7102,2,446.823369753336,55.289,889.5037932223528
7103,2,447.823369753336,55.271,891.2043316787527
7104,2,448.823369753336,55.254,843.3054500139363
7105,2,449.823369753336,55.235,944.3101517127685
7106,2,450.823369753336,55.218,846.511492209005
7107,2,451.823369753336,55.2,898.0097911456635
7108,2,452.823369753336,55.181,949.6788311583895
7109,2,453.823369753336,55.163,901.380346417152
7110,2,454.823369753336,55.145,903.0718128731955
7111,2,455.823369753336,55.126,955.0178773156065
7112,2,456.823369753336,55.107,956.7831998422872
7113,2,457.823369753336,55.089,908.1054729601294
7114,2,458.823369753336,55.071,909.7916834165294
7115,2,459.823369753336,55.052,962.1054499995023
7116,2,460.823369753336,55.033,963.8650725265403
7117,2,461.823369753336,55.015,914.8092875031068
7118,2,462.823369753336,54.998,865.5819854036072
7119,2,463.823369753336,54.979,969.188151971806
7120,2,464.823369753336,54.961,919.8482628723066
7121,2,465.823369753336,54.943,921.5253293287064
7122,2,466.823369753336,54.925,923.2010997851063
7123,2,467.823369753336,54.908,873.5015508917983
7124,2,468.823369753336,54.891,875.0977319844462
7125,2,469.823369753336,54.874,876.6927570763627
7126,2,470.823369753336,54.856,929.9420705346394
7127,2,471.823369753336,54.84,828.1141818953
7128,2,472.823369753336,54.823,881.4708963535777
7129,2,473.823369753336,54.805,934.9975508277724
7130,2,474.823369753336,54.788,884.6343985435717
7131,2,475.823369753336,54.769,990.4658374811725
7132,2,476.823369753336,54.752,887.7769287386232
7133,2,477.823369753336,54.735,889.3626038312772
7134,2,478.823369753336,54.716,995.7462362144888
7135,2,479.823369753336,54.699,892.4978580266995
7136,2,480.823369753336,54.68,999.2476078446659
7137,2,481.823369753336,54.662,948.3035561202827
7138,2,482.823369753336,54.644,949.9588425766826
7139,2,483.823369753336,54.626,951.6128330330824
7140,2,484.823369753336,54.609,900.3145735148795
7141,2,485.823369753336,54.59,1007.9770969201088
7142,2,486.823369753336,54.573,903.4326917106782
7143,2,487.823369753336,54.556,905.0065008029611
7144,2,488.823369753336,54.537,1013.2169496534251
7145,2,489.823369753336,54.521,854.706512936855
7146,2,490.823369753336,54.503,963.2074871518153
7147,2,491.823369753336,54.487,857.661265110563
7148,2,492.823369753336,54.47,912.8414502698038
7149,2,493.823369753336,54.451,1021.9669698810704
7150,2,494.823369753336,54.433,969.810260260037
7151,2,495.823369753336,54.414,1025.4088402231969
7152,2,496.823369753336,54.394,1081.1671443225887
7153,2,497.823369753336,54.375,1028.8072519892223
7154,2,498.823369753336,54.355,1084.741299865774
7155,2,499.823369753336,54.336,1032.1997357552475
7156,2,500.823369753336,54.317,1033.9032702822853
7157,2,501.823369753336,54.298,1035.6053608093234
7158,2,502.823369753336,54.281,928.1329972957715
7159,2,503.823369753336,54.263,984.3660692371471
7160,2,504.823369753336,54.244,1040.760518254589
7161,2,505.823369753336,54.226,987.5998965086359
7162,2,506.823369753336,54.209,934.2756656862259
7163,2,507.823369753336,54.191,990.8649590627468
7164,2,508.823369753336,54.174,937.3569558766105
7165,2,509.823369753336,54.155,1049.3444606180826
7166,2,510.823369753336,54.136,1051.0338971451206
7167,2,511.823369753336,54.117,1052.7218896725522
7168,2,512.823369753336,54.099,998.922488062124
7169,2,513.823369753336,54.081,1000.537418518129
7170,2,514.823369753336,54.063,1002.1510529749239
7171,2,515.823369753336,54.044,1059.5182236448584
7172,2,516.823369753336,54.026,1005.3558282460157
7173,2,517.823369753336,54.007,1062.898229986986
7174,2,518.823369753336,53.989,1008.5552755179011
7175,2,519.823369753336,53.971,1010.162357974301
7176,2,520.823369753336,53.952,1067.9675901438036
7177,2,521.823369753336,53.935,957.0652841735983
7178,2,522.823369753336,53.918,958.5971712662812
7179,2,523.823369753336,53.901,960.1279023581628
7180,2,524.823369753336,53.883,1018.2161175389228
7181,2,525.823369753336,53.866,963.1680185485582
7182,2,526.823369753336,53.847,1078.168786898487
7183,2,527.823369753336,53.829,1023.0103649081225
7184,2,528.823369753336,53.813,910.7776826717172
7185,2,529.823369753336,53.796,969.2339709285462
7186,2,530.823369753336,53.778,1027.8502772012555
7187,2,531.823369753336,53.763,857.8922550996851
7188,2,532.823369753336,53.747,916.5414477147975
7189,2,533.823369753336,53.729,1032.7176087770108
7190,2,534.823369753336,53.711,1034.3056112334107
7191,2,535.823369753336,53.693,1035.8923176898106
7192,2,536.823369753336,53.675,1037.4777281462104
7193,2,537.823369753336,53.657,1039.0618426026103
7194,2,538.823369753336,53.641,925.0347188445933
7195,2,539.823369753336,53.623,1042.2650507980325
7196,2,540.823369753336,53.608,869.8954614303325
7197,2,541.823369753336,53.591,987.409698040956
7198,2,542.823369753336,53.573,1047.0802247324766
7199,2,543.823369753336,53.556,990.4073142313628
7200,2,544.823369753336,53.541,875.2342264571286
7201,2,545.823369753336,53.523,1051.8845986665056
7202,2,546.823369753336,53.507,936.4240842355056
7203,2,547.823369753336,53.489,1055.0683668623428
7204,2,548.823369753336,53.473,939.2519244087978
7205,2,549.823369753336,53.455,1058.247239057765
7206,2,550.823369753336,53.44,883.2039616467762
7207,2,551.823369753336,53.423,1002.4815129529213
7208,2,552.823369753336,53.408,885.8801012118132
7209,2,553.823369753336,53.391,1005.5122951270492
7210,2,554.823369753336,53.375,947.7803503212504
7211,2,555.823369753336,53.359,949.2040247559365
7212,2,556.823369753336,53.338,1247.639044734053
7213,2,557.823369753336,53.319,1130.4195758077515
7214,2,558.823369753336,53.298,1251.1814954728675
7215,2,559.823369753336,53.281,1014.3120537241733
7216,2,560.823369753336,53.265,956.0557880597178
7217,2,561.823369753336,53.249,957.4728704944039
7218,2,562.823369753336,53.234,898.9668132217013
7219,2,563.823369753336,53.219,900.3103377053123
7220,2,564.823369753336,53.201,1081.9530541647414
7221,2,565.823369753336,53.183,1083.5019606211413
7222,2,566.823369753336,53.163,1205.5879615959539
7223,2,567.823369753336,53.144,1146.9083803988904
7224,2,568.823369753336,53.125,1148.5175229259285
7225,2,569.823369753336,53.108,1029.0787826632868
7226,2,570.823369753336,53.091,1030.5548077551389
7227,2,571.823369753336,53.075,971.3311979716158
7228,2,572.823369753336,53.059,972.7365684067339
7229,2,573.823369753336,53.044,913.2657150141077
7230,2,574.823369753336,53.028,975.5626316235063
7231,2,575.823369753336,53.01,1099.064852674318
7232,2,576.823369753336,52.993,1039.4651302871187
7233,2,577.823369753336,52.976,1040.933199379836
7234,2,578.823369753336,52.961,919.7821698234222
7235,2,579.823369753336,52.944,1043.9052975531085
7236,2,580.823369753336,52.926,1106.8518628041843
7237,2,581.823369753336,52.906,1231.5106173548936
7238,2,582.823369753336,52.887,1171.5140223698772
7239,2,583.823369753336,52.866,1296.5625292520645
7240,2,584.823369753336,52.849,1051.0182430692428
7241,2,585.823369753336,52.831,1114.3766468791882
7242,2,586.823369753336,52.816,929.9419281649956
7243,2,587.823369753336,52.804,745.0308517601965
7244,2,588.823369753336,52.796,497.4379827677844
7245,2,589.823369753336,52.795,62.28003943547935
7258,2,602.823369753336,52.79,318.24552747719275
7259,2,603.823369753336,52.783,446.2321123046485
7274,2,618.823369753336,52.775,522.5740581155557
7275,2,619.823369753336,52.766,588.7510044042538
7276,2,620.823369753336,52.763,196.54460816010683
7289,2,633.823369753336,52.754,601.9122645563876
7290,2,634.823369753336,52.742,803.6559145860057
7291,2,635.823369753336,52.732,670.6283410135002
7292,2,636.823369753336,52.729,201.48008819267733
7293,2,637.823369753336,52.728,67.2629391039208
7330,2,674.823369753336,52.717,782.7242524602439
7331,2,675.823369753336,52.707,712.4800293286152
7332,2,676.823369753336,52.704,214.03388468721482
7359,2,703.823369753336,52.701,222.5595068665596
7360,2,704.823369753336,52.69,817.1024373786191
7361,2,705.823369753336,52.684,446.25259058634504
7377,2,721.823369753336,52.679,380.26737853625787
7378,2,722.823369753336,52.666,989.8957625270456
7379,2,723.823369753336,52.651,1143.463587484183
7380,2,724.823369753336,52.638,992.107061113866
7381,2,725.823369753336,52.624,1069.6226736573378
7382,2,726.823369753336,52.609,1147.2870550388357
7383,2,727.823369753336,52.594,1148.5380295224468
7384,2,728.823369753336,52.579,1149.7881040060577
7385,2,729.823369753336,52.562,1304.4841016272346
7386,2,730.823369753336,52.548,1075.4358215265008
7387,2,731.823369753336,52.536,922.8351238459497
7388,2,732.823369753336,52.523,1000.86597523776
7389,2,733.823369753336,52.509,1079.049106407277
7390,2,734.823369753336,52.495,1080.2315036463337
7391,2,735.823369753336,52.48,1158.6458735978906
7392,2,736.823369753336,52.465,1159.8889280809522
7393,2,737.823369753336,52.449,1238.5280162292374
7394,2,738.823369753336,52.433,1239.8283626633736
7395,2,739.823369753336,52.416,1318.6855884197817
7396,2,740.823369753336,52.402,1087.1227355909457
7397,2,741.823369753336,52.385,1321.4685725880622
7398,2,742.823369753336,52.37,1167.216931477705
7399,2,743.823369753336,52.353,1324.2220507612176
7400,2,744.823369753336,52.336,1325.5718338540537
7401,2,745.823369753336,52.318,1404.9611808870345
7402,2,746.823369753336,52.301,1328.2425400434927
7403,2,747.823369753336,52.286,1173.1890415859268
7404,2,748.823369753336,52.271,1174.4208760695378
7405,2,749.823369753336,52.257,1097.2855207103012
7406,2,750.823369753336,52.242,1176.9043697378524
7407,2,751.823369753336,52.227,1178.1335342214634
7408,2,752.823369753336,52.212,1179.3617987045159
7409,2,753.823369753336,52.199,1023.196874171514
7410,2,754.823369753336,52.184,1181.860917074482
7411,2,755.823369753336,52.171,1025.361320757774
7412,2,756.823369753336,52.155,1263.3016779660454
7413,2,757.823369753336,52.139,1264.5828884007317
7414,2,758.823369753336,52.122,1344.966617015732
7415,2,759.823369753336,52.102,1583.8366177836813
7416,2,760.823369753336,52.084,1426.80858481967
7417,2,761.823369753336,52.063,1666.1739882837776
7418,2,762.823369753336,52.044,1508.8897985437338
7419,2,763.823369753336,52.021,1828.2074163874536
7420,2,764.823369753336,51.999,1750.2523922782023
7421,2,765.823369753336,51.977,1751.7995152568467
7422,2,766.823369753336,51.954,1833.024551761873
7423,2,767.823369753336,51.932,1754.854168984169
7424,2,768.823369753336,51.91,1756.3954399628149
7425,2,769.823369753336,51.891,1518.2602764714227
7426,2,770.823369753336,51.87,1679.6094770485574
7427,2,771.823369753336,51.85,1601.0703982160016
7428,2,772.823369753336,51.829,1682.6366372058424
7429,2,773.823369753336,51.807,1764.311092450525
7430,2,774.823369753336,51.785,1765.841055429174
7431,2,775.823369753336,51.764,1687.050416405845
7432,2,776.823369753336,51.743,1688.5397871942937
7433,2,777.823369753336,51.723,1609.565455498225
7434,2,778.823369753336,51.704,1530.4759286059546
7435,2,779.823369753336,51.684,1612.48757104141
7436,2,780.823369753336,51.665,1533.2489743719798
7437,2,781.823369753336,51.646,1534.6481288990178
7438,2,782.823369753336,51.629,1374.3834196919317
7439,2,783.823369753336,51.614,1213.864142451701
7440,2,784.823369753336,51.602,972.0759471895607
7441,2,785.823369753336,51.587,1216.3249155216247
7442,2,786.823369753336,51.574,1055.2033134130352
7443,2,787.823369753336,51.558,1299.9967963102736
7444,2,788.823369753336,51.541,1382.5573101696311
7445,2,789.823369753336,51.524,1383.8534752613357
7446,2,790.823369753336,51.504,1629.5390027791886
7447,2,791.823369753336,51.485,1549.4328435228656
7448,2,792.823369753336,51.467,1469.2095281312738
7449,2,793.823369753336,51.449,1470.5482665876737
7450,2,794.823369753336,51.433,1308.3682868312594
7451,2,795.823369753336,51.416,1391.4438418481811
7452,2,796.823369753336,51.4,1310.8190653527995
7453,2,797.823369753336,51.382,1476.0338686198288
7454,2,798.823369753336,51.366,1313.2400575265076
7455,2,799.823369753336,51.348,1478.7550368152508
7456,2,800.823369753336,51.331,1397.8716273090108
7457,2,801.823369753336,51.313,1481.4424433693619
7458,2,802.823369753336,51.293,1647.4898935384736
7459,2,803.823369753336,51.276,1401.6051066075713
7460,2,804.823369753336,51.259,1402.8835917004399
7461,2,805.823369753336,51.243,1321.5761127431576
7462,2,806.823369753336,51.228,1240.1399628299584
7463,2,807.823369753336,51.212,1324.054815960362
7464,2,808.823369753336,51.197,1242.461887096088
7465,2,809.823369753336,51.181,1326.5295511781555
7466,2,810.823369753336,51.164,1410.7232022155483
7467,2,811.823369753336,51.147,1411.9938333084208
7468,2,812.823369753336,51.129,1496.3818133681161
7469,2,813.823369753336,51.112,1414.5039574978234
7470,2,814.823369753336,51.095,1415.7710865906975
7471,2,815.823369753336,51.078,1417.0370596823882
7472,2,816.823369753336,51.061,1418.301876775263
7473,2,817.823369753336,51.043,1503.0546722153601
7474,2,818.823369753336,51.027,1337.2368216114207
7475,2,819.823369753336,51.01,1422.0893920521114
7476,2,820.823369753336,50.995,1255.9213174753831
7477,2,821.823369753336,50.978,1424.6645062252248
7478,2,822.823369753336,50.963,1258.19155704042
7479,2,823.823369753336,50.948,1259.3499515240312
7480,2,824.823369753336,50.933,1260.507446007642
7481,2,825.823369753336,50.917,1345.7617633498883
7482,2,826.823369753336,50.902,1262.7949302737716
7483,2,827.823369753336,50.886,1348.1997625670926
7484,2,828.823369753336,50.868,1518.0496769859146
7485,2,829.823369753336,50.853,1266.1569449202343
7486,2,830.823369753336,50.835,1520.725802822648
7487,2,831.823369753336,50.818,1437.4747970943645
7488,2,832.823369753336,50.801,1438.7215261860458
7489,2,833.823369753336,50.782,1609.3433080238717
7490,2,834.823369753336,50.763,1610.6706425503078
7491,2,835.823369753336,50.746,1442.3411054846063
7492,2,836.823369753336,50.729,1443.583074577492
7493,2,837.823369753336,50.712,1444.823887669171
7494,2,838.823369753336,50.694,1531.1110073977804
7495,2,839.823369753336,50.679,1277.0312169301224
7496,2,840.823369753336,50.663,1363.3715510011366
7497,2,841.823369753336,50.649,1194.0153293099409
7498,2,842.823369753336,50.633,1365.8053845655677
7499,2,843.823369753336,50.618,1281.569400163474
7500,2,844.823369753336,50.603,1282.7079946470851
7501,2,845.823369753336,50.587,1369.4218685652904
7502,2,846.823369753336,50.571,1370.6073350005852
7503,2,847.823369753336,50.555,1371.7917774346627
7504,2,848.823369753336,50.541,1201.3770634404143
7505,2,849.823369753336,50.525,1374.211978999699
7506,2,850.823369753336,50.509,1375.3934134343854
7507,2,851.823369753336,50.493,1376.5738238690715
7508,2,852.823369753336,50.477,1377.7532103043695
7509,2,853.823369753336,50.461,1378.9315727384437
7510,2,854.823369753336,50.445,1380.1089111731299
7511,2,855.823369753336,50.43,1294.9677363580656
7512,2,856.823369753336,50.415,1296.0952908416766
7513,2,857.823369753336,50.4,1297.2219453252876
7514,2,858.823369753336,50.385,1298.3476998088986
7515,2,859.823369753336,50.371,1212.8530881997754
7516,2,860.823369753336,50.355,1387.3167158688557
7517,2,861.823369753336,50.34,1301.7195632591151
7518,2,862.823369753336,50.324,1389.6840270860612
7519,2,863.823369753336,50.307,1477.7659618676596
7520,2,864.823369753336,50.292,1305.0054926072874
7521,2,865.823369753336,50.277,1306.1248570908983
7522,2,866.823369753336,50.262,1307.2433215745093
7523,2,867.823369753336,50.245,1482.7794982048379
7524,2,868.823369753336,50.23,1309.4254211395462
7525,2,869.823369753336,50.213,1485.250368377926
7526,2,870.823369753336,50.198,1311.603680704583
7527,2,871.823369753336,50.182,1400.2180776932837
7528,2,872.823369753336,50.166,1401.3772721285923
7529,2,873.823369753336,50.15,1402.535442562656
7530,2,874.823369753336,50.133,1491.4085038121955
7531,2,875.823369753336,50.116,1492.6070889051016
7532,2,876.823369753336,50.1,1405.9476931710503
7533,2,877.823369753336,50.084,1407.1017036057365
7534,2,878.823369753336,50.068,1408.254690041048
7535,2,879.823369753336,50.052,1409.4066524751088
7536,2,880.823369753336,50.035,1498.702466344802
7537,2,881.823369753336,50.018,1499.8942514364578
7538,2,882.823369753336,50.004,1236.2246272528105
7539,2,883.823369753336,49.989,1325.64225317623
7540,2,884.823369753336,49.975,1238.3067666759428
7541,2,885.823369753336,49.962,1150.844891339343
7542,2,886.823369753336,49.951,974.6570167640625
7543,2,887.823369753336,49.937,1241.5606106111543
7544,2,888.823369753336,49.924,1153.864276850026
7545,2,889.823369753336,49.908,1421.325546387284
7546,2,890.823369753336,49.893,1333.5759468713409
7547,2,891.823369753336,49.874,1690.5163004732938
7548,2,892.823369753336,49.858,1424.6889649963111
7549,2,893.823369753336,49.841,1514.9260343972787
7550,2,894.823369753336,49.824,1516.1037094901947
7551,2,895.823369753336,49.805,1695.7497435978
7552,2,896.823369753336,49.789,1429.0916269952625
7553,2,897.823369753336,49.772,1519.5992727724713
7554,2,898.823369753336,49.756,1431.3294775168029
7555,2,899.823369753336,49.737,1700.996404010357
7556,2,900.823369753336,49.72,1523.084228054748
7557,2,901.823369753336,49.704,1434.6061874295328
7558,2,902.823369753336,49.687,1525.4527982338852
7559,2,903.823369753336,49.673,1257.2544602613027
7560,2,904.823369753336,49.658,1348.1551521145805
7561,2,905.823369753336,49.642,1439.172169863942
7562,2,906.823369753336,49.631,990.253840241003
7563,2,907.823369753336,49.622,810.9377362631815
7564,2,908.823369753336,49.616,541.1388814055099
7580,2,924.823369753336,49.612,367.07349333533267
7581,2,925.823369753336,49.603,826.7000906707265
7582,2,926.823369753336,49.597,551.6452696772066
7583,2,927.823369753336,49.594,276.0951836076199
7584,2,928.823369753336,49.593,92.12720357550943
7603,2,947.823369753336,49.59,282.0238958467461
7624,2,968.823369753336,49.587,288.25498602609076
7625,2,969.823369753336,49.583,384.7095343142235
7626,2,970.823369753336,49.582,96.2716994613652
7647,2,991.823369753336,49.58,196.70237798320102
7648,2,992.823369753336,49.576,393.7775762048289
7653,2,997.823369753336,49.569,692.5043859591534
7654,2,998.823369753336,49.554,1485.0955332009553
7655,2,999.823369753336,49.541,1288.007458734707
7656,2,1000.823369753336,49.527,1388.0939743257118
7657,2,1001.823369753336,49.52,694.593195127502
7658,2,1002.823369753336,49.519,99.31862371747488
7671,2,1015.823369753336,49.516,301.8062022705763
7672,2,1016.823369753336,49.515,100.69703512980793
7738,2,1082.823369753336,49.505,1072.21170072954
7739,2,1083.823369753336,49.495,1072.9851360563516
7740,2,1084.823369753336,49.489,644.2809385900097
7767,2,1111.823369753336,49.487,220.08765968889944
7778,2,1122.823369753336,49.48,777.8572230412046
7779,2,1123.823369753336,49.472,889.6365606701638
7780,2,1124.823369753336,49.47,222.58454770054118
7791,2,1135.823369753336,49.464,674.2292955790848
7792,2,1136.823369753336,49.457,787.1899319153517
7793,2,1137.823369753336,49.456,112.54552297214943
7805,2,1149.823369753336,49.447,1023.4888266484666
7806,2,1150.823369753336,49.445,227.614449363572
7836,2,1180.823369753336,49.444,116.7704422112655
7853,2,1197.823369753336,49.439,592.2218413568986
7854,2,1198.823369753336,49.432,829.7020577359253
7855,2,1199.823369753336,49.431,118.61813780449044
7872,2,1216.823369753336,49.428,360.8818245313488
7873,2,1217.823369753336,49.423,601.9152896168877
7892,2,1236.823369753336,49.415,977.9611857577684
7893,2,1237.823369753336,49.406,1100.9064890015914
7894,2,1238.823369753336,49.399,856.8136013390911
7895,2,1239.823369753336,49.395,489.9484399653728
8068,2,1412.823369753336,49.39,697.8287829057736
8069,2,1413.823369753336,49.386,558.6072686827125
8141,2,1485.823369753336,49.378,1173.96687432294
8142,2,1486.823369753336,49.365,1908.574199993922
8143,2,1487.823369753336,49.35,2203.057259178092
8144,2,1488.823369753336,49.337,1910.0576545807417
8145,2,1489.823369753336,49.328,1322.9408049904664
8146,2,1490.823369753336,49.324,588.2908282923433
8147,2,1491.823369753336,49.323,147.16389995571436
8167,2,1511.823369753336,49.313,1491.2020989896039
8168,2,1512.823369753336,49.299,2088.5555339340563
8169,2,1513.823369753336,49.286,1940.1235997924443
8170,2,1514.823369753336,49.275,1642.3275676092599
8171,2,1515.823369753336,49.263,1792.3944385051186
8172,2,1516.823369753336,49.25,1942.5486681183547
8173,2,1517.823369753336,49.241,1345.4274735934334
8174,2,1518.823369753336,49.236,747.845844916379
8175,2,1519.823369753336,49.233,448.9664621887407
8176,2,1520.823369753336,49.231,299.492704558087
8318,2,1662.823369753336,49.219,1964.4595290266657
8319,2,1663.823369753336,49.203,2620.109179165517
8320,2,1664.823369753336,49.186,2784.60521095373
8321,2,1665.823369753336,49.172,2293.8587700312555
8322,2,1666.823369753336,49.156,2622.3265328174075
8323,2,1667.823369753336,49.143,2131.289802503674
8324,2,1668.823369753336,49.129,2295.980542694073
8325,2,1669.823369753336,49.117,1968.6416014175095
8326,2,1670.823369753336,49.107,1641.1495467061902
8327,2,1671.823369753336,49.094,2134.2714475306075
8328,2,1672.823369753336,49.084,1642.3445279561035
8329,2,1673.823369753336,49.071,2135.8237271566622
8330,2,1674.823369753336,49.061,1643.5376692060167
8331,2,1675.823369753336,49.051,1644.183824532066
8332,2,1676.823369753336,49.039,1973.7552520693316
8333,2,1677.823369753336,49.027,1974.4491189388427
8334,2,1678.823369753336,49.014,2139.71578592152
8335,2,1679.823369753336,49.002,1975.7948089169909
8336,2,1680.823369753336,48.989,2141.1723167323503
8337,2,1681.823369753336,48.976,2141.8777434322033
8338,2,1682.823369753336,48.963,2142.5824941332266
8339,2,1683.823369753336,48.95,2143.28656883425
8340,2,1684.823369753336,48.935,2473.7840332246733
8341,2,1685.823369753336,48.92,2474.493687708284
8342,2,1686.823369753336,48.906,2310.212561573336
8343,2,1687.823369753336,48.894,1980.8295067425902
8344,2,1688.823369753336,48.885,1486.1831424400593
8345,2,1689.823369753336,48.88,826.0279087189232
8360,2,1704.823369753336,48.876,666.6268533352431
8361,2,1705.823369753336,48.86,2667.525645859099
8362,2,1706.823369753336,48.846,2334.7363783121555
8363,2,1707.823369753336,48.832,2335.434795550027
8364,2,1708.823369753336,48.82,2002.440236437909
8365,2,1709.823369753336,48.806,2336.9250281380323
8366,2,1710.823369753336,48.79,2671.512281510851
8367,2,1711.823369753336,48.776,2338.2206245062534
8368,2,1712.823369753336,48.761,2505.954795234562
8369,2,1713.823369753336,48.748,2172.4716384974886
8370,2,1714.823369753336,48.737,1838.8651182037213
8371,2,1715.823369753336,48.731,1003.427233218747
8372,2,1716.823369753336,48.723,1338.49043740798
8373,2,1717.823369753336,48.716,1171.680939277415
8374,2,1718.823369753336,48.705,1841.9444065526036
8375,2,1719.823369753336,48.694,1842.5998402959333
8376,2,1720.823369753336,48.68,2345.8883672895445
8377,2,1721.823369753336,48.663,2849.3266887927875
8378,2,1722.823369753336,48.646,2849.985727883879
8379,2,1723.823369753336,48.633,2179.9935766207377
8380,2,1724.823369753336,48.62,2180.6752133229525
8381,2,1725.823369753336,48.614,1006.8522572076133
8382,2,1726.823369753336,48.611,503.67120637282335
8423,2,1767.823369753336,48.61,171.86955583038852
8424,2,1768.823369753336,48.594,2750.9873093357496
8425,2,1769.823369753336,48.581,2235.773617424823
8426,2,1770.823369753336,48.564,2924.4528163302116
8427,2,1771.823369753336,48.55,2408.9639662236555
8428,2,1772.823369753336,48.533,2925.8871904972684
8429,2,1773.823369753336,48.518,2582.269977869063
8430,2,1774.823369753336,48.504,2410.7567817234135
8431,2,1775.823369753336,48.488,2755.8505644655456
8432,2,1776.823369753336,48.475,2239.7196172177823
8433,2,1777.823369753336,48.464,1895.744616046185
8434,2,1778.823369753336,48.458,1034.4427118594363
8435,2,1779.823369753336,48.454,689.9449696377588
8446,2,1790.823369753336,48.451,520.6192159378608
8447,2,1791.823369753336,48.446,868.1115452953891
8448,2,1792.823369753336,48.442,694.8122825942597
8449,2,1793.823369753336,48.437,868.9190711921117
8450,2,1794.823369753336,48.434,521.5990039541459
8451,2,1795.823369753336,48.429,869.7441953212959
8452,2,1796.823369753336,48.427,348.0662486020836
8453,2,1797.823369753336,48.426,174.12458683031403
8454,2,1798.823369753336,48.425,174.2178421848122
8834,2,2178.823369753336,48.422,633.037520671528
8835,2,2179.823369753336,48.411,2321.867199995661
8836,2,2180.823369753336,48.4,2322.4046037416806
