fixIdx,legIdx,tickLead,togo,area
2220,2,4.938984726876,56.426,10.034337710205275
2221,2,5.938984726876,56.41,10.722100490272066
2222,2,6.938984726876,56.393,13.306551000475284
2223,2,7.938984726876,56.375,16.11474173424696
2224,2,8.938984726876,56.359,16.12364006719245
2225,2,9.938984726876,56.343,17.922295307012092
2226,2,10.938984726876,56.328,18.48759522242839
2227,2,11.938984726876,56.311,22.86152011106401
2228,2,12.938984726876,56.295,23.312117026471014
2229,2,13.938984726876,56.28,23.53771808442188
2230,2,14.938984726876,56.262,30.262737944378568
2231,2,15.938984726876,56.247,26.8991884895424
2232,2,16.938984726876,56.232,28.57920094641537
2233,2,17.938984726876,56.215,34.29214526490318
2234,2,18.938984726876,56.199,34.064112465403994
2235,2,19.938984726876,56.184,33.612043808408856
2236,2,20.938984726876,56.168,37.64058899253941
2237,2,21.938984726876,56.15,44.35457195796034
2238,2,22.938984726876,56.134,41.21089537715618
2239,2,23.938984726876,56.117,45.68197456780958
2240,2,24.938984726876,56.101,44.777647809284204
2241,2,25.938984726876,56.084,49.46940502692602
2242,2,26.938984726876,56.07,42.298408502821474
2243,2,27.938984726876,56.053,53.25424733704524
2244,2,28.938984726876,56.038,48.65699605530571
2245,2,29.938984726876,56.024,46.970315090470386
2246,2,30.938984726876,56.008,55.45850139073585
2247,2,31.938984726876,55.994,50.08122234332429
2248,2,32.938984726876,55.979,55.324154052339395
2249,2,33.938984726876,55.964,56.98847650921236
2250,2,34.938984726876,55.948,62.56146654005946
2251,2,35.938984726876,55.932,64.3336577798791
2252,2,36.938984726876,55.916,66.10482501972811
2253,2,37.938984726876,55.9,67.8749682595184
2254,2,38.938984726876,55.883,73.99618100529665
2255,2,39.938984726876,55.868,66.94832223319933
2256,2,40.938984726876,55.851,77.7522613899454
2257,2,41.938984726876,55.834,79.62724365674032
2258,2,42.938984726876,55.818,76.70757636362816
2259,2,43.938984726876,55.803,73.56770121298217
2260,2,44.938984726876,55.787,80.23586089074465
2261,2,45.938984726876,55.77,87.12186042597283
2262,2,46.938984726876,55.753,88.99119869283744
2263,2,47.938984726876,55.737,85.51547851518107
2264,2,48.938984726876,55.72,92.72807115197455
2265,2,49.938984726876,55.704,89.0304229473091
2266,2,50.938984726876,55.687,96.46045561111166
2267,2,51.938984726876,55.67,98.32408187789875
2268,2,52.938984726876,55.655,88.40148712079541
2269,2,53.938984726876,55.638,102.05153426255767
2270,2,54.938984726876,55.622,97.8001830513848
2271,2,55.938984726876,55.606,99.55170229120446
2272,2,56.938984726876,55.59,101.3021975310241
2273,2,57.938984726876,55.573,109.49141310631259
2274,2,58.938984726876,55.556,111.34711737314078
2275,2,59.938984726876,55.541,99.88562079302993
2276,2,60.938984726876,55.525,108.29198844279142
2277,2,61.938984726876,55.511,96.28439951383872
2278,2,62.938984726876,55.497,97.81423143187497
2279,2,63.938984726876,55.481,113.53313035229542
2280,2,64.938984726876,55.465,115.27552959211506
2281,2,65.938984726876,55.449,117.01690483198668
2282,2,66.938984726876,55.433,118.75725607175436
2283,2,67.938984726876,55.417,120.496583311574
2284,2,68.938984726876,55.402,114.59624022671942
2285,2,69.938984726876,55.385,131.72161511594234
2286,2,70.938984726876,55.37,117.85270880138174
2287,2,71.938984726876,55.352,143.37410880473038
2288,2,72.938984726876,55.336,129.175525463161
2289,2,73.938984726876,55.32,130.90867670298064
2290,2,74.938984726876,55.303,140.92958022652545
2291,2,75.938984726876,55.287,134.36947713510867
2292,2,76.938984726876,55.272,127.5944581862851
2293,2,77.938984726876,55.258,120.60434374602623
2294,2,78.938984726876,55.244,122.12081966407482
2295,2,79.938984726876,55.231,114.80637139010457
