fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1655,0,1655,313.823369753336,-540.758185976382,,,,1389.0,57.484
1656,0,1656,314.823369753336,-539.758185976382,,,,1395.0,57.475
1657,0,1657,315.823369753336,-538.758185976382,,,,1399.0,57.466
1658,0,1658,316.823369753336,-537.758185976382,,,,1404.0,57.457
1659,0,1659,317.823369753336,-536.758185976382,,,,1405.0,57.451
1660,0,1660,318.823369753336,-535.758185976382,,,,1409.0,57.446
1678,0,1678,336.823369753336,-517.758185976382,,,,1424.0,57.432
1679,0,1679,337.823369753336,-516.758185976382,,,,1427.0,57.42
1680,0,1680,338.823369753336,-515.758185976382,,,,1426.0,57.409
1681,0,1681,339.823369753336,-514.758185976382,,,,1431.0,57.405
1697,0,1697,355.823369753336,-498.758185976382,,,,1450.0,57.397
1698,0,1698,356.823369753336,-497.758185976382,,,,1451.0,57.384
1699,0,1699,357.823369753336,-496.758185976382,,,,1452.0,57.373
1700,0,1700,358.823369753336,-495.758185976382,,,,1452.0,57.365
1701,0,1701,359.823369753336,-494.758185976382,,,,1452.0,57.363
1716,0,1716,374.823369753336,-479.758185976382,,,,1472.0,57.35
1717,0,1717,375.823369753336,-478.758185976382,,,,1474.0,57.337
1718,0,1718,376.823369753336,-477.758185976382,,,,1474.0,57.326
1719,0,1719,377.823369753336,-476.758185976382,,,,1475.0,57.318
1720,0,1720,378.823369753336,-475.758185976382,,,,1475.0,57.312
1721,0,1721,379.823369753336,-474.758185976382,,,,1474.0,57.311
1722,0,1722,380.823369753336,-473.758185976382,,,,1477.0,57.309
1740,0,1740,398.823369753336,-455.758185976382,,,,1480.0,57.3
1741,0,1741,399.823369753336,-454.758185976382,,,,1481.0,57.286
1742,0,1742,400.823369753336,-453.758185976382,,,,1482.0,57.273
1743,0,1743,401.823369753336,-452.758185976382,,,,1482.0,57.265
1744,0,1744,402.823369753336,-451.758185976382,,,,1479.0,57.262
1761,0,1761,419.823369753336,-434.758185976382,,,,1492.0,57.26
1762,0,1762,420.823369753336,-433.758185976382,,,,1489.0,57.245
1763,0,1763,421.823369753336,-432.758185976382,,,,1485.0,57.228
1764,0,1764,422.823369753336,-431.758185976382,,,,1481.0,57.209
1765,0,1765,423.823369753336,-430.758185976382,,,,1482.0,57.189
1766,0,1766,424.823369753336,-429.758185976382,,,,1481.0,57.171
1767,0,1767,425.823369753336,-428.758185976382,,,,1479.0,57.152
1768,0,1768,426.823369753336,-427.758185976382,,,,1476.0,57.135
1769,0,1769,427.823369753336,-426.758185976382,,,,1473.0,57.117
1770,0,1770,428.823369753336,-425.758185976382,,,,1471.0,57.1
1771,0,1771,429.823369753336,-424.758185976382,,,,1467.0,57.08
1772,0,1772,430.823369753336,-423.758185976382,,,,1464.0,57.061
1773,0,1773,431.823369753336,-422.758185976382,,,,1462.0,57.044
1774,0,1774,432.823369753336,-421.758185976382,,,,1461.0,57.027
1775,0,1775,433.823369753336,-420.758185976382,,,,1458.0,57.007
1776,0,1776,434.823369753336,-419.758185976382,,,,1455.0,56.989
1777,0,1777,435.823369753336,-418.758185976382,,,,1452.0,56.971
1778,0,1778,436.823369753336,-417.758185976382,,,,1450.0,56.953
1779,0,1779,437.823369753336,-416.758185976382,,,,1448.0,56.934
1780,0,1780,438.823369753336,-415.758185976382,,,,1449.0,56.917
1781,0,1781,439.823369753336,-414.758185976382,,,,1447.0,56.902
1782,0,1782,440.823369753336,-413.758185976382,,,,1449.0,56.886
1783,0,1783,441.823369753336,-412.758185976382,,,,1444.0,56.87
1784,0,1784,442.823369753336,-411.758185976382,,,,1442.0,56.854
1785,0,1785,443.823369753336,-410.758185976382,,,,1438.0,56.836
1786,0,1786,444.823369753336,-409.758185976382,,,,1435.0,56.817
1787,0,1787,445.823369753336,-408.758185976382,,,,1436.0,56.799
1788,0,1788,446.823369753336,-407.758185976382,,,,1437.0,56.78
1789,0,1789,447.823369753336,-406.758185976382,,,,1435.0,56.762
1790,0,1790,448.823369753336,-405.758185976382,,,,1434.0,56.745
1791,0,1791,449.823369753336,-404.758185976382,,,,1430.0,56.726
1792,0,1792,450.823369753336,-403.758185976382,,,,1430.0,56.707
1793,0,1793,451.823369753336,-402.758185976382,,,,1428.0,56.688
1794,0,1794,452.823369753336,-401.758185976382,,,,1427.0,56.669
1795,0,1795,453.823369753336,-400.758185976382,,,,1426.0,56.652
1796,0,1796,454.823369753336,-399.758185976382,,,,1425.0,56.632
1797,0,1797,455.823369753336,-398.758185976382,,,,1424.0,56.613
1798,0,1798,456.823369753336,-397.758185976382,,,,1425.0,56.595
1799,0,1799,457.823369753336,-396.758185976382,,,,1425.0,56.576
1800,0,1800,458.823369753336,-395.758185976382,,,,1425.0,56.558
1801,0,1801,459.823369753336,-394.758185976382,,,,1425.0,56.54
1802,0,1802,460.823369753336,-393.758185976382,,,,1422.0,56.521
1803,0,1803,461.823369753336,-392.758185976382,,,,1421.0,56.502
1804,0,1804,462.823369753336,-391.758185976382,,,,1419.0,56.482
1805,0,1805,463.823369753336,-390.758185976382,,,,1420.0,56.463
1806,0,1806,464.823369753336,-389.758185976382,,,,1418.0,56.444
1807,0,1807,465.823369753336,-388.758185976382,,,,1417.0,56.424
1808,0,1808,466.823369753336,-387.758185976382,,,,1414.0,56.403
1809,0,1809,467.823369753336,-386.758185976382,,,,1413.0,56.384
1810,0,1810,468.823369753336,-385.758185976382,,,,1413.0,56.363
1811,0,1811,469.823369753336,-384.758185976382,,,,1411.0,56.342
1812,0,1812,470.823369753336,-383.758185976382,,,,1409.0,56.323
1813,0,1813,471.823369753336,-382.758185976382,,,,1409.0,56.302
1814,0,1814,472.823369753336,-381.758185976382,,,,1409.0,56.283
1815,0,1815,473.823369753336,-380.758185976382,,,,1408.0,56.262
1816,0,1816,474.823369753336,-379.758185976382,,,,1406.0,56.244
1817,0,1817,475.823369753336,-378.758185976382,,,,1404.0,56.223
1818,0,1818,476.823369753336,-377.758185976382,,,,1402.0,56.204
1819,0,1819,477.823369753336,-376.758185976382,,,,1400.0,56.184
1820,0,1820,478.823369753336,-375.758185976382,,,,1399.0,56.164
1821,0,1821,479.823369753336,-374.758185976382,,,,1398.0,56.144
1822,0,1822,480.823369753336,-373.758185976382,,,,1396.0,56.124
1823,0,1823,481.823369753336,-372.758185976382,,,,1394.0,56.103
1824,0,1824,482.823369753336,-371.758185976382,,,,1393.0,56.084
1825,0,1825,483.823369753336,-370.758185976382,,,,1390.0,56.063
1826,0,1826,484.823369753336,-369.758185976382,,,,1389.0,56.042
1827,0,1827,485.823369753336,-368.758185976382,,,,1388.0,56.023
1828,0,1828,486.823369753336,-367.758185976382,,,,1386.0,56.003
1829,0,1829,487.823369753336,-366.758185976382,,,,1385.0,55.984
1830,0,1830,488.823369753336,-365.758185976382,,,,1384.0,55.964
1831,0,1831,489.823369753336,-364.758185976382,,,,1382.0,55.945
1832,0,1832,490.823369753336,-363.758185976382,,,,1379.0,55.924
1833,0,1833,491.823369753336,-362.758185976382,,,,1378.0,55.905
1834,0,1834,492.823369753336,-361.758185976382,,,,1376.0,55.884
1835,0,1835,493.823369753336,-360.758185976382,,,,1374.0,55.864
1836,0,1836,494.823369753336,-359.758185976382,,,,1374.0,55.843
1837,0,1837,495.823369753336,-358.758185976382,,,,1372.0,55.822
1838,0,1838,496.823369753336,-357.758185976382,,,,1374.0,55.803
1839,0,1839,497.823369753336,-356.758185976382,,,,1372.0,55.783
1840,0,1840,498.823369753336,-355.758185976382,,,,1368.0,55.761
1841,0,1841,499.823369753336,-354.758185976382,,,,1363.0,55.74
1842,0,1842,500.823369753336,-353.758185976382,,,,1363.0,55.72
1843,0,1843,501.823369753336,-352.758185976382,,,,1361.0,55.7
1844,0,1844,502.823369753336,-351.758185976382,,,,1360.0,55.679
1845,0,1845,503.823369753336,-350.758185976382,,,,1358.0,55.66
1846,0,1846,504.823369753336,-349.758185976382,,,,1360.0,55.64
1847,0,1847,505.823369753336,-348.758185976382,,,,1359.0,55.621
1848,0,1848,506.823369753336,-347.758185976382,,,,1358.0,55.604
1849,0,1849,507.823369753336,-346.758185976382,,,,1357.0,55.585
1850,0,1850,508.823369753336,-345.758185976382,,,,1356.0,55.567
1851,0,1851,509.823369753336,-344.758185976382,,,,1353.0,55.549
1852,0,1852,510.823369753336,-343.758185976382,,,,1351.0,55.529
1853,0,1853,511.823369753336,-342.758185976382,,,,1350.0,55.51
1854,0,1854,512.823369753336,-341.758185976382,,,,1347.0,55.493
1855,0,1855,513.823369753336,-340.758185976382,,,,1346.0,55.472
1856,0,1856,514.823369753336,-339.758185976382,,,,1344.0,55.453
1857,0,1857,515.823369753336,-338.758185976382,,,,1343.0,55.435
1858,0,1858,516.823369753336,-337.758185976382,,,,1341.0,55.413
1859,0,1859,517.823369753336,-336.758185976382,,,,1338.0,55.394
1860,0,1860,518.823369753336,-335.758185976382,,,,1335.0,55.373
1861,0,1861,519.823369753336,-334.758185976382,,,,1334.0,55.354
1862,0,1862,520.823369753336,-333.758185976382,,,,1332.0,55.333
1863,0,1863,521.823369753336,-332.758185976382,,,,1328.0,55.313
1864,0,1864,522.823369753336,-331.758185976382,,,,1324.0,55.292
1865,0,1865,523.823369753336,-330.758185976382,,,,1323.0,55.272
1866,0,1866,524.823369753336,-329.758185976382,,,,1321.0,55.251
1867,0,1867,525.823369753336,-328.758185976382,,,,1320.0,55.23
1868,0,1868,526.823369753336,-327.758185976382,,,,1317.0,55.211
1869,0,1869,527.823369753336,-326.758185976382,,,,1313.0,55.19
1870,0,1870,528.823369753336,-325.758185976382,,,,1309.0,55.167
1871,0,1871,529.823369753336,-324.758185976382,,,,1306.0,55.145
1872,0,1872,530.823369753336,-323.758185976382,,,,1303.0,55.122
1873,0,1873,531.823369753336,-322.758185976382,,,,1303.0,55.101
1874,0,1874,532.823369753336,-321.758185976382,,,,1302.0,55.079
1875,0,1875,533.823369753336,-320.758185976382,,,,1299.0,55.058
1876,0,1876,534.823369753336,-319.758185976382,,,,1296.0,55.036
1877,0,1877,535.823369753336,-318.758185976382,,,,1294.0,55.015
1878,0,1878,536.823369753336,-317.758185976382,,,,1292.0,54.992
1879,0,1879,537.823369753336,-316.758185976382,,,,1290.0,54.97
1880,0,1880,538.823369753336,-315.758185976382,,,,1287.0,54.949
1881,0,1881,539.823369753336,-314.758185976382,,,,1287.0,54.928
1882,0,1882,540.823369753336,-313.758185976382,,,,1286.0,54.906
1883,0,1883,541.823369753336,-312.758185976382,,,,1283.0,54.886
1884,0,1884,542.823369753336,-311.758185976382,,,,1283.0,54.865
1885,0,1885,543.823369753336,-310.758185976382,,,,1279.0,54.842
1886,0,1886,544.823369753336,-309.758185976382,,,,1278.0,54.821
1887,0,1887,545.823369753336,-308.758185976382,,,,1276.0,54.798
1888,0,1888,546.823369753336,-307.758185976382,,,,1274.0,54.777
1889,0,1889,547.823369753336,-306.758185976382,,,,1273.0,54.754
1890,0,1890,548.823369753336,-305.758185976382,,,,1270.0,54.731
1891,0,1891,549.823369753336,-304.758185976382,,,,1269.0,54.709
1892,0,1892,550.823369753336,-303.758185976382,,,,1266.0,54.687
1893,0,1893,551.823369753336,-302.758185976382,,,,1264.0,54.665
1894,0,1894,552.823369753336,-301.758185976382,,,,1263.0,54.643
1895,0,1895,553.823369753336,-300.758185976382,,,,1262.0,54.623
1896,0,1896,554.823369753336,-299.758185976382,,,,1260.0,54.601
1897,0,1897,555.823369753336,-298.758185976382,,,,1257.0,54.58
1898,0,1898,556.823369753336,-297.758185976382,,,,1255.0,54.559
1899,0,1899,557.823369753336,-296.758185976382,,,,1253.0,54.536
1900,0,1900,558.823369753336,-295.758185976382,,,,1250.0,54.515
1901,0,1901,559.823369753336,-294.758185976382,,,,1248.0,54.493
1902,0,1902,560.823369753336,-293.758185976382,,,,1247.0,54.472
1903,0,1903,561.823369753336,-292.758185976382,,,,1245.0,54.449
1904,0,1904,562.823369753336,-291.758185976382,,,,1244.0,54.428
1905,0,1905,563.823369753336,-290.758185976382,,,,1243.0,54.408
1906,0,1906,564.823369753336,-289.758185976382,,,,1241.0,54.387
1907,0,1907,565.823369753336,-288.758185976382,,,,1239.0,54.368
1908,0,1908,566.823369753336,-287.758185976382,,,,1239.0,54.347
1909,0,1909,567.823369753336,-286.758185976382,,,,1236.0,54.325
1910,0,1910,568.823369753336,-285.758185976382,,,,1233.0,54.304
1911,0,1911,569.823369753336,-284.758185976382,,,,1230.0,54.282
1912,0,1912,570.823369753336,-283.758185976382,,,,1227.0,54.261
1913,0,1913,571.823369753336,-282.758185976382,,,,1228.0,54.239
1914,0,1914,572.823369753336,-281.758185976382,,,,1227.0,54.218
1915,0,1915,573.823369753336,-280.758185976382,,,,1227.0,54.197
1916,0,1916,574.823369753336,-279.758185976382,,,,1224.0,54.176
1917,0,1917,575.823369753336,-278.758185976382,,,,1222.0,54.154
1918,0,1918,576.823369753336,-277.758185976382,,,,1221.0,54.133
1919,0,1919,577.823369753336,-276.758185976382,,,,1219.0,54.109
1920,0,1920,578.823369753336,-275.758185976382,,,,1216.0,54.088
1921,0,1921,579.823369753336,-274.758185976382,,,,1216.0,54.066
1922,0,1922,580.823369753336,-273.758185976382,,,,1215.0,54.045
1923,0,1923,581.823369753336,-272.758185976382,,,,1215.0,54.024
1924,0,1924,582.823369753336,-271.758185976382,,,,1212.0,54.004
1925,0,1925,583.823369753336,-270.758185976382,,,,1215.0,53.984
1926,0,1926,584.823369753336,-269.758185976382,,,,1214.0,53.964
1927,0,1927,585.823369753336,-268.758185976382,,,,1213.0,53.944
1928,0,1928,586.823369753336,-267.758185976382,,,,1213.0,53.926
1929,0,1929,587.823369753336,-266.758185976382,,,,1213.0,53.908
1930,0,1930,588.823369753336,-265.758185976382,,,,1213.0,53.89
1931,0,1931,589.823369753336,-264.758185976382,,,,1211.0,53.871
1932,0,1932,590.823369753336,-263.758185976382,,,,1209.0,53.851
1933,0,1933,591.823369753336,-262.758185976382,,,,1208.0,53.833
1934,0,1934,592.823369753336,-261.758185976382,,,,1208.0,53.815
1935,0,1935,593.823369753336,-260.758185976382,,,,1207.0,53.797
1936,0,1936,594.823369753336,-259.758185976382,,,,1207.0,53.78
1937,0,1937,595.823369753336,-258.758185976382,,,,1206.0,53.762
1938,0,1938,596.823369753336,-257.758185976382,,,,1203.0,53.744
1939,0,1939,597.823369753336,-256.758185976382,,,,1202.0,53.725
1940,0,1940,598.823369753336,-255.758185976382,,,,1203.0,53.706
1941,0,1941,599.823369753336,-254.758185976382,,,,1201.0,53.688
1942,0,1942,600.823369753336,-253.758185976382,,,,1200.0,53.669
1943,0,1943,601.823369753336,-252.758185976382,,,,1200.0,53.649
1944,0,1944,602.823369753336,-251.758185976382,,,,1199.0,53.632
1945,0,1945,603.823369753336,-250.758185976382,,,,1197.0,53.613
1946,0,1946,604.823369753336,-249.758185976382,,,,1198.0,53.594
1947,0,1947,605.823369753336,-248.758185976382,,,,1198.0,53.576
1948,0,1948,606.823369753336,-247.758185976382,,,,1197.0,53.556
1949,0,1949,607.823369753336,-246.758185976382,,,,1195.0,53.539
1950,0,1950,608.823369753336,-245.758185976382,,,,1194.0,53.521
1951,0,1951,609.823369753336,-244.758185976382,,,,1195.0,53.501
1952,0,1952,610.823369753336,-243.758185976382,,,,1193.0,53.482
1953,0,1953,611.823369753336,-242.758185976382,,,,1190.0,53.463
1954,0,1954,612.823369753336,-241.758185976382,,,,1188.0,53.443
1955,0,1955,613.823369753336,-240.758185976382,,,,1187.0,53.424
1956,0,1956,614.823369753336,-239.758185976382,,,,1186.0,53.404
1957,0,1957,615.823369753336,-238.758185976382,,,,1186.0,53.384
1958,0,1958,616.823369753336,-237.758185976382,,,,1185.0,53.365
1959,0,1959,617.823369753336,-236.758185976382,,,,1187.0,53.345
1960,0,1960,618.823369753336,-235.758185976382,,,,1186.0,53.325
1961,0,1961,619.823369753336,-234.758185976382,,,,1184.0,53.305
1962,0,1962,620.823369753336,-233.758185976382,,,,1184.0,53.284
1963,0,1963,621.823369753336,-232.758185976382,,,,1182.0,53.264
1964,0,1964,622.823369753336,-231.758185976382,,,,1181.0,53.244
1965,0,1965,623.823369753336,-230.758185976382,,,,1179.0,53.223
1966,0,1966,624.823369753336,-229.758185976382,,,,1178.0,53.202
1967,0,1967,625.823369753336,-228.758185976382,,,,1177.0,53.183
1968,0,1968,626.823369753336,-227.758185976382,,,,1174.0,53.162
1969,0,1969,627.823369753336,-226.758185976382,,,,1172.0,53.142
1970,0,1970,628.823369753336,-225.758185976382,,,,1171.0,53.123
1971,0,1971,629.823369753336,-224.758185976382,,,,1170.0,53.104
1972,0,1972,630.823369753336,-223.758185976382,,,,1169.0,53.085
1973,0,1973,631.823369753336,-222.758185976382,,,,1167.0,53.067
1974,0,1974,632.823369753336,-221.758185976382,,,,1167.0,53.049
1975,0,1975,633.823369753336,-220.758185976382,,,,1165.0,53.029
1976,0,1976,634.823369753336,-219.758185976382,,,,1163.0,53.01
1977,0,1977,635.823369753336,-218.758185976382,,,,1164.0,52.992
1978,0,1978,636.823369753336,-217.758185976382,,,,1164.0,52.974
1979,0,1979,637.823369753336,-216.758185976382,,,,1162.0,52.955
1980,0,1980,638.823369753336,-215.758185976382,,,,1163.0,52.939
