fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5223,1,1,-1603.061015273124,-2454.017570948561,,,,901.0,58.887
5239,1,17,-1587.061015273124,-2438.017570948561,,,,901.0,58.885
5244,1,22,-1582.061015273124,-2433.017570948561,,,,901.0,58.883
5245,1,23,-1581.061015273124,-2432.017570948561,,,,899.0,58.879
5246,1,24,-1580.061015273124,-2431.017570948561,,,,894.0,58.873
5247,1,25,-1579.061015273124,-2430.017570948561,,,,892.0,58.865
5248,1,26,-1578.061015273124,-2429.017570948561,,,,891.0,58.856
5249,1,27,-1577.061015273124,-2428.017570948561,,,,894.0,58.848
5250,1,28,-1576.061015273124,-2427.017570948561,,,,896.0,58.843
5251,1,29,-1575.061015273124,-2426.017570948561,,,,900.0,58.838
5252,1,30,-1574.061015273124,-2425.017570948561,,,,901.0,58.832
5253,1,31,-1573.061015273124,-2424.017570948561,,,,898.0,58.827
5254,1,32,-1572.061015273124,-2423.017570948561,,,,899.0,58.823
5255,1,33,-1571.061015273124,-2422.017570948561,,,,900.0,58.818
5256,1,34,-1570.061015273124,-2421.017570948561,,,,900.0,58.816
5257,1,35,-1569.061015273124,-2420.017570948561,,,,899.0,58.813
5258,1,36,-1568.061015273124,-2419.017570948561,,,,898.0,58.81
5261,1,39,-1565.061015273124,-2416.017570948561,,,,900.0,58.809
5262,1,40,-1564.061015273124,-2415.017570948561,,,,899.0,58.808
5263,1,41,-1563.061015273124,-2414.017570948561,,,,899.0,58.805
5264,1,42,-1562.061015273124,-2413.017570948561,,,,899.0,58.8
5265,1,43,-1561.061015273124,-2412.017570948561,,,,901.0,58.794
5266,1,44,-1560.061015273124,-2411.017570948561,,,,901.0,58.785
5267,1,45,-1559.061015273124,-2410.017570948561,,,,902.0,58.775
5268,1,46,-1558.061015273124,-2409.017570948561,,,,902.0,58.764
5269,1,47,-1557.061015273124,-2408.017570948561,,,,904.0,58.754
5270,1,48,-1556.061015273124,-2407.017570948561,,,,905.0,58.74
5271,1,49,-1555.061015273124,-2406.017570948561,,,,902.0,58.728
5272,1,50,-1554.061015273124,-2405.017570948561,,,,900.0,58.718
5273,1,51,-1553.061015273124,-2404.017570948561,,,,901.0,58.716
5363,1,141,-1463.061015273124,-2314.017570948561,,,,927.0,58.715
5364,1,142,-1462.061015273124,-2313.017570948561,,,,928.0,58.714
6714,1,1492,-112.061015273124,-963.017570948561,,,,1432.0,58.711
6715,1,1493,-111.061015273124,-962.017570948561,,,,1432.0,58.703
6716,1,1494,-110.061015273124,-961.017570948561,,,,1432.0,58.694
6717,1,1495,-109.061015273124,-960.017570948561,,,,1433.0,58.687
6718,1,1496,-108.061015273124,-959.017570948561,,,,1430.0,58.679
6719,1,1497,-107.061015273124,-958.017570948561,,,,1431.0,58.673
6720,1,1498,-106.061015273124,-957.017570948561,,,,1429.0,58.665
6721,1,1499,-105.061015273124,-956.017570948561,,,,1427.0,58.657
6722,1,1500,-104.061015273124,-955.017570948561,,,,1426.0,58.648
6723,1,1501,-103.061015273124,-954.017570948561,,,,1425.0,58.639
6724,1,1502,-102.061015273124,-953.017570948561,,,,1423.0,58.631
6725,1,1503,-101.061015273124,-952.017570948561,,,,1422.0,58.623
6726,1,1504,-100.061015273124,-951.017570948561,,,,1420.0,58.615
6727,1,1505,-99.061015273124,-950.017570948561,,,,1417.0,58.605
6728,1,1506,-98.061015273124,-949.017570948561,,,,1416.0,58.596
6729,1,1507,-97.061015273124,-948.017570948561,,,,1414.0,58.586
6730,1,1508,-96.061015273124,-947.017570948561,,,,1414.0,58.577
6731,1,1509,-95.061015273124,-946.017570948561,,,,1413.0,58.568
6732,1,1510,-94.061015273124,-945.017570948561,,,,1409.0,58.559
6733,1,1511,-93.061015273124,-944.017570948561,,,,1406.0,58.549
6734,1,1512,-92.061015273124,-943.017570948561,,,,1405.0,58.541
6735,1,1513,-91.061015273124,-942.017570948561,,,,1406.0,58.531
6736,1,1514,-90.061015273124,-941.017570948561,,,,1406.0,58.521
6737,1,1515,-89.061015273124,-940.017570948561,,,,1408.0,58.511
6738,1,1516,-88.061015273124,-939.017570948561,,,,1410.0,58.504
6739,1,1517,-87.061015273124,-938.017570948561,,,,1413.0,58.494
6740,1,1518,-86.061015273124,-937.017570948561,,,,1413.0,58.486
6741,1,1519,-85.061015273124,-936.017570948561,,,,1411.0,58.48
6742,1,1520,-84.061015273124,-935.017570948561,,,,1410.0,58.47
6743,1,1521,-83.061015273124,-934.017570948561,,,,1412.0,58.46
6744,1,1522,-82.061015273124,-933.017570948561,,,,1413.0,58.45
6745,1,1523,-81.061015273124,-932.017570948561,,,,1415.0,58.439
6746,1,1524,-80.061015273124,-931.017570948561,,,,1415.0,58.426
6747,1,1525,-79.061015273124,-930.017570948561,,,,1417.0,58.413
6748,1,1526,-78.061015273124,-929.017570948561,,,,1417.0,58.401
6749,1,1527,-77.061015273124,-928.017570948561,,,,1418.0,58.387
6750,1,1528,-76.061015273124,-927.017570948561,,,,1417.0,58.374
6751,1,1529,-75.061015273124,-926.017570948561,,,,1419.0,58.363
6752,1,1530,-74.061015273124,-925.017570948561,,,,1421.0,58.351
6753,1,1531,-73.061015273124,-924.017570948561,,,,1423.0,58.339
6754,1,1532,-72.061015273124,-923.017570948561,,,,1423.0,58.331
6755,1,1533,-71.061015273124,-922.017570948561,,,,1425.0,58.324
6756,1,1534,-70.061015273124,-921.017570948561,,,,1421.0,58.319
6757,1,1535,-69.061015273124,-920.017570948561,,,,1418.0,58.315
6758,1,1536,-68.061015273124,-919.017570948561,,,,1419.0,58.313
6759,1,1537,-67.061015273124,-918.017570948561,,,,1419.0,58.31
6760,1,1538,-66.061015273124,-917.017570948561,,,,1416.0,58.306
6761,1,1539,-65.061015273124,-916.017570948561,,,,1415.0,58.303
6762,1,1540,-64.061015273124,-915.017570948561,,,,1411.0,58.3
6763,1,1541,-63.061015273124,-914.017570948561,,,,1409.0,58.295
6764,1,1542,-62.061015273124,-913.017570948561,,,,1409.0,58.289
6765,1,1543,-61.061015273124,-912.017570948561,,,,1409.0,58.283
6766,1,1544,-60.061015273124,-911.017570948561,,,,1409.0,58.276
6767,1,1545,-59.061015273124,-910.017570948561,,,,1409.0,58.269
6768,1,1546,-58.061015273124,-909.017570948561,,,,1411.0,58.262
6769,1,1547,-57.061015273124,-908.017570948561,,,,1414.0,58.257
6770,1,1548,-56.061015273124,-907.017570948561,,,,1415.0,58.252
6771,1,1549,-55.061015273124,-906.017570948561,,,,1413.0,58.247
6772,1,1550,-54.061015273124,-905.017570948561,,,,1411.0,58.244
6773,1,1551,-53.061015273124,-904.017570948561,,,,1408.0,58.239
6774,1,1552,-52.061015273124,-903.017570948561,,,,1407.0,58.233
6775,1,1553,-51.061015273124,-902.017570948561,,,,1404.0,58.228
6776,1,1554,-50.061015273124,-901.017570948561,,,,1403.0,58.222
6777,1,1555,-49.061015273124,-900.017570948561,,,,1399.0,58.216
6778,1,1556,-48.061015273124,-899.017570948561,,,,1398.0,58.21
6779,1,1557,-47.061015273124,-898.017570948561,,,,1398.0,58.203
6780,1,1558,-46.061015273124,-897.017570948561,,,,1399.0,58.197
6781,1,1559,-45.061015273124,-896.017570948561,,,,1398.0,58.191
6782,1,1560,-44.061015273124,-895.017570948561,,,,1399.0,58.186
6783,1,1561,-43.061015273124,-894.017570948561,,,,1400.0,58.18
6784,1,1562,-42.061015273124,-893.017570948561,,,,1399.0,58.174
6785,1,1563,-41.061015273124,-892.017570948561,,,,1398.0,58.17
6786,1,1564,-40.061015273124,-891.017570948561,,,,1399.0,58.165
6787,1,1565,-39.061015273124,-890.017570948561,,,,1399.0,58.161
6788,1,1566,-38.061015273124,-889.017570948561,,,,1401.0,58.157
6789,1,1567,-37.061015273124,-888.017570948561,,,,1401.0,58.152
6790,1,1568,-36.061015273124,-887.017570948561,,,,1401.0,58.147
6791,1,1569,-35.061015273124,-886.017570948561,,,,1401.0,58.142
6792,1,1570,-34.061015273124,-885.017570948561,,,,1402.0,58.138
6793,1,1571,-33.061015273124,-884.017570948561,,,,1402.0,58.13
6794,1,1572,-32.061015273124,-883.017570948561,,,,1400.0,58.123
6795,1,1573,-31.061015273124,-882.017570948561,,,,1398.0,58.112
6796,1,1574,-30.061015273124,-881.017570948561,,,,1395.0,58.102
6797,1,1575,-29.061015273124,-880.017570948561,,,,1398.0,58.092
