fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5787,1,1,-1434.061015273124,-2285.017570948561,,,,920.0,58.887
5817,1,31,-1404.061015273124,-2255.017570948561,,,,920.0,58.886
5818,1,32,-1403.061015273124,-2254.017570948561,,,,919.0,58.885
5819,1,33,-1402.061015273124,-2253.017570948561,,,,917.0,58.88
5820,1,34,-1401.061015273124,-2252.017570948561,,,,912.0,58.875
5821,1,35,-1400.061015273124,-2251.017570948561,,,,912.0,58.866
5822,1,36,-1399.061015273124,-2250.017570948561,,,,904.0,58.858
5823,1,37,-1398.061015273124,-2249.017570948561,,,,907.0,58.849
5824,1,38,-1397.061015273124,-2248.017570948561,,,,907.0,58.838
5825,1,39,-1396.061015273124,-2247.017570948561,,,,902.0,58.827
5826,1,40,-1395.061015273124,-2246.017570948561,,,,895.0,58.815
5827,1,41,-1394.061015273124,-2245.017570948561,,,,895.0,58.802
5828,1,42,-1393.061015273124,-2244.017570948561,,,,900.0,58.792
5829,1,43,-1392.061015273124,-2243.017570948561,,,,903.0,58.784
5830,1,44,-1391.061015273124,-2242.017570948561,,,,903.0,58.779
5831,1,45,-1390.061015273124,-2241.017570948561,,,,902.0,58.775
5832,1,46,-1389.061015273124,-2240.017570948561,,,,901.0,58.771
5833,1,47,-1388.061015273124,-2239.017570948561,,,,901.0,58.769
5834,1,48,-1387.061015273124,-2238.017570948561,,,,901.0,58.766
5835,1,49,-1386.061015273124,-2237.017570948561,,,,901.0,58.765
5836,1,50,-1385.061015273124,-2236.017570948561,,,,901.0,58.764
5837,1,51,-1384.061015273124,-2235.017570948561,,,,901.0,58.762
5838,1,52,-1383.061015273124,-2234.017570948561,,,,902.0,58.761
5946,1,160,-1275.061015273124,-2126.017570948561,,,,929.0,58.758
5947,1,161,-1274.061015273124,-2125.017570948561,,,,928.0,58.755
5948,1,162,-1273.061015273124,-2124.017570948561,,,,929.0,58.754
5949,1,163,-1272.061015273124,-2123.017570948561,,,,932.0,58.751
5950,1,164,-1271.061015273124,-2122.017570948561,,,,931.0,58.749
5951,1,165,-1270.061015273124,-2121.017570948561,,,,934.0,58.747
5952,1,166,-1269.061015273124,-2120.017570948561,,,,935.0,58.746
6050,1,264,-1171.061015273124,-2022.017570948561,,,,982.0,58.745
6051,1,265,-1170.061015273124,-2021.017570948561,,,,986.0,58.74
6052,1,266,-1169.061015273124,-2020.017570948561,,,,989.0,58.736
6053,1,267,-1168.061015273124,-2019.017570948561,,,,990.0,58.731
6054,1,268,-1167.061015273124,-2018.017570948561,,,,990.0,58.723
6055,1,269,-1166.061015273124,-2017.017570948561,,,,991.0,58.717
6056,1,270,-1165.061015273124,-2016.017570948561,,,,987.0,58.707
6057,1,271,-1164.061015273124,-2015.017570948561,,,,985.0,58.698
6058,1,272,-1163.061015273124,-2014.017570948561,,,,981.0,58.688
6059,1,273,-1162.061015273124,-2013.017570948561,,,,978.0,58.676
6060,1,274,-1161.061015273124,-2012.017570948561,,,,979.0,58.663
6061,1,275,-1160.061015273124,-2011.017570948561,,,,980.0,58.653
6062,1,276,-1159.061015273124,-2010.017570948561,,,,983.0,58.642
