fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1420,1,550,543.823369753336,-310.758185976382,,,,1189.0,57.076
1421,1,551,544.823369753336,-309.758185976382,,,,1186.0,57.056
1422,1,552,545.823369753336,-308.758185976382,,,,1185.0,57.035
1423,1,553,546.823369753336,-307.758185976382,,,,1183.0,57.014
1424,1,554,547.823369753336,-306.758185976382,,,,1182.0,56.993
1425,1,555,548.823369753336,-305.758185976382,,,,1180.0,56.971
1426,1,556,549.823369753336,-304.758185976382,,,,1177.0,56.951
1427,1,557,550.823369753336,-303.758185976382,,,,1175.0,56.93
1428,1,558,551.823369753336,-302.758185976382,,,,1173.0,56.908
1429,1,559,552.823369753336,-301.758185976382,,,,1170.0,56.888
1430,1,560,553.823369753336,-300.758185976382,,,,1169.0,56.867
1431,1,561,554.823369753336,-299.758185976382,,,,1166.0,56.845
1432,1,562,555.823369753336,-298.758185976382,,,,1163.0,56.823
1433,1,563,556.823369753336,-297.758185976382,,,,1162.0,56.803
1434,1,564,557.823369753336,-296.758185976382,,,,1160.0,56.783
1435,1,565,558.823369753336,-295.758185976382,,,,1158.0,56.761
1436,1,566,559.823369753336,-294.758185976382,,,,1155.0,56.741
1437,1,567,560.823369753336,-293.758185976382,,,,1152.0,56.721
1438,1,568,561.823369753336,-292.758185976382,,,,1150.0,56.7
1439,1,569,562.823369753336,-291.758185976382,,,,1148.0,56.68
1440,1,570,563.823369753336,-290.758185976382,,,,1146.0,56.661
1441,1,571,564.823369753336,-289.758185976382,,,,1144.0,56.641
1442,1,572,565.823369753336,-288.758185976382,,,,1141.0,56.62
1443,1,573,566.823369753336,-287.758185976382,,,,1138.0,56.6
1444,2,1,567.823369753336,-286.758185976382,,,,1136.0,56.58
1445,2,2,568.823369753336,-285.758185976382,,,,1135.0,56.561
1446,2,3,569.823369753336,-284.758185976382,,,,1133.0,56.541
1447,2,4,570.823369753336,-283.758185976382,,,,1130.0,56.521
1448,2,5,571.823369753336,-282.758185976382,,,,1127.0,56.5
1449,2,6,572.823369753336,-281.758185976382,,,,1124.0,56.48
1450,2,7,573.823369753336,-280.758185976382,,,,1123.0,56.46
1451,2,8,574.823369753336,-279.758185976382,,,,1120.0,56.439
1452,2,9,575.823369753336,-278.758185976382,,,,1118.0,56.421
1453,2,10,576.823369753336,-277.758185976382,,,,1116.0,56.4
1454,2,11,577.823369753336,-276.758185976382,,,,1114.0,56.38
1455,2,12,578.823369753336,-275.758185976382,,,,1111.0,56.36
1456,2,13,579.823369753336,-274.758185976382,,,,1110.0,56.34
1457,2,14,580.823369753336,-273.758185976382,,,,1106.0,56.32
1458,2,15,581.823369753336,-272.758185976382,,,,1103.0,56.299
1459,2,16,582.823369753336,-271.758185976382,,,,1101.0,56.278
1460,2,17,583.823369753336,-270.758185976382,,,,1098.0,56.26
1461,2,18,584.823369753336,-269.758185976382,,,,1097.0,56.239
1462,2,19,585.823369753336,-268.758185976382,,,,1096.0,56.22
1463,2,20,586.823369753336,-267.758185976382,,,,1094.0,56.201
1464,2,21,587.823369753336,-266.758185976382,,,,1092.0,56.181
1465,2,22,588.823369753336,-265.758185976382,,,,1089.0,56.162
1466,2,23,589.823369753336,-264.758185976382,,,,1087.0,56.141
1467,2,24,590.823369753336,-263.758185976382,,,,1083.0,56.121
1468,2,25,591.823369753336,-262.758185976382,,,,1081.0,56.101
1469,2,26,592.823369753336,-261.758185976382,,,,1080.0,56.08
1470,2,27,593.823369753336,-260.758185976382,,,,1078.0,56.061
1471,2,28,594.823369753336,-259.758185976382,,,,1077.0,56.041
1472,2,29,595.823369753336,-258.758185976382,,,,1074.0,56.023
1473,2,30,596.823369753336,-257.758185976382,,,,1071.0,56.003
1474,2,31,597.823369753336,-256.758185976382,,,,1068.0,55.983
1475,2,32,598.823369753336,-255.758185976382,,,,1067.0,55.964
1476,2,33,599.823369753336,-254.758185976382,,,,1065.0,55.946
1477,2,34,600.823369753336,-253.758185976382,,,,1064.0,55.926
1478,2,35,601.823369753336,-252.758185976382,,,,1062.0,55.908
1479,2,36,602.823369753336,-251.758185976382,,,,1059.0,55.89
1480,2,37,603.823369753336,-250.758185976382,,,,1057.0,55.871
1481,2,38,604.823369753336,-249.758185976382,,,,1056.0,55.853
1482,2,39,605.823369753336,-248.758185976382,,,,1054.0,55.834
1483,2,40,606.823369753336,-247.758185976382,,,,1051.0,55.816
1484,2,41,607.823369753336,-246.758185976382,,,,1049.0,55.797
1485,2,42,608.823369753336,-245.758185976382,,,,1047.0,55.778
1486,2,43,609.823369753336,-244.758185976382,,,,1044.0,55.759
1487,2,44,610.823369753336,-243.758185976382,,,,1043.0,55.74
1488,2,45,611.823369753336,-242.758185976382,,,,1041.0,55.722
1489,2,46,612.823369753336,-241.758185976382,,,,1039.0,55.703
1490,2,47,613.823369753336,-240.758185976382,,,,1037.0,55.685
1491,2,48,614.823369753336,-239.758185976382,,,,1034.0,55.666
1492,2,49,615.823369753336,-238.758185976382,,,,1031.0,55.647
1493,2,50,616.823369753336,-237.758185976382,,,,1028.0,55.628
1494,2,51,617.823369753336,-236.758185976382,,,,1027.0,55.61
1495,2,52,618.823369753336,-235.758185976382,,,,1027.0,55.592
1496,2,53,619.823369753336,-234.758185976382,,,,1025.0,55.574
1497,2,54,620.823369753336,-233.758185976382,,,,1022.0,55.556
1498,2,55,621.823369753336,-232.758185976382,,,,1020.0,55.538
1499,2,56,622.823369753336,-231.758185976382,,,,1017.0,55.52
1500,2,57,623.823369753336,-230.758185976382,,,,1014.0,55.499
1501,2,58,624.823369753336,-229.758185976382,,,,1011.0,55.479
1502,2,59,625.823369753336,-228.758185976382,,,,1008.0,55.46
1503,2,60,626.823369753336,-227.758185976382,,,,1004.0,55.439
1504,2,61,627.823369753336,-226.758185976382,,,,1003.0,55.419
1505,2,62,628.823369753336,-225.758185976382,,,,1002.0,55.399
1506,2,63,629.823369753336,-224.758185976382,,,,1000.0,55.379
1507,2,64,630.823369753336,-223.758185976382,,,,997.0,55.36
1508,2,65,631.823369753336,-222.758185976382,,,,995.0,55.34
1509,2,66,632.823369753336,-221.758185976382,,,,993.0,55.32
1510,2,67,633.823369753336,-220.758185976382,,,,992.0,55.301
1511,2,68,634.823369753336,-219.758185976382,,,,990.0,55.282
1512,2,69,635.823369753336,-218.758185976382,,,,988.0,55.263
1513,2,70,636.823369753336,-217.758185976382,,,,986.0,55.245
1514,2,71,637.823369753336,-216.758185976382,,,,984.0,55.226
1515,2,72,638.823369753336,-215.758185976382,,,,981.0,55.208
1516,2,73,639.823369753336,-214.758185976382,,,,978.0,55.19
1517,2,74,640.823369753336,-213.758185976382,,,,975.0,55.172
1518,2,75,641.823369753336,-212.758185976382,,,,973.0,55.152
1519,2,76,642.823369753336,-211.758185976382,,,,970.0,55.132
1520,2,77,643.823369753336,-210.758185976382,,,,969.0,55.111
1521,2,78,644.823369753336,-209.758185976382,,,,967.0,55.091
1522,2,79,645.823369753336,-208.758185976382,,,,967.0,55.072
1523,2,80,646.823369753336,-207.758185976382,,,,967.0,55.054
1524,2,81,647.823369753336,-206.758185976382,,,,963.0,55.034
1525,2,82,648.823369753336,-205.758185976382,,,,960.0,55.015
1526,2,83,649.823369753336,-204.758185976382,,,,957.0,54.994
1527,2,84,650.823369753336,-203.758185976382,,,,955.0,54.973
1528,2,85,651.823369753336,-202.758185976382,,,,953.0,54.952
1529,2,86,652.823369753336,-201.758185976382,,,,950.0,54.932
1530,2,87,653.823369753336,-200.758185976382,,,,948.0,54.91
1531,2,88,654.823369753336,-199.758185976382,,,,946.0,54.889
1532,2,89,655.823369753336,-198.758185976382,,,,945.0,54.868
1533,2,90,656.823369753336,-197.758185976382,,,,943.0,54.848
1534,2,91,657.823369753336,-196.758185976382,,,,942.0,54.828
1535,2,92,658.823369753336,-195.758185976382,,,,939.0,54.809
1536,2,93,659.823369753336,-194.758185976382,,,,936.0,54.789
1537,2,94,660.823369753336,-193.758185976382,,,,934.0,54.769
1538,2,95,661.823369753336,-192.758185976382,,,,932.0,54.751
1539,2,96,662.823369753336,-191.758185976382,,,,931.0,54.733
1540,2,97,663.823369753336,-190.758185976382,,,,928.0,54.716
1541,2,98,664.823369753336,-189.758185976382,,,,926.0,54.699
1542,2,99,665.823369753336,-188.758185976382,,,,924.0,54.681
1543,2,100,666.823369753336,-187.758185976382,,,,921.0,54.663
1544,2,101,667.823369753336,-186.758185976382,,,,920.0,54.647
1545,2,102,668.823369753336,-185.758185976382,,,,917.0,54.628
1546,2,103,669.823369753336,-184.758185976382,,,,915.0,54.61
1547,2,104,670.823369753336,-183.758185976382,,,,912.0,54.593
1548,2,105,671.823369753336,-182.758185976382,,,,909.0,54.574
1549,2,106,672.823369753336,-181.758185976382,,,,907.0,54.554
1550,2,107,673.823369753336,-180.758185976382,,,,905.0,54.535
1551,2,108,674.823369753336,-179.758185976382,,,,902.0,54.516
1552,2,109,675.823369753336,-178.758185976382,,,,900.0,54.495
1553,2,110,676.823369753336,-177.758185976382,,,,897.0,54.477
1554,2,111,677.823369753336,-176.758185976382,,,,897.0,54.458
1555,2,112,678.823369753336,-175.758185976382,,,,897.0,54.439
1556,2,113,679.823369753336,-174.758185976382,,,,895.0,54.422
1557,2,114,680.823369753336,-173.758185976382,,,,892.0,54.404
1558,2,115,681.823369753336,-172.758185976382,,,,891.0,54.385
1559,2,116,682.823369753336,-171.758185976382,,,,889.0,54.365
1560,2,117,683.823369753336,-170.758185976382,,,,888.0,54.345
1561,2,118,684.823369753336,-169.758185976382,,,,890.0,54.326
1562,2,119,685.823369753336,-168.758185976382,,,,889.0,54.308
1563,2,120,686.823369753336,-167.758185976382,,,,888.0,54.291
1564,2,121,687.823369753336,-166.758185976382,,,,889.0,54.275
1565,2,122,688.823369753336,-165.758185976382,,,,891.0,54.262
1566,2,123,689.823369753336,-164.758185976382,,,,892.0,54.249
1567,2,124,690.823369753336,-163.758185976382,,,,892.0,54.237
1568,2,125,691.823369753336,-162.758185976382,,,,891.0,54.225
1569,2,126,692.823369753336,-161.758185976382,,,,891.0,54.212
1570,2,127,693.823369753336,-160.758185976382,,,,891.0,54.198
1571,2,128,694.823369753336,-159.758185976382,,,,888.0,54.183
1572,2,129,695.823369753336,-158.758185976382,,,,885.0,54.168
1573,2,130,696.823369753336,-157.758185976382,,,,882.0,54.153
1574,2,131,697.823369753336,-156.758185976382,,,,881.0,54.14
1575,2,132,698.823369753336,-155.758185976382,,,,880.0,54.125
1576,2,133,699.823369753336,-154.758185976382,,,,878.0,54.113
1577,2,134,700.823369753336,-153.758185976382,,,,878.0,54.098
1578,2,135,701.823369753336,-152.758185976382,,,,876.0,54.084
1579,2,136,702.823369753336,-151.758185976382,,,,874.0,54.068
1580,2,137,703.823369753336,-150.758185976382,,,,872.0,54.053
1581,2,138,704.823369753336,-149.758185976382,,,,870.0,54.039
1582,2,139,705.823369753336,-148.758185976382,,,,869.0,54.023
1583,2,140,706.823369753336,-147.758185976382,,,,865.0,54.009
1584,2,141,707.823369753336,-146.758185976382,,,,861.0,53.993
1585,2,142,708.823369753336,-145.758185976382,,,,857.0,53.978
1586,2,143,709.823369753336,-144.758185976382,,,,854.0,53.962
1587,2,144,710.823369753336,-143.758185976382,,,,850.0,53.947
1588,2,145,711.823369753336,-142.758185976382,,,,847.0,53.932
1589,2,146,712.823369753336,-141.758185976382,,,,845.0,53.918
1590,2,147,713.823369753336,-140.758185976382,,,,844.0,53.904
1591,2,148,714.823369753336,-139.758185976382,,,,842.0,53.89
1592,2,149,715.823369753336,-138.758185976382,,,,840.0,53.878
1593,2,150,716.823369753336,-137.758185976382,,,,838.0,53.865
1594,2,151,717.823369753336,-136.758185976382,,,,836.0,53.852
1595,2,152,718.823369753336,-135.758185976382,,,,833.0,53.838
1596,2,153,719.823369753336,-134.758185976382,,,,832.0,53.823
1597,2,154,720.823369753336,-133.758185976382,,,,830.0,53.809
1598,2,155,721.823369753336,-132.758185976382,,,,827.0,53.793
1599,2,156,722.823369753336,-131.758185976382,,,,824.0,53.776
1600,2,157,723.823369753336,-130.758185976382,,,,821.0,53.76
1601,2,158,724.823369753336,-129.758185976382,,,,817.0,53.742
1602,2,159,725.823369753336,-128.758185976382,,,,815.0,53.726
1603,2,160,726.823369753336,-127.758185976382,,,,812.0,53.707
1604,2,161,727.823369753336,-126.758185976382,,,,810.0,53.69
1605,2,162,728.823369753336,-125.758185976382,,,,808.0,53.673
1606,2,163,729.823369753336,-124.758185976382,,,,804.0,53.655
1607,2,164,730.823369753336,-123.758185976382,,,,801.0,53.637
1608,2,165,731.823369753336,-122.758185976382,,,,797.0,53.62
1609,2,166,732.823369753336,-121.758185976382,,,,795.0,53.602
1610,2,167,733.823369753336,-120.758185976382,,,,793.0,53.585
1611,2,168,734.823369753336,-119.758185976382,,,,790.0,53.568
1612,2,169,735.823369753336,-118.758185976382,,,,788.0,53.549
1613,2,170,736.823369753336,-117.758185976382,,,,787.0,53.532
1614,2,171,737.823369753336,-116.758185976382,,,,786.0,53.515
1615,2,172,738.823369753336,-115.758185976382,,,,785.0,53.499
1616,2,173,739.823369753336,-114.758185976382,,,,782.0,53.483
1617,2,174,740.823369753336,-113.758185976382,,,,780.0,53.467
1618,2,175,741.823369753336,-112.758185976382,,,,776.0,53.45
1619,2,176,742.823369753336,-111.758185976382,,,,774.0,53.434
1620,2,177,743.823369753336,-110.758185976382,,,,772.0,53.418
1621,2,178,744.823369753336,-109.758185976382,,,,770.0,53.401
1622,2,179,745.823369753336,-108.758185976382,,,,768.0,53.386
1623,2,180,746.823369753336,-107.758185976382,,,,766.0,53.371
1624,2,181,747.823369753336,-106.758185976382,,,,763.0,53.355
1625,2,182,748.823369753336,-105.758185976382,,,,762.0,53.338
1626,2,183,749.823369753336,-104.758185976382,,,,761.0,53.324
1627,2,184,750.823369753336,-103.758185976382,,,,759.0,53.307
1628,2,185,751.823369753336,-102.758185976382,,,,757.0,53.289
1629,2,186,752.823369753336,-101.758185976382,,,,755.0,53.273
1630,2,187,753.823369753336,-100.758185976382,,,,750.0,53.255
1631,2,188,754.823369753336,-99.758185976382,,,,746.0,53.236
1632,2,189,755.823369753336,-98.758185976382,,,,743.0,53.217
1633,2,190,756.823369753336,-97.758185976382,,,,739.0,53.197
1634,2,191,757.823369753336,-96.758185976382,,,,736.0,53.179
1635,2,192,758.823369753336,-95.758185976382,,,,735.0,53.16
1636,2,193,759.823369753336,-94.758185976382,,,,735.0,53.141
1637,2,194,760.823369753336,-93.758185976382,,,,734.0,53.124
1638,2,195,761.823369753336,-92.758185976382,,,,733.0,53.104
1639,2,196,762.823369753336,-91.758185976382,,,,730.0,53.087
1640,2,197,763.823369753336,-90.758185976382,,,,729.0,53.067
1641,2,198,764.823369753336,-89.758185976382,,,,727.0,53.048
1642,2,199,765.823369753336,-88.758185976382,,,,725.0,53.029
1643,2,200,766.823369753336,-87.758185976382,,,,723.0,53.009
1644,2,201,767.823369753336,-86.758185976382,,,,721.0,52.99
1645,2,202,768.823369753336,-85.758185976382,,,,718.0,52.969
1646,2,203,769.823369753336,-84.758185976382,,,,715.0,52.949
1647,2,204,770.823369753336,-83.758185976382,,,,713.0,52.928
1648,2,205,771.823369753336,-82.758185976382,,,,712.0,52.91
1649,2,206,772.823369753336,-81.758185976382,,,,709.0,52.894
1650,2,207,773.823369753336,-80.758185976382,,,,706.0,52.876
1651,2,208,774.823369753336,-79.758185976382,,,,701.0,52.856
1652,2,209,775.823369753336,-78.758185976382,,,,697.0,52.837
1653,2,210,776.823369753336,-77.758185976382,,,,695.0,52.816
1654,2,211,777.823369753336,-76.758185976382,,,,692.0,52.793
1655,2,212,778.823369753336,-75.758185976382,,,,690.0,52.772
1656,2,213,779.823369753336,-74.758185976382,,,,686.0,52.752
1657,2,214,780.823369753336,-73.758185976382,,,,683.0,52.73
1658,2,215,781.823369753336,-72.758185976382,,,,680.0,52.71
1659,2,216,782.823369753336,-71.758185976382,,,,678.0,52.689
1660,2,217,783.823369753336,-70.758185976382,,,,676.0,52.669
1661,2,218,784.823369753336,-69.758185976382,,,,673.0,52.647
1662,2,219,785.823369753336,-68.758185976382,,,,671.0,52.627
1663,2,220,786.823369753336,-67.758185976382,,,,669.0,52.608
1664,2,221,787.823369753336,-66.758185976382,,,,667.0,52.588
1665,2,222,788.823369753336,-65.758185976382,,,,665.0,52.568
1666,2,223,789.823369753336,-64.758185976382,,,,663.0,52.548
1667,2,224,790.823369753336,-63.758185976382,,,,661.0,52.527
1668,2,225,791.823369753336,-62.758185976382,,,,659.0,52.509
1669,2,226,792.823369753336,-61.758185976382,,,,656.0,52.488
1670,2,227,793.823369753336,-60.758185976382,,,,657.0,52.468
1671,2,228,794.823369753336,-59.758185976382,,,,657.0,52.449
1672,2,229,795.823369753336,-58.758185976382,,,,656.0,52.43
1673,2,230,796.823369753336,-57.758185976382,,,,654.0,52.411
1674,2,231,797.823369753336,-56.758185976382,,,,653.0,52.391
1675,2,232,798.823369753336,-55.758185976382,,,,652.0,52.372
1676,2,233,799.823369753336,-54.758185976382,,,,651.0,52.354
1677,2,234,800.823369753336,-53.758185976382,,,,652.0,52.336
1678,2,235,801.823369753336,-52.758185976382,,,,652.0,52.318
1679,2,236,802.823369753336,-51.758185976382,,,,650.0,52.302
1680,2,237,803.823369753336,-50.758185976382,,,,648.0,52.283
1681,2,238,804.823369753336,-49.758185976382,,,,646.0,52.266
1682,2,239,805.823369753336,-48.758185976382,,,,644.0,52.249
1683,2,240,806.823369753336,-47.758185976382,,,,642.0,52.232
1684,2,241,807.823369753336,-46.758185976382,,,,639.0,52.212
1685,2,242,808.823369753336,-45.758185976382,,,,636.0,52.195
1686,2,243,809.823369753336,-44.758185976382,,,,633.0,52.176
1687,2,244,810.823369753336,-43.758185976382,,,,632.0,52.16
1688,2,245,811.823369753336,-42.758185976382,,,,630.0,52.142
1689,2,246,812.823369753336,-41.758185976382,,,,629.0,52.123
1690,2,247,813.823369753336,-40.758185976382,,,,628.0,52.106
1691,2,248,814.823369753336,-39.758185976382,,,,626.0,52.088
1692,2,249,815.823369753336,-38.758185976382,,,,623.0,52.072
