fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1384.176630246664,-2238.758185976382,,,,905.0,58.967
2,0,2,-1383.176630246664,-2237.758185976382,,,,909.0,58.963
3,0,3,-1382.176630246664,-2236.758185976382,,,,906.0,58.958
4,0,4,-1381.176630246664,-2235.758185976382,,,,903.0,58.949
5,0,5,-1380.176630246664,-2234.758185976382,,,,902.0,58.941
6,0,6,-1379.176630246664,-2233.758185976382,,,,901.0,58.931
7,0,7,-1378.176630246664,-2232.758185976382,,,,897.0,58.919
8,0,8,-1377.176630246664,-2231.758185976382,,,,895.0,58.907
9,0,9,-1376.176630246664,-2230.758185976382,,,,897.0,58.897
10,0,10,-1375.176630246664,-2229.758185976382,,,,896.0,58.889
11,0,11,-1374.176630246664,-2228.758185976382,,,,897.0,58.883
12,0,12,-1373.176630246664,-2227.758185976382,,,,898.0,58.878
13,0,13,-1372.176630246664,-2226.758185976382,,,,897.0,58.876
14,0,14,-1371.176630246664,-2225.758185976382,,,,896.0,58.875
15,0,15,-1370.176630246664,-2224.758185976382,,,,895.0,58.874
35,0,35,-1350.176630246664,-2204.758185976382,,,,914.0,58.873
36,0,36,-1349.176630246664,-2203.758185976382,,,,915.0,58.864
37,0,37,-1348.176630246664,-2202.758185976382,,,,915.0,58.854
38,0,38,-1347.176630246664,-2201.758185976382,,,,914.0,58.846
39,0,39,-1346.176630246664,-2200.758185976382,,,,913.0,58.837
40,0,40,-1345.176630246664,-2199.758185976382,,,,913.0,58.826
41,0,41,-1344.176630246664,-2198.758185976382,,,,914.0,58.82
42,0,42,-1343.176630246664,-2197.758185976382,,,,913.0,58.817
43,0,43,-1342.176630246664,-2196.758185976382,,,,913.0,58.816
207,0,207,-1178.176630246664,-2032.758185976382,,,,1013.0,58.811
208,0,208,-1177.176630246664,-2031.758185976382,,,,1013.0,58.803
209,0,209,-1176.176630246664,-2030.758185976382,,,,1013.0,58.795
210,0,210,-1175.176630246664,-2029.758185976382,,,,1013.0,58.788
211,0,211,-1174.176630246664,-2028.758185976382,,,,1014.0,58.782
212,0,212,-1173.176630246664,-2027.758185976382,,,,1017.0,58.778
213,0,213,-1172.176630246664,-2026.758185976382,,,,1017.0,58.773
214,0,214,-1171.176630246664,-2025.758185976382,,,,1018.0,58.77
215,0,215,-1170.176630246664,-2024.758185976382,,,,1018.0,58.767
244,0,244,-1141.176630246664,-1995.758185976382,,,,1014.0,58.759
245,0,245,-1140.176630246664,-1994.758185976382,,,,1013.0,58.755
246,0,246,-1139.176630246664,-1993.758185976382,,,,1012.0,58.752
314,0,314,-1071.176630246664,-1925.758185976382,,,,1065.0,58.751
315,0,315,-1070.176630246664,-1924.758185976382,,,,1068.0,58.737
316,0,316,-1069.176630246664,-1923.758185976382,,,,1070.0,58.728
317,0,317,-1068.176630246664,-1922.758185976382,,,,1075.0,58.72
318,0,318,-1067.176630246664,-1921.758185976382,,,,1076.0,58.716
338,0,338,-1047.176630246664,-1901.758185976382,,,,1113.0,58.711
339,0,339,-1046.176630246664,-1900.758185976382,,,,1116.0,58.701
340,0,340,-1045.176630246664,-1899.758185976382,,,,1119.0,58.695
341,0,341,-1044.176630246664,-1898.758185976382,,,,1122.0,58.691
342,0,342,-1043.176630246664,-1897.758185976382,,,,1123.0,58.69
364,0,364,-1021.176630246664,-1875.758185976382,,,,1141.0,58.683
365,0,365,-1020.176630246664,-1874.758185976382,,,,1140.0,58.671
366,0,366,-1019.176630246664,-1873.758185976382,,,,1137.0,58.659
367,0,367,-1018.176630246664,-1872.758185976382,,,,1136.0,58.648
368,0,368,-1017.176630246664,-1871.758185976382,,,,1136.0,58.639
369,0,369,-1016.176630246664,-1870.758185976382,,,,1139.0,58.632
370,0,370,-1015.176630246664,-1869.758185976382,,,,1142.0,58.628
371,0,371,-1014.176630246664,-1868.758185976382,,,,1145.0,58.626
1434,1,351,48.823369753336,-805.758185976382,,,,1183.0,58.623
1435,1,352,49.823369753336,-804.758185976382,,,,1182.0,58.606
1436,1,353,50.823369753336,-803.758185976382,,,,1177.0,58.589
1437,1,354,51.823369753336,-802.758185976382,,,,1180.0,58.571
1438,1,355,52.823369753336,-801.758185976382,,,,1175.0,58.553
1439,1,356,53.823369753336,-800.758185976382,,,,1172.0,58.534
1440,1,357,54.823369753336,-799.758185976382,,,,1166.0,58.514
1441,1,358,55.823369753336,-798.758185976382,,,,1163.0,58.494
1442,1,359,56.823369753336,-797.758185976382,,,,1161.0,58.474
1443,1,360,57.823369753336,-796.758185976382,,,,1161.0,58.454
1444,1,361,58.823369753336,-795.758185976382,,,,1160.0,58.436
1445,1,362,59.823369753336,-794.758185976382,,,,1156.0,58.418
1446,1,363,60.823369753336,-793.758185976382,,,,1154.0,58.398
1447,1,364,61.823369753336,-792.758185976382,,,,1151.0,58.38
1448,1,365,62.823369753336,-791.758185976382,,,,1148.0,58.359
1449,1,366,63.823369753336,-790.758185976382,,,,1146.0,58.339
1450,1,367,64.823369753336,-789.758185976382,,,,1143.0,58.317
1451,1,368,65.823369753336,-788.758185976382,,,,1142.0,58.296
1452,1,369,66.823369753336,-787.758185976382,,,,1138.0,58.274
1453,1,370,67.823369753336,-786.758185976382,,,,1136.0,58.253
1454,1,371,68.823369753336,-785.758185976382,,,,1135.0,58.231
1455,1,372,69.823369753336,-784.758185976382,,,,1132.0,58.21
1456,1,373,70.823369753336,-783.758185976382,,,,1128.0,58.188
