fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1498.176630246664,-2352.758185976382,,,,920.0,58.959
2,0,2,-1497.176630246664,-2351.758185976382,,,,916.0,58.954
3,0,3,-1496.176630246664,-2350.758185976382,,,,916.0,58.946
4,0,4,-1495.176630246664,-2349.758185976382,,,,912.0,58.937
5,0,5,-1494.176630246664,-2348.758185976382,,,,911.0,58.926
6,0,6,-1493.176630246664,-2347.758185976382,,,,911.0,58.915
7,0,7,-1492.176630246664,-2346.758185976382,,,,912.0,58.903
8,0,8,-1491.176630246664,-2345.758185976382,,,,913.0,58.891
9,0,9,-1490.176630246664,-2344.758185976382,,,,914.0,58.88
10,0,10,-1489.176630246664,-2343.758185976382,,,,914.0,58.871
11,0,11,-1488.176630246664,-2342.758185976382,,,,916.0,58.862
12,0,12,-1487.176630246664,-2341.758185976382,,,,917.0,58.854
13,0,13,-1486.176630246664,-2340.758185976382,,,,919.0,58.846
14,0,14,-1485.176630246664,-2339.758185976382,,,,919.0,58.839
15,0,15,-1484.176630246664,-2338.758185976382,,,,918.0,58.829
16,0,16,-1483.176630246664,-2337.758185976382,,,,918.0,58.821
17,0,17,-1482.176630246664,-2336.758185976382,,,,920.0,58.815
18,0,18,-1481.176630246664,-2335.758185976382,,,,921.0,58.812
34,0,34,-1465.176630246664,-2319.758185976382,,,,932.0,58.802
35,0,35,-1464.176630246664,-2318.758185976382,,,,931.0,58.791
36,0,36,-1463.176630246664,-2317.758185976382,,,,932.0,58.785
330,0,330,-1169.176630246664,-2023.758185976382,,,,1015.0,58.779
331,0,331,-1168.176630246664,-2022.758185976382,,,,1016.0,58.773
332,0,332,-1167.176630246664,-2021.758185976382,,,,1016.0,58.769
333,0,333,-1166.176630246664,-2020.758185976382,,,,1016.0,58.766
334,0,334,-1165.176630246664,-2019.758185976382,,,,1017.0,58.763
360,0,360,-1139.176630246664,-1993.758185976382,,,,1007.0,58.755
361,0,361,-1138.176630246664,-1992.758185976382,,,,1006.0,58.745
362,0,362,-1137.176630246664,-1991.758185976382,,,,1004.0,58.738
363,0,363,-1136.176630246664,-1990.758185976382,,,,1004.0,58.732
364,0,364,-1135.176630246664,-1989.758185976382,,,,1005.0,58.731
392,0,392,-1107.176630246664,-1961.758185976382,,,,996.0,58.73
393,0,393,-1106.176630246664,-1960.758185976382,,,,996.0,58.719
394,0,394,-1105.176630246664,-1959.758185976382,,,,996.0,58.706
395,0,395,-1104.176630246664,-1958.758185976382,,,,997.0,58.693
396,0,396,-1103.176630246664,-1957.758185976382,,,,999.0,58.68
397,0,397,-1102.176630246664,-1956.758185976382,,,,999.0,58.667
398,0,398,-1101.176630246664,-1955.758185976382,,,,1001.0,58.655
399,0,399,-1100.176630246664,-1954.758185976382,,,,1003.0,58.641
400,0,400,-1099.176630246664,-1953.758185976382,,,,1004.0,58.629
401,0,401,-1098.176630246664,-1952.758185976382,,,,1004.0,58.617
402,0,402,-1097.176630246664,-1951.758185976382,,,,1006.0,58.609
403,0,403,-1096.176630246664,-1950.758185976382,,,,1007.0,58.605
425,0,425,-1074.176630246664,-1928.758185976382,,,,1038.0,58.594
426,0,426,-1073.176630246664,-1927.758185976382,,,,1037.0,58.579
427,0,427,-1072.176630246664,-1926.758185976382,,,,1041.0,58.566
428,0,428,-1071.176630246664,-1925.758185976382,,,,1043.0,58.556
429,0,429,-1070.176630246664,-1924.758185976382,,,,1044.0,58.546
430,0,430,-1069.176630246664,-1923.758185976382,,,,1043.0,58.538
431,0,431,-1068.176630246664,-1922.758185976382,,,,1045.0,58.533
432,0,432,-1067.176630246664,-1921.758185976382,,,,1050.0,58.531
1423,1,213,-76.176630246664,-930.758185976382,,,,1215.0,58.528
1424,1,214,-75.176630246664,-929.758185976382,,,,1216.0,58.527
1474,1,264,-25.176630246664,-879.758185976382,,,,1265.0,58.519
1475,1,265,-24.176630246664,-878.758185976382,,,,1267.0,58.512
1488,1,278,-11.176630246664,-865.758185976382,,,,1278.0,58.509
1489,1,279,-10.176630246664,-864.758185976382,,,,1280.0,58.504
1503,1,293,3.823369753336,-850.758185976382,,,,1295.0,58.499
1504,1,294,4.823369753336,-849.758185976382,,,,1296.0,58.494
1518,1,308,18.823369753336,-835.758185976382,,,,1310.0,58.491
1519,1,309,19.823369753336,-834.758185976382,,,,1309.0,58.482
1520,1,310,20.823369753336,-833.758185976382,,,,1310.0,58.481
1670,1,460,170.823369753336,-683.758185976382,,,,1415.0,58.471
1671,1,461,171.823369753336,-682.758185976382,,,,1418.0,58.454
1672,1,462,172.823369753336,-681.758185976382,,,,1418.0,58.439
1673,1,463,173.823369753336,-680.758185976382,,,,1418.0,58.432
1674,1,464,174.823369753336,-679.758185976382,,,,1418.0,58.431
1687,1,477,187.823369753336,-666.758185976382,,,,1436.0,58.427
1688,1,478,188.823369753336,-665.758185976382,,,,1437.0,58.415
1689,1,479,189.823369753336,-664.758185976382,,,,1436.0,58.408
1690,1,480,190.823369753336,-663.758185976382,,,,1436.0,58.406
1704,1,494,204.823369753336,-649.758185976382,,,,1445.0,58.402
1705,1,495,205.823369753336,-648.758185976382,,,,1445.0,58.386
1706,1,496,206.823369753336,-647.758185976382,,,,1445.0,58.374
1707,1,497,207.823369753336,-646.758185976382,,,,1446.0,58.364
1708,1,498,208.823369753336,-645.758185976382,,,,1446.0,58.36
1730,1,520,230.823369753336,-623.758185976382,,,,1439.0,58.356
1745,1,535,245.823369753336,-608.758185976382,,,,1449.0,58.354
1746,1,536,246.823369753336,-607.758185976382,,,,1447.0,58.339
1747,1,537,247.823369753336,-606.758185976382,,,,1446.0,58.327
1748,1,538,248.823369753336,-605.758185976382,,,,1444.0,58.317
1749,1,539,249.823369753336,-604.758185976382,,,,1444.0,58.309
1750,1,540,250.823369753336,-603.758185976382,,,,1442.0,58.302
1751,1,541,251.823369753336,-602.758185976382,,,,1439.0,58.294
1752,1,542,252.823369753336,-601.758185976382,,,,1438.0,58.284
1753,1,543,253.823369753336,-600.758185976382,,,,1436.0,58.272
1754,1,544,254.823369753336,-599.758185976382,,,,1434.0,58.258
1755,1,545,255.823369753336,-598.758185976382,,,,1431.0,58.24
1756,1,546,256.823369753336,-597.758185976382,,,,1430.0,58.221
1757,1,547,257.823369753336,-596.758185976382,,,,1429.0,58.203
1758,1,548,258.823369753336,-595.758185976382,,,,1427.0,58.184
1759,1,549,259.823369753336,-594.758185976382,,,,1427.0,58.167
1760,1,550,260.823369753336,-593.758185976382,,,,1427.0,58.151
1761,1,551,261.823369753336,-592.758185976382,,,,1425.0,58.133
1762,1,552,262.823369753336,-591.758185976382,,,,1421.0,58.117
1763,1,553,263.823369753336,-590.758185976382,,,,1415.0,58.101
1764,1,554,264.823369753336,-589.758185976382,,,,1412.0,58.083
1765,1,555,265.823369753336,-588.758185976382,,,,1410.0,58.065
1766,1,556,266.823369753336,-587.758185976382,,,,1408.0,58.049
1767,1,557,267.823369753336,-586.758185976382,,,,1405.0,58.031
1768,1,558,268.823369753336,-585.758185976382,,,,1401.0,58.014
1769,1,559,269.823369753336,-584.758185976382,,,,1399.0,57.995
1770,1,560,270.823369753336,-583.758185976382,,,,1395.0,57.978
1771,1,561,271.823369753336,-582.758185976382,,,,1392.0,57.961
1772,1,562,272.823369753336,-581.758185976382,,,,1387.0,57.944
1773,1,563,273.823369753336,-580.758185976382,,,,1384.0,57.928
1774,1,564,274.823369753336,-579.758185976382,,,,1383.0,57.91
1775,1,565,275.823369753336,-578.758185976382,,,,1381.0,57.894
1776,1,566,276.823369753336,-577.758185976382,,,,1380.0,57.879
1777,1,567,277.823369753336,-576.758185976382,,,,1379.0,57.864
1778,1,568,278.823369753336,-575.758185976382,,,,1379.0,57.85
1779,1,569,279.823369753336,-574.758185976382,,,,1378.0,57.838
1780,1,570,280.823369753336,-573.758185976382,,,,1377.0,57.827
1781,1,571,281.823369753336,-572.758185976382,,,,1377.0,57.816
1782,1,572,282.823369753336,-571.758185976382,,,,1376.0,57.806
1783,1,573,283.823369753336,-570.758185976382,,,,1374.0,57.797
1784,1,574,284.823369753336,-569.758185976382,,,,1374.0,57.788
1785,1,575,285.823369753336,-568.758185976382,,,,1373.0,57.778
1786,1,576,286.823369753336,-567.758185976382,,,,1374.0,57.769
1787,1,577,287.823369753336,-566.758185976382,,,,1373.0,57.757
1788,1,578,288.823369753336,-565.758185976382,,,,1370.0,57.744
1789,1,579,289.823369753336,-564.758185976382,,,,1369.0,57.731
1790,1,580,290.823369753336,-563.758185976382,,,,1367.0,57.716
1791,1,581,291.823369753336,-562.758185976382,,,,1366.0,57.701
1792,1,582,292.823369753336,-561.758185976382,,,,1365.0,57.686
1793,1,583,293.823369753336,-560.758185976382,,,,1366.0,57.669
1794,1,584,294.823369753336,-559.758185976382,,,,1365.0,57.653
1795,1,585,295.823369753336,-558.758185976382,,,,1363.0,57.636
1796,1,586,296.823369753336,-557.758185976382,,,,1359.0,57.619
1797,1,587,297.823369753336,-556.758185976382,,,,1357.0,57.601
1798,1,588,298.823369753336,-555.758185976382,,,,1355.0,57.582
1799,1,589,299.823369753336,-554.758185976382,,,,1353.0,57.561
1800,1,590,300.823369753336,-553.758185976382,,,,1353.0,57.542
1801,1,591,301.823369753336,-552.758185976382,,,,1352.0,57.523
1802,1,592,302.823369753336,-551.758185976382,,,,1350.0,57.504
1803,1,593,303.823369753336,-550.758185976382,,,,1349.0,57.486
1804,1,594,304.823369753336,-549.758185976382,,,,1348.0,57.465
1805,1,595,305.823369753336,-548.758185976382,,,,1348.0,57.447
1806,1,596,306.823369753336,-547.758185976382,,,,1346.0,57.426
1807,1,597,307.823369753336,-546.758185976382,,,,1345.0,57.405
1808,1,598,308.823369753336,-545.758185976382,,,,1345.0,57.384
1809,1,599,309.823369753336,-544.758185976382,,,,1345.0,57.364
1810,1,600,310.823369753336,-543.758185976382,,,,1345.0,57.344
1811,1,601,311.823369753336,-542.758185976382,,,,1343.0,57.325
1812,1,602,312.823369753336,-541.758185976382,,,,1339.0,57.306
1813,1,603,313.823369753336,-540.758185976382,,,,1335.0,57.287
1814,1,604,314.823369753336,-539.758185976382,,,,1333.0,57.267
1815,1,605,315.823369753336,-538.758185976382,,,,1332.0,57.248
1816,1,606,316.823369753336,-537.758185976382,,,,1333.0,57.227
1817,1,607,317.823369753336,-536.758185976382,,,,1331.0,57.207
1818,1,608,318.823369753336,-535.758185976382,,,,1325.0,57.187
1819,1,609,319.823369753336,-534.758185976382,,,,1320.0,57.167
1820,1,610,320.823369753336,-533.758185976382,,,,1316.0,57.147
1821,1,611,321.823369753336,-532.758185976382,,,,1313.0,57.127
1822,1,612,322.823369753336,-531.758185976382,,,,1312.0,57.106
1823,1,613,323.823369753336,-530.758185976382,,,,1311.0,57.088
1824,1,614,324.823369753336,-529.758185976382,,,,1310.0,57.067
1825,1,615,325.823369753336,-528.758185976382,,,,1310.0,57.049
1826,1,616,326.823369753336,-527.758185976382,,,,1308.0,57.03
1827,1,617,327.823369753336,-526.758185976382,,,,1307.0,57.009
1828,1,618,328.823369753336,-525.758185976382,,,,1306.0,56.99
1829,1,619,329.823369753336,-524.758185976382,,,,1306.0,56.97
1830,1,620,330.823369753336,-523.758185976382,,,,1306.0,56.949
1831,1,621,331.823369753336,-522.758185976382,,,,1306.0,56.929
1832,1,622,332.823369753336,-521.758185976382,,,,1305.0,56.909
1833,1,623,333.823369753336,-520.758185976382,,,,1304.0,56.888
1834,1,624,334.823369753336,-519.758185976382,,,,1303.0,56.869
1835,1,625,335.823369753336,-518.758185976382,,,,1301.0,56.849
1836,1,626,336.823369753336,-517.758185976382,,,,1301.0,56.829
1837,1,627,337.823369753336,-516.758185976382,,,,1299.0,56.81
1838,1,628,338.823369753336,-515.758185976382,,,,1297.0,56.791
1839,1,629,339.823369753336,-514.758185976382,,,,1295.0,56.771
1840,1,630,340.823369753336,-513.758185976382,,,,1294.0,56.752
1841,1,631,341.823369753336,-512.758185976382,,,,1292.0,56.733
1842,2,1,342.823369753336,-511.758185976382,,,,1290.0,56.713
1843,2,2,343.823369753336,-510.758185976382,,,,1289.0,56.692
1844,2,3,344.823369753336,-509.758185976382,,,,1289.0,56.672
1845,2,4,345.823369753336,-508.758185976382,,,,1288.0,56.651
1846,2,5,346.823369753336,-507.758185976382,,,,1288.0,56.63
1847,2,6,347.823369753336,-506.758185976382,,,,1286.0,56.61
1848,2,7,348.823369753336,-505.758185976382,,,,1285.0,56.589
1849,2,8,349.823369753336,-504.758185976382,,,,1284.0,56.569
1850,2,9,350.823369753336,-503.758185976382,,,,1283.0,56.548
1851,2,10,351.823369753336,-502.758185976382,,,,1282.0,56.528
1852,2,11,352.823369753336,-501.758185976382,,,,1280.0,56.507
1853,2,12,353.823369753336,-500.758185976382,,,,1277.0,56.488
1854,2,13,354.823369753336,-499.758185976382,,,,1276.0,56.468
1855,2,14,355.823369753336,-498.758185976382,,,,1275.0,56.447
1856,2,15,356.823369753336,-497.758185976382,,,,1274.0,56.427
1857,2,16,357.823369753336,-496.758185976382,,,,1273.0,56.408
1858,2,17,358.823369753336,-495.758185976382,,,,1272.0,56.386
1859,2,18,359.823369753336,-494.758185976382,,,,1272.0,56.367
1860,2,19,360.823369753336,-493.758185976382,,,,1270.0,56.346
1861,2,20,361.823369753336,-492.758185976382,,,,1267.0,56.325
1862,2,21,362.823369753336,-491.758185976382,,,,1266.0,56.305
1863,2,22,363.823369753336,-490.758185976382,,,,1265.0,56.284
1864,2,23,364.823369753336,-489.758185976382,,,,1263.0,56.264
1865,2,24,365.823369753336,-488.758185976382,,,,1261.0,56.244
1866,2,25,366.823369753336,-487.758185976382,,,,1260.0,56.223
1867,2,26,367.823369753336,-486.758185976382,,,,1257.0,56.204
1868,2,27,368.823369753336,-485.758185976382,,,,1256.0,56.184
1869,2,28,369.823369753336,-484.758185976382,,,,1255.0,56.165
1870,2,29,370.823369753336,-483.758185976382,,,,1254.0,56.145
1871,2,30,371.823369753336,-482.758185976382,,,,1252.0,56.126
1872,2,31,372.823369753336,-481.758185976382,,,,1250.0,56.106
1873,2,32,373.823369753336,-480.758185976382,,,,1249.0,56.086
1874,2,33,374.823369753336,-479.758185976382,,,,1248.0,56.067
1875,2,34,375.823369753336,-478.758185976382,,,,1245.0,56.046
1876,2,35,376.823369753336,-477.758185976382,,,,1241.0,56.027
1877,2,36,377.823369753336,-476.758185976382,,,,1240.0,56.007
1878,2,37,378.823369753336,-475.758185976382,,,,1238.0,55.986
1879,2,38,379.823369753336,-474.758185976382,,,,1237.0,55.965
1880,2,39,380.823369753336,-473.758185976382,,,,1235.0,55.945
1881,2,40,381.823369753336,-472.758185976382,,,,1234.0,55.924
1882,2,41,382.823369753336,-471.758185976382,,,,1233.0,55.904
1883,2,42,383.823369753336,-470.758185976382,,,,1232.0,55.884
1884,2,43,384.823369753336,-469.758185976382,,,,1230.0,55.864
1885,2,44,385.823369753336,-468.758185976382,,,,1228.0,55.842
1886,2,45,386.823369753336,-467.758185976382,,,,1226.0,55.823
1887,2,46,387.823369753336,-466.758185976382,,,,1224.0,55.802
1888,2,47,388.823369753336,-465.758185976382,,,,1223.0,55.783
1889,2,48,389.823369753336,-464.758185976382,,,,1222.0,55.762
1890,2,49,390.823369753336,-463.758185976382,,,,1221.0,55.742
1891,2,50,391.823369753336,-462.758185976382,,,,1219.0,55.722
1892,2,51,392.823369753336,-461.758185976382,,,,1216.0,55.702
1893,2,52,393.823369753336,-460.758185976382,,,,1214.0,55.681
1894,2,53,394.823369753336,-459.758185976382,,,,1212.0,55.66
1895,2,54,395.823369753336,-458.758185976382,,,,1210.0,55.641
1896,2,55,396.823369753336,-457.758185976382,,,,1209.0,55.621
1897,2,56,397.823369753336,-456.758185976382,,,,1208.0,55.601
1898,2,57,398.823369753336,-455.758185976382,,,,1208.0,55.581
1899,2,58,399.823369753336,-454.758185976382,,,,1207.0,55.562
1900,2,59,400.823369753336,-453.758185976382,,,,1207.0,55.54
1901,2,60,401.823369753336,-452.758185976382,,,,1206.0,55.521
1902,2,61,402.823369753336,-451.758185976382,,,,1205.0,55.502
1903,2,62,403.823369753336,-450.758185976382,,,,1205.0,55.482
1904,2,63,404.823369753336,-449.758185976382,,,,1203.0,55.463
1905,2,64,405.823369753336,-448.758185976382,,,,1202.0,55.444
1906,2,65,406.823369753336,-447.758185976382,,,,1199.0,55.424
1907,2,66,407.823369753336,-446.758185976382,,,,1196.0,55.405
1908,2,67,408.823369753336,-445.758185976382,,,,1195.0,55.385
1909,2,68,409.823369753336,-444.758185976382,,,,1194.0,55.365
