fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3007,1,1830,1687.823369753336,833.241814023618,,,,1352.0,58.209
3008,1,1831,1688.823369753336,834.241814023618,,,,1351.0,58.197
3009,1,1832,1689.823369753336,835.241814023618,,,,1350.0,58.184
3010,1,1833,1690.823369753336,836.241814023618,,,,1347.0,58.17
3011,1,1834,1691.823369753336,837.241814023618,,,,1344.0,58.155
3012,1,1835,1692.823369753336,838.241814023618,,,,1340.0,58.136
3013,1,1836,1693.823369753336,839.241814023618,,,,1336.0,58.117
3014,1,1837,1694.823369753336,840.241814023618,,,,1333.0,58.098
3015,1,1838,1695.823369753336,841.241814023618,,,,1331.0,58.078
3016,1,1839,1696.823369753336,842.241814023618,,,,1329.0,58.062
3017,1,1840,1697.823369753336,843.241814023618,,,,1329.0,58.045
3018,1,1841,1698.823369753336,844.241814023618,,,,1328.0,58.029
3019,1,1842,1699.823369753336,845.241814023618,,,,1327.0,58.012
3020,1,1843,1700.823369753336,846.241814023618,,,,1325.0,57.994
3021,1,1844,1701.823369753336,847.241814023618,,,,1322.0,57.977
3022,1,1845,1702.823369753336,848.241814023618,,,,1319.0,57.958
3023,1,1846,1703.823369753336,849.241814023618,,,,1318.0,57.94
3024,1,1847,1704.823369753336,850.241814023618,,,,1316.0,57.921
3025,1,1848,1705.823369753336,851.241814023618,,,,1315.0,57.904
3026,1,1849,1706.823369753336,852.241814023618,,,,1316.0,57.888
3027,1,1850,1707.823369753336,853.241814023618,,,,1314.0,57.872
3028,1,1851,1708.823369753336,854.241814023618,,,,1313.0,57.854
3029,1,1852,1709.823369753336,855.241814023618,,,,1310.0,57.838
3030,1,1853,1710.823369753336,856.241814023618,,,,1308.0,57.819
3031,1,1854,1711.823369753336,857.241814023618,,,,1306.0,57.804
3032,1,1855,1712.823369753336,858.241814023618,,,,1305.0,57.786
3033,1,1856,1713.823369753336,859.241814023618,,,,1303.0,57.77
3034,1,1857,1714.823369753336,860.241814023618,,,,1301.0,57.756
3035,1,1858,1715.823369753336,861.241814023618,,,,1299.0,57.739
3036,1,1859,1716.823369753336,862.241814023618,,,,1297.0,57.724
3037,1,1860,1717.823369753336,863.241814023618,,,,1294.0,57.707
3038,1,1861,1718.823369753336,864.241814023618,,,,1293.0,57.691
3039,1,1862,1719.823369753336,865.241814023618,,,,1291.0,57.675
3040,1,1863,1720.823369753336,866.241814023618,,,,1291.0,57.659
3041,1,1864,1721.823369753336,867.241814023618,,,,1289.0,57.644
3042,1,1865,1722.823369753336,868.241814023618,,,,1288.0,57.628
3043,1,1866,1723.823369753336,869.241814023618,,,,1286.0,57.612
3044,1,1867,1724.823369753336,870.241814023618,,,,1285.0,57.596
3045,1,1868,1725.823369753336,871.241814023618,,,,1285.0,57.58
3046,1,1869,1726.823369753336,872.241814023618,,,,1284.0,57.564
3047,1,1870,1727.823369753336,873.241814023618,,,,1283.0,57.546
3048,1,1871,1728.823369753336,874.241814023618,,,,1283.0,57.531
3049,1,1872,1729.823369753336,875.241814023618,,,,1284.0,57.516
3050,1,1873,1730.823369753336,876.241814023618,,,,1282.0,57.499
3051,1,1874,1731.823369753336,877.241814023618,,,,1280.0,57.482
3052,1,1875,1732.823369753336,878.241814023618,,,,1278.0,57.466
3053,1,1876,1733.823369753336,879.241814023618,,,,1276.0,57.449
3054,1,1877,1734.823369753336,880.241814023618,,,,1274.0,57.432
3055,1,1878,1735.823369753336,881.241814023618,,,,1273.0,57.415
3056,1,1879,1736.823369753336,882.241814023618,,,,1270.0,57.398
3057,1,1880,1737.823369753336,883.241814023618,,,,1269.0,57.382
3058,1,1881,1738.823369753336,884.241814023618,,,,1267.0,57.365
3059,1,1882,1739.823369753336,885.241814023618,,,,1264.0,57.349
3060,1,1883,1740.823369753336,886.241814023618,,,,1261.0,57.331
3061,1,1884,1741.823369753336,887.241814023618,,,,1259.0,57.312
3062,1,1885,1742.823369753336,888.241814023618,,,,1257.0,57.294
3063,1,1886,1743.823369753336,889.241814023618,,,,1256.0,57.275
3064,1,1887,1744.823369753336,890.241814023618,,,,1255.0,57.257
3065,1,1888,1745.823369753336,891.241814023618,,,,1255.0,57.24
3066,1,1889,1746.823369753336,892.241814023618,,,,1255.0,57.223
3067,1,1890,1747.823369753336,893.241814023618,,,,1254.0,57.206
3068,1,1891,1748.823369753336,894.241814023618,,,,1253.0,57.19
3069,1,1892,1749.823369753336,895.241814023618,,,,1252.0,57.172
3070,1,1893,1750.823369753336,896.241814023618,,,,1251.0,57.155
3071,1,1894,1751.823369753336,897.241814023618,,,,1248.0,57.138
3072,1,1895,1752.823369753336,898.241814023618,,,,1245.0,57.118
3073,1,1896,1753.823369753336,899.241814023618,,,,1244.0,57.099
3074,1,1897,1754.823369753336,900.241814023618,,,,1242.0,57.082
3075,1,1898,1755.823369753336,901.241814023618,,,,1241.0,57.063
3076,1,1899,1756.823369753336,902.241814023618,,,,1241.0,57.048
3077,1,1900,1757.823369753336,903.241814023618,,,,1239.0,57.03
3078,1,1901,1758.823369753336,904.241814023618,,,,1238.0,57.011
3079,1,1902,1759.823369753336,905.241814023618,,,,1235.0,56.993
3080,1,1903,1760.823369753336,906.241814023618,,,,1233.0,56.974
3081,1,1904,1761.823369753336,907.241814023618,,,,1229.0,56.952
3082,1,1905,1762.823369753336,908.241814023618,,,,1226.0,56.931
3083,1,1906,1763.823369753336,909.241814023618,,,,1225.0,56.91
3084,1,1907,1764.823369753336,910.241814023618,,,,1225.0,56.888
3085,1,1908,1765.823369753336,911.241814023618,,,,1224.0,56.868
3086,1,1909,1766.823369753336,912.241814023618,,,,1224.0,56.847
3087,1,1910,1767.823369753336,913.241814023618,,,,1224.0,56.829
3088,1,1911,1768.823369753336,914.241814023618,,,,1223.0,56.809
3089,1,1912,1769.823369753336,915.241814023618,,,,1224.0,56.791
3090,1,1913,1770.823369753336,916.241814023618,,,,1224.0,56.773
3091,1,1914,1771.823369753336,917.241814023618,,,,1224.0,56.754
3092,1,1915,1772.823369753336,918.241814023618,,,,1223.0,56.735
3093,1,1916,1773.823369753336,919.241814023618,,,,1222.0,56.716
3094,1,1917,1774.823369753336,920.241814023618,,,,1221.0,56.698
3095,1,1918,1775.823369753336,921.241814023618,,,,1220.0,56.678
3096,1,1919,1776.823369753336,922.241814023618,,,,1219.0,56.659
3097,1,1920,1777.823369753336,923.241814023618,,,,1218.0,56.637
3098,1,1921,1778.823369753336,924.241814023618,,,,1216.0,56.616
3099,2,1,1779.823369753336,925.241814023618,,,,1213.0,56.596
3100,2,2,1780.823369753336,926.241814023618,,,,1212.0,56.574
3101,2,3,1781.823369753336,927.241814023618,,,,1211.0,56.553
3102,2,4,1782.823369753336,928.241814023618,,,,1210.0,56.532
3103,2,5,1783.823369753336,929.241814023618,,,,1210.0,56.511
3104,2,6,1784.823369753336,930.241814023618,,,,1210.0,56.491
3105,2,7,1785.823369753336,931.241814023618,,,,1211.0,56.472
3106,2,8,1786.823369753336,932.241814023618,,,,1211.0,56.453
3107,2,9,1787.823369753336,933.241814023618,,,,1211.0,56.433
3108,2,10,1788.823369753336,934.241814023618,,,,1212.0,56.415
3109,2,11,1789.823369753336,935.241814023618,,,,1211.0,56.395
3110,2,12,1790.823369753336,936.241814023618,,,,1210.0,56.375
3111,2,13,1791.823369753336,937.241814023618,,,,1209.0,56.355
3112,2,14,1792.823369753336,938.241814023618,,,,1208.0,56.334
3113,2,15,1793.823369753336,939.241814023618,,,,1207.0,56.313
3114,2,16,1794.823369753336,940.241814023618,,,,1205.0,56.29
3115,2,17,1795.823369753336,941.241814023618,,,,1204.0,56.269
3116,2,18,1796.823369753336,942.241814023618,,,,1205.0,56.249
3117,2,19,1797.823369753336,943.241814023618,,,,1206.0,56.23
3118,2,20,1798.823369753336,944.241814023618,,,,1207.0,56.211
3119,2,21,1799.823369753336,945.241814023618,,,,1208.0,56.194
3120,2,22,1800.823369753336,946.241814023618,,,,1210.0,56.177
3121,2,23,1801.823369753336,947.241814023618,,,,1211.0,56.161
3122,2,24,1802.823369753336,948.241814023618,,,,1211.0,56.144
3123,2,25,1803.823369753336,949.241814023618,,,,1210.0,56.128
3124,2,26,1804.823369753336,950.241814023618,,,,1209.0,56.111
3125,2,27,1805.823369753336,951.241814023618,,,,1206.0,56.092
3126,2,28,1806.823369753336,952.241814023618,,,,1205.0,56.073
3127,2,29,1807.823369753336,953.241814023618,,,,1203.0,56.053
3128,2,30,1808.823369753336,954.241814023618,,,,1201.0,56.034
3129,2,31,1809.823369753336,955.241814023618,,,,1201.0,56.016
3130,2,32,1810.823369753336,956.241814023618,,,,1201.0,55.997
3131,2,33,1811.823369753336,957.241814023618,,,,1201.0,55.978
3132,2,34,1812.823369753336,958.241814023618,,,,1201.0,55.961
3133,2,35,1813.823369753336,959.241814023618,,,,1200.0,55.943
3134,2,36,1814.823369753336,960.241814023618,,,,1200.0,55.925
3135,2,37,1815.823369753336,961.241814023618,,,,1199.0,55.907
3136,2,38,1816.823369753336,962.241814023618,,,,1197.0,55.889
3137,2,39,1817.823369753336,963.241814023618,,,,1196.0,55.87
3138,2,40,1818.823369753336,964.241814023618,,,,1195.0,55.85
3139,2,41,1819.823369753336,965.241814023618,,,,1193.0,55.83
3140,2,42,1820.823369753336,966.241814023618,,,,1191.0,55.811
3141,2,43,1821.823369753336,967.241814023618,,,,1191.0,55.791
3142,2,44,1822.823369753336,968.241814023618,,,,1191.0,55.771
3143,2,45,1823.823369753336,969.241814023618,,,,1191.0,55.753
3144,2,46,1824.823369753336,970.241814023618,,,,1190.0,55.733
3145,2,47,1825.823369753336,971.241814023618,,,,1191.0,55.714
3146,2,48,1826.823369753336,972.241814023618,,,,1191.0,55.696
3147,2,49,1827.823369753336,973.241814023618,,,,1191.0,55.677
3148,2,50,1828.823369753336,974.241814023618,,,,1190.0,55.659
3149,2,51,1829.823369753336,975.241814023618,,,,1190.0,55.641
3150,2,52,1830.823369753336,976.241814023618,,,,1189.0,55.623
3151,2,53,1831.823369753336,977.241814023618,,,,1188.0,55.604
3152,2,54,1832.823369753336,978.241814023618,,,,1188.0,55.586
3153,2,55,1833.823369753336,979.241814023618,,,,1188.0,55.567
3154,2,56,1834.823369753336,980.241814023618,,,,1188.0,55.548
3155,2,57,1835.823369753336,981.241814023618,,,,1187.0,55.529
3156,2,58,1836.823369753336,982.241814023618,,,,1186.0,55.511
3157,2,59,1837.823369753336,983.241814023618,,,,1186.0,55.491
3158,2,60,1838.823369753336,984.241814023618,,,,1187.0,55.472
3159,2,61,1839.823369753336,985.241814023618,,,,1186.0,55.452
3160,2,62,1840.823369753336,986.241814023618,,,,1186.0,55.434
3161,2,63,1841.823369753336,987.241814023618,,,,1186.0,55.415
3162,2,64,1842.823369753336,988.241814023618,,,,1187.0,55.397
3163,2,65,1843.823369753336,989.241814023618,,,,1187.0,55.378
3164,2,66,1844.823369753336,990.241814023618,,,,1186.0,55.36
3165,2,67,1845.823369753336,991.241814023618,,,,1185.0,55.34
3166,2,68,1846.823369753336,992.241814023618,,,,1184.0,55.321
3167,2,69,1847.823369753336,993.241814023618,,,,1182.0,55.302
3168,2,70,1848.823369753336,994.241814023618,,,,1180.0,55.28
3169,2,71,1849.823369753336,995.241814023618,,,,1179.0,55.259
3170,2,72,1850.823369753336,996.241814023618,,,,1177.0,55.239
3171,2,73,1851.823369753336,997.241814023618,,,,1176.0,55.219
3172,2,74,1852.823369753336,998.241814023618,,,,1176.0,55.197
3173,2,75,1853.823369753336,999.241814023618,,,,1175.0,55.177
3174,2,76,1854.823369753336,1000.241814023618,,,,1175.0,55.156
3175,2,77,1855.823369753336,1001.241814023618,,,,1175.0,55.137
3176,2,78,1856.823369753336,1002.241814023618,,,,1174.0,55.117
3177,2,79,1857.823369753336,1003.241814023618,,,,1173.0,55.097
3178,2,80,1858.823369753336,1004.241814023618,,,,1172.0,55.077
3179,2,81,1859.823369753336,1005.241814023618,,,,1170.0,55.054
3180,2,82,1860.823369753336,1006.241814023618,,,,1169.0,55.034
3181,2,83,1861.823369753336,1007.241814023618,,,,1168.0,55.013
3182,2,84,1862.823369753336,1008.241814023618,,,,1166.0,54.991
3183,2,85,1863.823369753336,1009.241814023618,,,,1165.0,54.971
3184,2,86,1864.823369753336,1010.241814023618,,,,1166.0,54.952
3185,2,87,1865.823369753336,1011.241814023618,,,,1167.0,54.932
3186,2,88,1866.823369753336,1012.241814023618,,,,1168.0,54.915
3187,2,89,1867.823369753336,1013.241814023618,,,,1169.0,54.899
3188,2,90,1868.823369753336,1014.241814023618,,,,1168.0,54.882
3189,2,91,1869.823369753336,1015.241814023618,,,,1167.0,54.866
3190,2,92,1870.823369753336,1016.241814023618,,,,1165.0,54.848
3191,2,93,1871.823369753336,1017.241814023618,,,,1162.0,54.829
3192,2,94,1872.823369753336,1018.241814023618,,,,1159.0,54.81
3193,2,95,1873.823369753336,1019.241814023618,,,,1157.0,54.79
3194,2,96,1874.823369753336,1020.241814023618,,,,1154.0,54.772
3195,2,97,1875.823369753336,1021.241814023618,,,,1153.0,54.752
3196,2,98,1876.823369753336,1022.241814023618,,,,1152.0,54.733
3197,2,99,1877.823369753336,1023.241814023618,,,,1150.0,54.713
3198,2,100,1878.823369753336,1024.241814023618,,,,1149.0,54.694
3199,2,101,1879.823369753336,1025.241814023618,,,,1146.0,54.675
3200,2,102,1880.823369753336,1026.241814023618,,,,1146.0,54.655
3201,2,103,1881.823369753336,1027.241814023618,,,,1146.0,54.636
3202,2,104,1882.823369753336,1028.241814023618,,,,1145.0,54.617
3203,2,105,1883.823369753336,1029.241814023618,,,,1143.0,54.598
3204,2,106,1884.823369753336,1030.241814023618,,,,1140.0,54.581
3205,2,107,1885.823369753336,1031.241814023618,,,,1138.0,54.561
3206,2,108,1886.823369753336,1032.241814023618,,,,1136.0,54.54
3207,2,109,1887.823369753336,1033.241814023618,,,,1134.0,54.521
3208,2,110,1888.823369753336,1034.241814023618,,,,1133.0,54.501
3209,2,111,1889.823369753336,1035.241814023618,,,,1133.0,54.482
3210,2,112,1890.823369753336,1036.241814023618,,,,1133.0,54.463
3211,2,113,1891.823369753336,1037.241814023618,,,,1132.0,54.445
3212,2,114,1892.823369753336,1038.241814023618,,,,1132.0,54.426
3213,2,115,1893.823369753336,1039.241814023618,,,,1132.0,54.409
3214,2,116,1894.823369753336,1040.241814023618,,,,1131.0,54.391
3215,2,117,1895.823369753336,1041.241814023618,,,,1131.0,54.373
3216,2,118,1896.823369753336,1042.241814023618,,,,1129.0,54.355
3217,2,119,1897.823369753336,1043.241814023618,,,,1129.0,54.338
3218,2,120,1898.823369753336,1044.241814023618,,,,1128.0,54.32
3219,2,121,1899.823369753336,1045.241814023618,,,,1128.0,54.302
3220,2,122,1900.823369753336,1046.241814023618,,,,1127.0,54.284
3221,2,123,1901.823369753336,1047.241814023618,,,,1126.0,54.267
3222,2,124,1902.823369753336,1048.241814023618,,,,1124.0,54.25
3223,2,125,1903.823369753336,1049.241814023618,,,,1124.0,54.232
3224,2,126,1904.823369753336,1050.241814023618,,,,1123.0,54.214
3225,2,127,1905.823369753336,1051.241814023618,,,,1121.0,54.195
3226,2,128,1906.823369753336,1052.241814023618,,,,1120.0,54.177
3227,2,129,1907.823369753336,1053.241814023618,,,,1120.0,54.159
3228,2,130,1908.823369753336,1054.241814023618,,,,1118.0,54.143
3229,2,131,1909.823369753336,1055.241814023618,,,,1117.0,54.125
3230,2,132,1910.823369753336,1056.241814023618,,,,1115.0,54.108
3231,2,133,1911.823369753336,1057.241814023618,,,,1113.0,54.091
3232,2,134,1912.823369753336,1058.241814023618,,,,1111.0,54.072
3233,2,135,1913.823369753336,1059.241814023618,,,,1109.0,54.053
3234,2,136,1914.823369753336,1060.241814023618,,,,1107.0,54.035
3235,2,137,1915.823369753336,1061.241814023618,,,,1104.0,54.015
3236,2,138,1916.823369753336,1062.241814023618,,,,1102.0,53.994
3237,2,139,1917.823369753336,1063.241814023618,,,,1101.0,53.975
3238,2,140,1918.823369753336,1064.241814023618,,,,1100.0,53.954
3239,2,141,1919.823369753336,1065.241814023618,,,,1100.0,53.936
3240,2,142,1920.823369753336,1066.241814023618,,,,1101.0,53.919
3241,2,143,1921.823369753336,1067.241814023618,,,,1102.0,53.902
3242,2,144,1922.823369753336,1068.241814023618,,,,1102.0,53.887
3243,2,145,1923.823369753336,1069.241814023618,,,,1101.0,53.872
3244,2,146,1924.823369753336,1070.241814023618,,,,1099.0,53.856
3245,2,147,1925.823369753336,1071.241814023618,,,,1097.0,53.84
3246,2,148,1926.823369753336,1072.241814023618,,,,1094.0,53.823
3247,2,149,1927.823369753336,1073.241814023618,,,,1092.0,53.805
3248,2,150,1928.823369753336,1074.241814023618,,,,1089.0,53.787
3249,2,151,1929.823369753336,1075.241814023618,,,,1085.0,53.769
3250,2,152,1930.823369753336,1076.241814023618,,,,1084.0,53.749
3251,2,153,1931.823369753336,1077.241814023618,,,,1083.0,53.731
3252,2,154,1932.823369753336,1078.241814023618,,,,1082.0,53.713
3253,2,155,1933.823369753336,1079.241814023618,,,,1080.0,53.694
3254,2,156,1934.823369753336,1080.241814023618,,,,1078.0,53.677
3255,2,157,1935.823369753336,1081.241814023618,,,,1077.0,53.658
3256,2,158,1936.823369753336,1082.241814023618,,,,1077.0,53.641
3257,2,159,1937.823369753336,1083.241814023618,,,,1078.0,53.624
3258,2,160,1938.823369753336,1084.241814023618,,,,1078.0,53.606
3259,2,161,1939.823369753336,1085.241814023618,,,,1080.0,53.59
3260,2,162,1940.823369753336,1086.241814023618,,,,1080.0,53.574
3261,2,163,1941.823369753336,1087.241814023618,,,,1079.0,53.557
3262,2,164,1942.823369753336,1088.241814023618,,,,1077.0,53.541
3263,2,165,1943.823369753336,1089.241814023618,,,,1075.0,53.523
3264,2,166,1944.823369753336,1090.241814023618,,,,1072.0,53.505
3265,2,167,1945.823369753336,1091.241814023618,,,,1069.0,53.484
3266,2,168,1946.823369753336,1092.241814023618,,,,1065.0,53.463
3267,2,169,1947.823369753336,1093.241814023618,,,,1063.0,53.442
3268,2,170,1948.823369753336,1094.241814023618,,,,1061.0,53.422
3269,2,171,1949.823369753336,1095.241814023618,,,,1062.0,53.403
3270,2,172,1950.823369753336,1096.241814023618,,,,1061.0,53.384
3271,2,173,1951.823369753336,1097.241814023618,,,,1059.0,53.366
3272,2,174,1952.823369753336,1098.241814023618,,,,1059.0,53.349
3273,2,175,1953.823369753336,1099.241814023618,,,,1058.0,53.331
3274,2,176,1954.823369753336,1100.241814023618,,,,1057.0,53.314
3275,2,177,1955.823369753336,1101.241814023618,,,,1056.0,53.298
3276,2,178,1956.823369753336,1102.241814023618,,,,1054.0,53.282
3277,2,179,1957.823369753336,1103.241814023618,,,,1052.0,53.266
3278,2,180,1958.823369753336,1104.241814023618,,,,1051.0,53.249
3279,2,181,1959.823369753336,1105.241814023618,,,,1049.0,53.233
3280,2,182,1960.823369753336,1106.241814023618,,,,1049.0,53.216
3281,2,183,1961.823369753336,1107.241814023618,,,,1048.0,53.201
3282,2,184,1962.823369753336,1108.241814023618,,,,1047.0,53.184
3283,2,185,1963.823369753336,1109.241814023618,,,,1044.0,53.166
3284,2,186,1964.823369753336,1110.241814023618,,,,1042.0,53.149
3285,2,187,1965.823369753336,1111.241814023618,,,,1040.0,53.131
3286,2,188,1966.823369753336,1112.241814023618,,,,1038.0,53.113
3287,2,189,1967.823369753336,1113.241814023618,,,,1037.0,53.094
3288,2,190,1968.823369753336,1114.241814023618,,,,1036.0,53.075
3289,2,191,1969.823369753336,1115.241814023618,,,,1035.0,53.058
3290,2,192,1970.823369753336,1116.241814023618,,,,1032.0,53.039
3291,2,193,1971.823369753336,1117.241814023618,,,,1032.0,53.021
3292,2,194,1972.823369753336,1118.241814023618,,,,1031.0,53.002
3293,2,195,1973.823369753336,1119.241814023618,,,,1030.0,52.983
3294,2,196,1974.823369753336,1120.241814023618,,,,1027.0,52.965
3295,2,197,1975.823369753336,1121.241814023618,,,,1025.0,52.944
3296,2,198,1976.823369753336,1122.241814023618,,,,1023.0,52.924
3297,2,199,1977.823369753336,1123.241814023618,,,,1021.0,52.904
3298,2,200,1978.823369753336,1124.241814023618,,,,1019.0,52.883
3299,2,201,1979.823369753336,1125.241814023618,,,,1020.0,52.862
3300,2,202,1980.823369753336,1126.241814023618,,,,1018.0,52.843
3301,2,203,1981.823369753336,1127.241814023618,,,,1017.0,52.822
3302,2,204,1982.823369753336,1128.241814023618,,,,1015.0,52.801
3303,2,205,1983.823369753336,1129.241814023618,,,,1015.0,52.783
3304,2,206,1984.823369753336,1130.241814023618,,,,1015.0,52.763
3305,2,207,1985.823369753336,1131.241814023618,,,,1015.0,52.745
3306,2,208,1986.823369753336,1132.241814023618,,,,1012.0,52.726
