fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3606,1,1,-1963.061015273124,-2814.017570948561,,,,889.0,58.886
3607,1,2,-1962.061015273124,-2813.017570948561,,,,890.0,58.883
3608,1,3,-1961.061015273124,-2812.017570948561,,,,888.0,58.882
3609,1,4,-1960.061015273124,-2811.017570948561,,,,886.0,58.877
3610,1,5,-1959.061015273124,-2810.017570948561,,,,883.0,58.87
3611,1,6,-1958.061015273124,-2809.017570948561,,,,881.0,58.863
3612,1,7,-1957.061015273124,-2808.017570948561,,,,878.0,58.855
3613,1,8,-1956.061015273124,-2807.017570948561,,,,876.0,58.847
3614,1,9,-1955.061015273124,-2806.017570948561,,,,873.0,58.834
3615,1,10,-1954.061015273124,-2805.017570948561,,,,869.0,58.822
3616,1,11,-1953.061015273124,-2804.017570948561,,,,870.0,58.809
3617,1,12,-1952.061015273124,-2803.017570948561,,,,870.0,58.798
3618,1,13,-1951.061015273124,-2802.017570948561,,,,872.0,58.788
3619,1,14,-1950.061015273124,-2801.017570948561,,,,871.0,58.777
3620,1,15,-1949.061015273124,-2800.017570948561,,,,871.0,58.768
3621,1,16,-1948.061015273124,-2799.017570948561,,,,871.0,58.758
3622,1,17,-1947.061015273124,-2798.017570948561,,,,869.0,58.749
3623,1,18,-1946.061015273124,-2797.017570948561,,,,869.0,58.738
3624,1,19,-1945.061015273124,-2796.017570948561,,,,867.0,58.728
3625,1,20,-1944.061015273124,-2795.017570948561,,,,864.0,58.719
3626,1,21,-1943.061015273124,-2794.017570948561,,,,868.0,58.711
3627,1,22,-1942.061015273124,-2793.017570948561,,,,864.0,58.706
3628,1,23,-1941.061015273124,-2792.017570948561,,,,862.0,58.702
3629,1,24,-1940.061015273124,-2791.017570948561,,,,862.0,58.701
3782,1,177,-1787.061015273124,-2638.017570948561,,,,926.0,58.7
3783,1,178,-1786.061015273124,-2637.017570948561,,,,927.0,58.692
3784,1,179,-1785.061015273124,-2636.017570948561,,,,927.0,58.686
3785,1,180,-1784.061015273124,-2635.017570948561,,,,927.0,58.681
3786,1,181,-1783.061015273124,-2634.017570948561,,,,927.0,58.677
3787,1,182,-1782.061015273124,-2633.017570948561,,,,927.0,58.674
3788,1,183,-1781.061015273124,-2632.017570948561,,,,927.0,58.669
3789,1,184,-1780.061015273124,-2631.017570948561,,,,927.0,58.667
3790,1,185,-1779.061015273124,-2630.017570948561,,,,926.0,58.664
3791,1,186,-1778.061015273124,-2629.017570948561,,,,926.0,58.66
3792,1,187,-1777.061015273124,-2628.017570948561,,,,926.0,58.657
3793,1,188,-1776.061015273124,-2627.017570948561,,,,925.0,58.652
3794,1,189,-1775.061015273124,-2626.017570948561,,,,924.0,58.648
3795,1,190,-1774.061015273124,-2625.017570948561,,,,925.0,58.643
3796,1,191,-1773.061015273124,-2624.017570948561,,,,924.0,58.638
3797,1,192,-1772.061015273124,-2623.017570948561,,,,925.0,58.631
3798,1,193,-1771.061015273124,-2622.017570948561,,,,924.0,58.624
3799,1,194,-1770.061015273124,-2621.017570948561,,,,923.0,58.616
3800,1,195,-1769.061015273124,-2620.017570948561,,,,923.0,58.608
3801,1,196,-1768.061015273124,-2619.017570948561,,,,923.0,58.601
3802,1,197,-1767.061015273124,-2618.017570948561,,,,923.0,58.593
3803,1,198,-1766.061015273124,-2617.017570948561,,,,923.0,58.586
3804,1,199,-1765.061015273124,-2616.017570948561,,,,924.0,58.58
3805,1,200,-1764.061015273124,-2615.017570948561,,,,925.0,58.573
3806,1,201,-1763.061015273124,-2614.017570948561,,,,927.0,58.568
3807,1,202,-1762.061015273124,-2613.017570948561,,,,927.0,58.564
3808,1,203,-1761.061015273124,-2612.017570948561,,,,929.0,58.562
5427,1,1822,-142.061015273124,-993.017570948561,,,,1299.0,58.553
5428,1,1823,-141.061015273124,-992.017570948561,,,,1300.0,58.542
5429,1,1824,-140.061015273124,-991.017570948561,,,,1300.0,58.534
5430,1,1825,-139.061015273124,-990.017570948561,,,,1298.0,58.527
5431,1,1826,-138.061015273124,-989.017570948561,,,,1298.0,58.522
5432,1,1827,-137.061015273124,-988.017570948561,,,,1295.0,58.52
5433,1,1828,-136.061015273124,-987.017570948561,,,,1293.0,58.518
5434,1,1829,-135.061015273124,-986.017570948561,,,,1292.0,58.517
5435,1,1830,-134.061015273124,-985.017570948561,,,,1291.0,58.516
5436,1,1831,-133.061015273124,-984.017570948561,,,,1290.0,58.515
5437,1,1832,-132.061015273124,-983.017570948561,,,,1288.0,58.512
5438,1,1833,-131.061015273124,-982.017570948561,,,,1287.0,58.511
5439,1,1834,-130.061015273124,-981.017570948561,,,,1285.0,58.509
5440,1,1835,-129.061015273124,-980.017570948561,,,,1286.0,58.508
5467,1,1862,-102.061015273124,-953.017570948561,,,,1309.0,58.5
5468,1,1863,-101.061015273124,-952.017570948561,,,,1310.0,58.492
5469,1,1864,-100.061015273124,-951.017570948561,,,,1311.0,58.487
5470,1,1865,-99.061015273124,-950.017570948561,,,,1312.0,58.486
5513,1,1908,-56.061015273124,-907.017570948561,,,,1352.0,58.481
5514,1,1909,-55.061015273124,-906.017570948561,,,,1351.0,58.466
5515,1,1910,-54.061015273124,-905.017570948561,,,,1350.0,58.45
5516,1,1911,-53.061015273124,-904.017570948561,,,,1348.0,58.434
5517,1,1912,-52.061015273124,-903.017570948561,,,,1349.0,58.419
5518,1,1913,-51.061015273124,-902.017570948561,,,,1347.0,58.402
5519,1,1914,-50.061015273124,-901.017570948561,,,,1346.0,58.386
5520,1,1915,-49.061015273124,-900.017570948561,,,,1344.0,58.369
5521,1,1916,-48.061015273124,-899.017570948561,,,,1345.0,58.352
5522,1,1917,-47.061015273124,-898.017570948561,,,,1344.0,58.336
5523,1,1918,-46.061015273124,-897.017570948561,,,,1343.0,58.318
5524,1,1919,-45.061015273124,-896.017570948561,,,,1341.0,58.301
5525,1,1920,-44.061015273124,-895.017570948561,,,,1336.0,58.285
5526,1,1921,-43.061015273124,-894.017570948561,,,,1333.0,58.267
5527,1,1922,-42.061015273124,-893.017570948561,,,,1330.0,58.25
5528,1,1923,-41.061015273124,-892.017570948561,,,,1330.0,58.233
5529,1,1924,-40.061015273124,-891.017570948561,,,,1329.0,58.217
5530,1,1925,-39.061015273124,-890.017570948561,,,,1327.0,58.201
5531,1,1926,-38.061015273124,-889.017570948561,,,,1325.0,58.185
5532,1,1927,-37.061015273124,-888.017570948561,,,,1323.0,58.168
5533,1,1928,-36.061015273124,-887.017570948561,,,,1319.0,58.15
5534,1,1929,-35.061015273124,-886.017570948561,,,,1317.0,58.133
5535,1,1930,-34.061015273124,-885.017570948561,,,,1313.0,58.116
5536,1,1931,-33.061015273124,-884.017570948561,,,,1313.0,58.098
5537,1,1932,-32.061015273124,-883.017570948561,,,,1310.0,58.083
5538,1,1933,-31.061015273124,-882.017570948561,,,,1309.0,58.067
5539,1,1934,-30.061015273124,-881.017570948561,,,,1304.0,58.052
5540,1,1935,-29.061015273124,-880.017570948561,,,,1300.0,58.037
5541,1,1936,-28.061015273124,-879.017570948561,,,,1297.0,58.02
5542,1,1937,-27.061015273124,-878.017570948561,,,,1294.0,58.003
5543,1,1938,-26.061015273124,-877.017570948561,,,,1292.0,57.985
5544,1,1939,-25.061015273124,-876.017570948561,,,,1290.0,57.967
5545,1,1940,-24.061015273124,-875.017570948561,,,,1290.0,57.949
5546,1,1941,-23.061015273124,-874.017570948561,,,,1288.0,57.932
5547,1,1942,-22.061015273124,-873.017570948561,,,,1286.0,57.912
5548,1,1943,-21.061015273124,-872.017570948561,,,,1283.0,57.892
