fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1247.176630246664,-2101.758185976382,,,,914.0,58.963
2,0,2,-1246.176630246664,-2100.758185976382,,,,912.0,58.958
3,0,3,-1245.176630246664,-2099.758185976382,,,,911.0,58.951
4,0,4,-1244.176630246664,-2098.758185976382,,,,909.0,58.944
5,0,5,-1243.176630246664,-2097.758185976382,,,,906.0,58.935
6,0,6,-1242.176630246664,-2096.758185976382,,,,906.0,58.925
7,0,7,-1241.176630246664,-2095.758185976382,,,,907.0,58.917
8,0,8,-1240.176630246664,-2094.758185976382,,,,909.0,58.907
9,0,9,-1239.176630246664,-2093.758185976382,,,,909.0,58.896
10,0,10,-1238.176630246664,-2092.758185976382,,,,910.0,58.886
11,0,11,-1237.176630246664,-2091.758185976382,,,,910.0,58.875
12,0,12,-1236.176630246664,-2090.758185976382,,,,908.0,58.864
13,0,13,-1235.176630246664,-2089.758185976382,,,,911.0,58.851
14,0,14,-1234.176630246664,-2088.758185976382,,,,910.0,58.84
15,0,15,-1233.176630246664,-2087.758185976382,,,,913.0,58.83
16,0,16,-1232.176630246664,-2086.758185976382,,,,916.0,58.819
17,0,17,-1231.176630246664,-2085.758185976382,,,,917.0,58.81
18,0,18,-1230.176630246664,-2084.758185976382,,,,917.0,58.799
19,0,19,-1229.176630246664,-2083.758185976382,,,,917.0,58.787
20,0,20,-1228.176630246664,-2082.758185976382,,,,915.0,58.775
21,0,21,-1227.176630246664,-2081.758185976382,,,,915.0,58.762
22,0,22,-1226.176630246664,-2080.758185976382,,,,914.0,58.751
23,0,23,-1225.176630246664,-2079.758185976382,,,,914.0,58.738
24,0,24,-1224.176630246664,-2078.758185976382,,,,914.0,58.726
25,0,25,-1223.176630246664,-2077.758185976382,,,,913.0,58.714
26,0,26,-1222.176630246664,-2076.758185976382,,,,913.0,58.704
27,0,27,-1221.176630246664,-2075.758185976382,,,,913.0,58.693
28,0,28,-1220.176630246664,-2074.758185976382,,,,914.0,58.685
29,0,29,-1219.176630246664,-2073.758185976382,,,,916.0,58.678
30,0,30,-1218.176630246664,-2072.758185976382,,,,918.0,58.671
31,0,31,-1217.176630246664,-2071.758185976382,,,,919.0,58.664
32,0,32,-1216.176630246664,-2070.758185976382,,,,921.0,58.661
33,0,33,-1215.176630246664,-2069.758185976382,,,,921.0,58.66
948,0,948,-300.176630246664,-1154.758185976382,,,,1436.0,58.658
949,0,949,-299.176630246664,-1153.758185976382,,,,1435.0,58.647
950,0,950,-298.176630246664,-1152.758185976382,,,,1434.0,58.636
951,0,951,-297.176630246664,-1151.758185976382,,,,1432.0,58.627
952,0,952,-296.176630246664,-1150.758185976382,,,,1429.0,58.619
953,0,953,-295.176630246664,-1149.758185976382,,,,1427.0,58.614
954,0,954,-294.176630246664,-1148.758185976382,,,,1427.0,58.61
955,0,955,-293.176630246664,-1147.758185976382,,,,1425.0,58.607
956,0,956,-292.176630246664,-1146.758185976382,,,,1424.0,58.606
976,0,976,-272.176630246664,-1126.758185976382,,,,1424.0,58.6
977,0,977,-271.176630246664,-1125.758185976382,,,,1424.0,58.592
978,0,978,-270.176630246664,-1124.758185976382,,,,1423.0,58.584
979,0,979,-269.176630246664,-1123.758185976382,,,,1423.0,58.578
