fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4242,0,1,-1495.176630246664,-2349.758185976382,,,,917.0,58.97
4243,0,2,-1494.176630246664,-2348.758185976382,,,,919.0,58.969
4271,0,30,-1466.176630246664,-2320.758185976382,,,,917.0,58.968
4272,0,31,-1465.176630246664,-2319.758185976382,,,,916.0,58.963
4273,0,32,-1464.176630246664,-2318.758185976382,,,,912.0,58.957
4274,0,33,-1463.176630246664,-2317.758185976382,,,,910.0,58.951
4275,0,34,-1462.176630246664,-2316.758185976382,,,,899.0,58.941
4276,0,35,-1461.176630246664,-2315.758185976382,,,,923.0,58.933
4277,0,36,-1460.176630246664,-2314.758185976382,,,,906.0,58.924
4278,0,37,-1459.176630246664,-2313.758185976382,,,,909.0,58.914
4279,0,38,-1458.176630246664,-2312.758185976382,,,,910.0,58.904
4280,0,39,-1457.176630246664,-2311.758185976382,,,,913.0,58.895
4281,0,40,-1456.176630246664,-2310.758185976382,,,,903.0,58.886
4282,0,41,-1455.176630246664,-2309.758185976382,,,,914.0,58.877
4283,0,42,-1454.176630246664,-2308.758185976382,,,,911.0,58.864
4284,0,43,-1453.176630246664,-2307.758185976382,,,,915.0,58.851
4285,0,44,-1452.176630246664,-2306.758185976382,,,,920.0,58.839
4286,0,45,-1451.176630246664,-2305.758185976382,,,,926.0,58.829
4287,0,46,-1450.176630246664,-2304.758185976382,,,,927.0,58.82
4288,0,47,-1449.176630246664,-2303.758185976382,,,,928.0,58.81
4289,0,48,-1448.176630246664,-2302.758185976382,,,,929.0,58.801
4290,0,49,-1447.176630246664,-2301.758185976382,,,,929.0,58.791
4291,0,50,-1446.176630246664,-2300.758185976382,,,,931.0,58.78
4292,0,51,-1445.176630246664,-2299.758185976382,,,,932.0,58.769
4293,0,52,-1444.176630246664,-2298.758185976382,,,,932.0,58.76
4294,0,53,-1443.176630246664,-2297.758185976382,,,,933.0,58.751
4295,0,54,-1442.176630246664,-2296.758185976382,,,,932.0,58.742
4296,0,55,-1441.176630246664,-2295.758185976382,,,,932.0,58.734
4297,0,56,-1440.176630246664,-2294.758185976382,,,,932.0,58.725
4298,0,57,-1439.176630246664,-2293.758185976382,,,,934.0,58.718
4299,0,58,-1438.176630246664,-2292.758185976382,,,,934.0,58.711
4300,0,59,-1437.176630246664,-2291.758185976382,,,,936.0,58.704
4301,0,60,-1436.176630246664,-2290.758185976382,,,,938.0,58.697
4302,0,61,-1435.176630246664,-2289.758185976382,,,,939.0,58.688
4303,0,62,-1434.176630246664,-2288.758185976382,,,,940.0,58.678
4304,0,63,-1433.176630246664,-2287.758185976382,,,,942.0,58.666
4305,0,64,-1432.176630246664,-2286.758185976382,,,,943.0,58.654
4306,0,65,-1431.176630246664,-2285.758185976382,,,,944.0,58.641
4307,0,66,-1430.176630246664,-2284.758185976382,,,,942.0,58.632
4308,0,67,-1429.176630246664,-2283.758185976382,,,,947.0,58.627
4309,0,68,-1428.176630246664,-2282.758185976382,,,,944.0,58.624
4310,0,69,-1427.176630246664,-2281.758185976382,,,,944.0,58.621
4311,0,70,-1426.176630246664,-2280.758185976382,,,,946.0,58.616
4312,0,71,-1425.176630246664,-2279.758185976382,,,,947.0,58.606
4313,0,72,-1424.176630246664,-2278.758185976382,,,,947.0,58.596
4314,0,73,-1423.176630246664,-2277.758185976382,,,,945.0,58.583
4315,0,74,-1422.176630246664,-2276.758185976382,,,,943.0,58.568
4316,0,75,-1421.176630246664,-2275.758185976382,,,,943.0,58.556
4317,0,76,-1420.176630246664,-2274.758185976382,,,,944.0,58.544
4318,0,77,-1419.176630246664,-2273.758185976382,,,,946.0,58.536
4319,0,78,-1418.176630246664,-2272.758185976382,,,,948.0,58.531
4320,0,79,-1417.176630246664,-2271.758185976382,,,,949.0,58.527
4343,0,102,-1394.176630246664,-2248.758185976382,,,,949.0,58.523
4344,0,103,-1393.176630246664,-2247.758185976382,,,,950.0,58.518
4345,0,104,-1392.176630246664,-2246.758185976382,,,,951.0,58.517
4964,0,723,-773.176630246664,-1627.758185976382,,,,1312.0,58.51
4965,0,724,-772.176630246664,-1626.758185976382,,,,1313.0,58.497
4966,0,725,-771.176630246664,-1625.758185976382,,,,1312.0,58.487
4967,0,726,-770.176630246664,-1624.758185976382,,,,1312.0,58.481
4968,0,727,-769.176630246664,-1623.758185976382,,,,1308.0,58.48
5445,0,1204,-292.176630246664,-1146.758185976382,,,,1227.0,58.479
5446,0,1205,-291.176630246664,-1145.758185976382,,,,1226.0,58.475
5447,0,1206,-290.176630246664,-1144.758185976382,,,,1226.0,58.471
5809,0,1568,71.823369753336,-782.758185976382,,,,1460.0,58.465
5810,0,1569,72.823369753336,-781.758185976382,,,,1457.0,58.449
5811,0,1570,73.823369753336,-780.758185976382,,,,1454.0,58.434
5812,0,1571,74.823369753336,-779.758185976382,,,,1452.0,58.42
5813,0,1572,75.823369753336,-778.758185976382,,,,1450.0,58.407
5814,0,1573,76.823369753336,-777.758185976382,,,,1447.0,58.394
5815,0,1574,77.823369753336,-776.758185976382,,,,1445.0,58.383
5816,0,1575,78.823369753336,-775.758185976382,,,,1443.0,58.371
5817,0,1576,79.823369753336,-774.758185976382,,,,1440.0,58.363
5818,0,1577,80.823369753336,-773.758185976382,,,,1438.0,58.354
5819,0,1578,81.823369753336,-772.758185976382,,,,1433.0,58.346
5820,0,1579,82.823369753336,-771.758185976382,,,,1427.0,58.34
5821,0,1580,83.823369753336,-770.758185976382,,,,1425.0,58.336
5934,0,1693,196.823369753336,-657.758185976382,,,,1447.0,58.333
5935,0,1694,197.823369753336,-656.758185976382,,,,1447.0,58.329
5936,0,1695,198.823369753336,-655.758185976382,,,,1445.0,58.328
5959,0,1718,221.823369753336,-632.758185976382,,,,1432.0,58.312
5960,0,1719,222.823369753336,-631.758185976382,,,,1430.0,58.296
5961,0,1720,223.823369753336,-630.758185976382,,,,1427.0,58.279
5962,0,1721,224.823369753336,-629.758185976382,,,,1423.0,58.265
5963,0,1722,225.823369753336,-628.758185976382,,,,1419.0,58.251
5964,0,1723,226.823369753336,-627.758185976382,,,,1413.0,58.241
5965,0,1724,227.823369753336,-626.758185976382,,,,1409.0,58.229
5966,0,1725,228.823369753336,-625.758185976382,,,,1406.0,58.22
