fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6426,1,1,-781.061015273124,-1632.017570948561,,,,918.0,58.951
6475,1,50,-732.061015273124,-1583.017570948561,,,,918.0,58.949
6477,1,52,-730.061015273124,-1581.017570948561,,,,919.0,58.948
6478,1,53,-729.061015273124,-1580.017570948561,,,,920.0,58.947
6479,1,54,-728.061015273124,-1579.017570948561,,,,919.0,58.946
6480,1,55,-727.061015273124,-1578.017570948561,,,,920.0,58.944
6482,1,57,-725.061015273124,-1576.017570948561,,,,919.0,58.943
6483,1,58,-724.061015273124,-1575.017570948561,,,,918.0,58.942
6484,1,59,-723.061015273124,-1574.017570948561,,,,919.0,58.941
6485,1,60,-722.061015273124,-1573.017570948561,,,,920.0,58.94
6486,1,61,-721.061015273124,-1572.017570948561,,,,919.0,58.938
6487,1,62,-720.061015273124,-1571.017570948561,,,,920.0,58.937
6488,1,63,-719.061015273124,-1570.017570948561,,,,920.0,58.936
6489,1,64,-718.061015273124,-1569.017570948561,,,,920.0,58.935
6490,1,65,-717.061015273124,-1568.017570948561,,,,919.0,58.932
6491,1,66,-716.061015273124,-1567.017570948561,,,,920.0,58.931
6492,1,67,-715.061015273124,-1566.017570948561,,,,921.0,58.93
6493,1,68,-714.061015273124,-1565.017570948561,,,,919.0,58.928
6495,1,70,-712.061015273124,-1563.017570948561,,,,921.0,58.926
6496,1,71,-711.061015273124,-1562.017570948561,,,,919.0,58.924
6498,1,73,-709.061015273124,-1560.017570948561,,,,918.0,58.921
6499,1,74,-708.061015273124,-1559.017570948561,,,,920.0,58.92
6500,1,75,-707.061015273124,-1558.017570948561,,,,919.0,58.919
6501,1,76,-706.061015273124,-1557.017570948561,,,,920.0,58.917
6502,1,77,-705.061015273124,-1556.017570948561,,,,922.0,58.916
6503,1,78,-704.061015273124,-1555.017570948561,,,,921.0,58.915
6504,1,79,-703.061015273124,-1554.017570948561,,,,921.0,58.914
6505,1,80,-702.061015273124,-1553.017570948561,,,,920.0,58.913
6506,1,81,-701.061015273124,-1552.017570948561,,,,922.0,58.912
6508,1,83,-699.061015273124,-1550.017570948561,,,,922.0,58.91
6509,1,84,-698.061015273124,-1549.017570948561,,,,922.0,58.909
6511,1,86,-696.061015273124,-1547.017570948561,,,,921.0,58.906
6512,1,87,-695.061015273124,-1546.017570948561,,,,922.0,58.905
6514,1,89,-693.061015273124,-1544.017570948561,,,,921.0,58.904
6516,1,91,-691.061015273124,-1542.017570948561,,,,921.0,58.902
6518,1,93,-689.061015273124,-1540.017570948561,,,,920.0,58.901
6520,1,95,-687.061015273124,-1538.017570948561,,,,919.0,58.9
6530,1,105,-677.061015273124,-1528.017570948561,,,,921.0,58.899
6550,1,125,-657.061015273124,-1508.017570948561,,,,921.0,58.898
6551,1,126,-656.061015273124,-1507.017570948561,,,,921.0,58.896
6553,1,128,-654.061015273124,-1505.017570948561,,,,921.0,58.895
6555,1,130,-652.061015273124,-1503.017570948561,,,,920.0,58.894
6556,1,131,-651.061015273124,-1502.017570948561,,,,921.0,58.893
6557,1,132,-650.061015273124,-1501.017570948561,,,,919.0,58.892
6559,1,134,-648.061015273124,-1499.017570948561,,,,919.0,58.89
6563,1,138,-644.061015273124,-1495.017570948561,,,,921.0,58.889
6574,1,149,-633.061015273124,-1484.017570948561,,,,921.0,58.887
6575,1,150,-632.061015273124,-1483.017570948561,,,,915.0,58.884
6576,1,151,-631.061015273124,-1482.017570948561,,,,915.0,58.879
6577,1,152,-630.061015273124,-1481.017570948561,,,,916.0,58.873
6578,1,153,-629.061015273124,-1480.017570948561,,,,910.0,58.867
6579,1,154,-628.061015273124,-1479.017570948561,,,,918.0,58.858
6580,1,155,-627.061015273124,-1478.017570948561,,,,919.0,58.851
6581,1,156,-626.061015273124,-1477.017570948561,,,,918.0,58.844
6582,1,157,-625.061015273124,-1476.017570948561,,,,917.0,58.838
