fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1154.061015273124,-2005.017570948561,,,,925.0,58.887
2,0,2,-1153.061015273124,-2004.017570948561,,,,923.0,58.882
3,0,3,-1152.061015273124,-2003.017570948561,,,,921.0,58.876
4,0,4,-1151.061015273124,-2002.017570948561,,,,920.0,58.87
5,0,5,-1150.061015273124,-2001.017570948561,,,,918.0,58.862
6,0,6,-1149.061015273124,-2000.017570948561,,,,917.0,58.852
7,0,7,-1148.061015273124,-1999.017570948561,,,,916.0,58.843
8,0,8,-1147.061015273124,-1998.017570948561,,,,915.0,58.833
9,0,9,-1146.061015273124,-1997.017570948561,,,,915.0,58.821
10,0,10,-1145.061015273124,-1996.017570948561,,,,917.0,58.81
11,0,11,-1144.061015273124,-1995.017570948561,,,,919.0,58.8
12,0,12,-1143.061015273124,-1994.017570948561,,,,920.0,58.791
13,0,13,-1142.061015273124,-1993.017570948561,,,,922.0,58.783
14,0,14,-1141.061015273124,-1992.017570948561,,,,923.0,58.775
15,0,15,-1140.061015273124,-1991.017570948561,,,,923.0,58.767
16,0,16,-1139.061015273124,-1990.017570948561,,,,923.0,58.759
17,0,17,-1138.061015273124,-1989.017570948561,,,,923.0,58.751
18,0,18,-1137.061015273124,-1988.017570948561,,,,925.0,58.742
19,0,19,-1136.061015273124,-1987.017570948561,,,,926.0,58.736
20,0,20,-1135.061015273124,-1986.017570948561,,,,925.0,58.728
21,0,21,-1134.061015273124,-1985.017570948561,,,,924.0,58.719
22,0,22,-1133.061015273124,-1984.017570948561,,,,926.0,58.708
23,0,23,-1132.061015273124,-1983.017570948561,,,,928.0,58.697
24,0,24,-1131.061015273124,-1982.017570948561,,,,929.0,58.685
25,0,25,-1130.061015273124,-1981.017570948561,,,,930.0,58.673
26,0,26,-1129.061015273124,-1980.017570948561,,,,930.0,58.661
27,0,27,-1128.061015273124,-1979.017570948561,,,,932.0,58.649
28,0,28,-1127.061015273124,-1978.017570948561,,,,933.0,58.637
29,0,29,-1126.061015273124,-1977.017570948561,,,,932.0,58.627
30,0,30,-1125.061015273124,-1976.017570948561,,,,931.0,58.617
31,0,31,-1124.061015273124,-1975.017570948561,,,,933.0,58.61
32,0,32,-1123.061015273124,-1974.017570948561,,,,933.0,58.6
33,0,33,-1122.061015273124,-1973.017570948561,,,,933.0,58.591
34,0,34,-1121.061015273124,-1972.017570948561,,,,935.0,58.582
35,0,35,-1120.061015273124,-1971.017570948561,,,,937.0,58.575
36,0,36,-1119.061015273124,-1970.017570948561,,,,938.0,58.567
37,0,37,-1118.061015273124,-1969.017570948561,,,,938.0,58.559
38,0,38,-1117.061015273124,-1968.017570948561,,,,940.0,58.551
39,0,39,-1116.061015273124,-1967.017570948561,,,,941.0,58.543
40,0,40,-1115.061015273124,-1966.017570948561,,,,943.0,58.533
41,0,41,-1114.061015273124,-1965.017570948561,,,,945.0,58.524
42,0,42,-1113.061015273124,-1964.017570948561,,,,947.0,58.514
43,0,43,-1112.061015273124,-1963.017570948561,,,,948.0,58.502
44,0,44,-1111.061015273124,-1962.017570948561,,,,951.0,58.49
45,0,45,-1110.061015273124,-1961.017570948561,,,,953.0,58.477
46,0,46,-1109.061015273124,-1960.017570948561,,,,954.0,58.466
47,0,47,-1108.061015273124,-1959.017570948561,,,,955.0,58.456
48,0,48,-1107.061015273124,-1958.017570948561,,,,957.0,58.447
49,0,49,-1106.061015273124,-1957.017570948561,,,,960.0,58.441
50,0,50,-1105.061015273124,-1956.017570948561,,,,962.0,58.438
1036,1,111,-119.061015273124,-970.017570948561,,,,1333.0,58.432
1037,1,112,-118.061015273124,-969.017570948561,,,,1331.0,58.416
1038,1,113,-117.061015273124,-968.017570948561,,,,1329.0,58.399
1039,1,114,-116.061015273124,-967.017570948561,,,,1328.0,58.381
1040,1,115,-115.061015273124,-966.017570948561,,,,1326.0,58.365
1041,1,116,-114.061015273124,-965.017570948561,,,,1325.0,58.348
1042,1,117,-113.061015273124,-964.017570948561,,,,1325.0,58.331
1043,1,118,-112.061015273124,-963.017570948561,,,,1324.0,58.315
1044,1,119,-111.061015273124,-962.017570948561,,,,1322.0,58.3
1045,1,120,-110.061015273124,-961.017570948561,,,,1321.0,58.284
1046,1,121,-109.061015273124,-960.017570948561,,,,1319.0,58.268
1047,1,122,-108.061015273124,-959.017570948561,,,,1316.0,58.251
1048,1,123,-107.061015273124,-958.017570948561,,,,1313.0,58.236
1049,1,124,-106.061015273124,-957.017570948561,,,,1310.0,58.22
1050,1,125,-105.061015273124,-956.017570948561,,,,1308.0,58.203
1051,1,126,-104.061015273124,-955.017570948561,,,,1306.0,58.185
1052,1,127,-103.061015273124,-954.017570948561,,,,1305.0,58.168
1053,1,128,-102.061015273124,-953.017570948561,,,,1303.0,58.15
1054,1,129,-101.061015273124,-952.017570948561,,,,1302.0,58.133
1055,1,130,-100.061015273124,-951.017570948561,,,,1300.0,58.115
1056,1,131,-99.061015273124,-950.017570948561,,,,1298.0,58.096
1057,1,132,-98.061015273124,-949.017570948561,,,,1296.0,58.08
1058,1,133,-97.061015273124,-948.017570948561,,,,1294.0,58.062
1059,1,134,-96.061015273124,-947.017570948561,,,,1292.0,58.044
1060,1,135,-95.061015273124,-946.017570948561,,,,1289.0,58.025
1061,1,136,-94.061015273124,-945.017570948561,,,,1288.0,58.005
1062,1,137,-93.061015273124,-944.017570948561,,,,1285.0,57.987
1063,1,138,-92.061015273124,-943.017570948561,,,,1281.0,57.969
1064,1,139,-91.061015273124,-942.017570948561,,,,1279.0,57.95
1065,1,140,-90.061015273124,-941.017570948561,,,,1279.0,57.931
1066,1,141,-89.061015273124,-940.017570948561,,,,1281.0,57.913
1067,1,142,-88.061015273124,-939.017570948561,,,,1280.0,57.894
1068,1,143,-87.061015273124,-938.017570948561,,,,1279.0,57.877
1069,1,144,-86.061015273124,-937.017570948561,,,,1278.0,57.857
1070,1,145,-85.061015273124,-936.017570948561,,,,1275.0,57.838
1071,1,146,-84.061015273124,-935.017570948561,,,,1272.0,57.819
1072,1,147,-83.061015273124,-934.017570948561,,,,1270.0,57.8
1073,1,148,-82.061015273124,-933.017570948561,,,,1270.0,57.781
1074,1,149,-81.061015273124,-932.017570948561,,,,1271.0,57.764
1075,1,150,-80.061015273124,-931.017570948561,,,,1270.0,57.745
1076,1,151,-79.061015273124,-930.017570948561,,,,1269.0,57.726
1077,1,152,-78.061015273124,-929.017570948561,,,,1268.0,57.709
1078,1,153,-77.061015273124,-928.017570948561,,,,1267.0,57.693
1079,1,154,-76.061015273124,-927.017570948561,,,,1267.0,57.674
1080,1,155,-75.061015273124,-926.017570948561,,,,1266.0,57.657
1081,1,156,-74.061015273124,-925.017570948561,,,,1265.0,57.641
1082,1,157,-73.061015273124,-924.017570948561,,,,1263.0,57.624
1083,1,158,-72.061015273124,-923.017570948561,,,,1262.0,57.607
1084,1,159,-71.061015273124,-922.017570948561,,,,1260.0,57.59
1085,1,160,-70.061015273124,-921.017570948561,,,,1257.0,57.571
1086,1,161,-69.061015273124,-920.017570948561,,,,1255.0,57.551
1087,1,162,-68.061015273124,-919.017570948561,,,,1253.0,57.53
1088,1,163,-67.061015273124,-918.017570948561,,,,1252.0,57.51
1089,1,164,-66.061015273124,-917.017570948561,,,,1253.0,57.49
1090,1,165,-65.061015273124,-916.017570948561,,,,1252.0,57.471
1091,1,166,-64.061015273124,-915.017570948561,,,,1249.0,57.454
1092,1,167,-63.061015273124,-914.017570948561,,,,1248.0,57.436
1093,1,168,-62.061015273124,-913.017570948561,,,,1246.0,57.419
1094,1,169,-61.061015273124,-912.017570948561,,,,1245.0,57.4
1095,1,170,-60.061015273124,-911.017570948561,,,,1245.0,57.382
1096,1,171,-59.061015273124,-910.017570948561,,,,1244.0,57.364
