fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1292.176630246664,-2146.758185976382,,,,920.0,58.968
2,0,2,-1291.176630246664,-2145.758185976382,,,,919.0,58.963
3,0,3,-1290.176630246664,-2144.758185976382,,,,917.0,58.959
4,0,4,-1289.176630246664,-2143.758185976382,,,,916.0,58.952
5,0,5,-1288.176630246664,-2142.758185976382,,,,915.0,58.944
6,0,6,-1287.176630246664,-2141.758185976382,,,,912.0,58.933
7,0,7,-1286.176630246664,-2140.758185976382,,,,912.0,58.923
8,0,8,-1285.176630246664,-2139.758185976382,,,,913.0,58.914
9,0,9,-1284.176630246664,-2138.758185976382,,,,914.0,58.905
10,0,10,-1283.176630246664,-2137.758185976382,,,,916.0,58.898
11,0,11,-1282.176630246664,-2136.758185976382,,,,918.0,58.89
12,0,12,-1281.176630246664,-2135.758185976382,,,,917.0,58.879
13,0,13,-1280.176630246664,-2134.758185976382,,,,916.0,58.867
14,0,14,-1279.176630246664,-2133.758185976382,,,,917.0,58.855
15,0,15,-1278.176630246664,-2132.758185976382,,,,918.0,58.843
16,0,16,-1277.176630246664,-2131.758185976382,,,,917.0,58.832
17,0,17,-1276.176630246664,-2130.758185976382,,,,919.0,58.821
18,0,18,-1275.176630246664,-2129.758185976382,,,,919.0,58.812
19,0,19,-1274.176630246664,-2128.758185976382,,,,916.0,58.8
20,0,20,-1273.176630246664,-2127.758185976382,,,,915.0,58.787
21,0,21,-1272.176630246664,-2126.758185976382,,,,913.0,58.774
22,0,22,-1271.176630246664,-2125.758185976382,,,,912.0,58.762
23,0,23,-1270.176630246664,-2124.758185976382,,,,913.0,58.748
24,0,24,-1269.176630246664,-2123.758185976382,,,,912.0,58.735
25,0,25,-1268.176630246664,-2122.758185976382,,,,912.0,58.721
26,0,26,-1267.176630246664,-2121.758185976382,,,,913.0,58.71
27,0,27,-1266.176630246664,-2120.758185976382,,,,913.0,58.7
28,0,28,-1265.176630246664,-2119.758185976382,,,,914.0,58.689
29,0,29,-1264.176630246664,-2118.758185976382,,,,914.0,58.68
30,0,30,-1263.176630246664,-2117.758185976382,,,,915.0,58.673
31,0,31,-1262.176630246664,-2116.758185976382,,,,915.0,58.667
32,0,32,-1261.176630246664,-2115.758185976382,,,,916.0,58.661
33,0,33,-1260.176630246664,-2114.758185976382,,,,917.0,58.655
34,0,34,-1259.176630246664,-2113.758185976382,,,,917.0,58.65
35,0,35,-1258.176630246664,-2112.758185976382,,,,917.0,58.645
36,0,36,-1257.176630246664,-2111.758185976382,,,,917.0,58.639
37,0,37,-1256.176630246664,-2110.758185976382,,,,917.0,58.634
38,0,38,-1255.176630246664,-2109.758185976382,,,,918.0,58.628
39,0,39,-1254.176630246664,-2108.758185976382,,,,918.0,58.622
40,0,40,-1253.176630246664,-2107.758185976382,,,,919.0,58.617
41,0,41,-1252.176630246664,-2106.758185976382,,,,920.0,58.612
42,0,42,-1251.176630246664,-2105.758185976382,,,,922.0,58.609
90,0,90,-1203.176630246664,-2057.758185976382,,,,936.0,58.607
91,0,91,-1202.176630246664,-2056.758185976382,,,,937.0,58.596
92,0,92,-1201.176630246664,-2055.758185976382,,,,936.0,58.585
93,0,93,-1200.176630246664,-2054.758185976382,,,,935.0,58.575
94,0,94,-1199.176630246664,-2053.758185976382,,,,935.0,58.568
95,0,95,-1198.176630246664,-2052.758185976382,,,,933.0,58.564
96,0,96,-1197.176630246664,-2051.758185976382,,,,932.0,58.562
150,0,150,-1143.176630246664,-1997.758185976382,,,,956.0,58.558
151,0,151,-1142.176630246664,-1996.758185976382,,,,958.0,58.548
152,0,152,-1141.176630246664,-1995.758185976382,,,,960.0,58.537
153,0,153,-1140.176630246664,-1994.758185976382,,,,962.0,58.529
154,0,154,-1139.176630246664,-1993.758185976382,,,,964.0,58.521
155,0,155,-1138.176630246664,-1992.758185976382,,,,967.0,58.516
156,0,156,-1137.176630246664,-1991.758185976382,,,,968.0,58.51
157,0,157,-1136.176630246664,-1990.758185976382,,,,970.0,58.508
158,0,158,-1135.176630246664,-1989.758185976382,,,,970.0,58.507
1219,1,219,-74.176630246664,-928.758185976382,,,,1225.0,58.501
1220,1,220,-73.176630246664,-927.758185976382,,,,1224.0,58.485
1221,1,221,-72.176630246664,-926.758185976382,,,,1222.0,58.47
1222,1,222,-71.176630246664,-925.758185976382,,,,1220.0,58.456
1223,1,223,-70.176630246664,-924.758185976382,,,,1218.0,58.441
1224,1,224,-69.176630246664,-923.758185976382,,,,1216.0,58.425
1225,1,225,-68.176630246664,-922.758185976382,,,,1214.0,58.41
1226,1,226,-67.176630246664,-921.758185976382,,,,1213.0,58.394
1227,1,227,-66.176630246664,-920.758185976382,,,,1212.0,58.379
1228,1,228,-65.176630246664,-919.758185976382,,,,1211.0,58.363
1229,1,229,-64.176630246664,-918.758185976382,,,,1210.0,58.348
1230,1,230,-63.176630246664,-917.758185976382,,,,1209.0,58.333
1231,1,231,-62.176630246664,-916.758185976382,,,,1208.0,58.318
1232,1,232,-61.176630246664,-915.758185976382,,,,1207.0,58.301
1233,1,233,-60.176630246664,-914.758185976382,,,,1208.0,58.285
1234,1,234,-59.176630246664,-913.758185976382,,,,1207.0,58.269
1235,1,235,-58.176630246664,-912.758185976382,,,,1206.0,58.252
1236,1,236,-57.176630246664,-911.758185976382,,,,1204.0,58.236
1237,1,237,-56.176630246664,-910.758185976382,,,,1202.0,58.218
1238,1,238,-55.176630246664,-909.758185976382,,,,1201.0,58.201
1239,1,239,-54.176630246664,-908.758185976382,,,,1200.0,58.182
1240,1,240,-53.176630246664,-907.758185976382,,,,1198.0,58.165
1241,1,241,-52.176630246664,-906.758185976382,,,,1197.0,58.147
1242,1,242,-51.176630246664,-905.758185976382,,,,1195.0,58.13
1243,1,243,-50.176630246664,-904.758185976382,,,,1193.0,58.112
1244,1,244,-49.176630246664,-903.758185976382,,,,1192.0,58.093
1245,1,245,-48.176630246664,-902.758185976382,,,,1189.0,58.075
1246,1,246,-47.176630246664,-901.758185976382,,,,1188.0,58.056
1247,1,247,-46.176630246664,-900.758185976382,,,,1186.0,58.039
1248,1,248,-45.176630246664,-899.758185976382,,,,1186.0,58.021
1249,1,249,-44.176630246664,-898.758185976382,,,,1186.0,58.005
1250,1,250,-43.176630246664,-897.758185976382,,,,1186.0,57.989
1251,1,251,-42.176630246664,-896.758185976382,,,,1186.0,57.972
1252,1,252,-41.176630246664,-895.758185976382,,,,1185.0,57.956
1253,1,253,-40.176630246664,-894.758185976382,,,,1184.0,57.94
1254,1,254,-39.176630246664,-893.758185976382,,,,1183.0,57.924
1255,1,255,-38.176630246664,-892.758185976382,,,,1180.0,57.907
1256,1,256,-37.176630246664,-891.758185976382,,,,1180.0,57.89
1257,1,257,-36.176630246664,-890.758185976382,,,,1179.0,57.873
1258,1,258,-35.176630246664,-889.758185976382,,,,1178.0,57.855
1259,1,259,-34.176630246664,-888.758185976382,,,,1177.0,57.838
1260,1,260,-33.176630246664,-887.758185976382,,,,1177.0,57.82
1261,1,261,-32.176630246664,-886.758185976382,,,,1176.0,57.804
1262,1,262,-31.176630246664,-885.758185976382,,,,1175.0,57.787
1263,1,263,-30.176630246664,-884.758185976382,,,,1174.0,57.77
1264,1,264,-29.176630246664,-883.758185976382,,,,1173.0,57.753
1265,1,265,-28.176630246664,-882.758185976382,,,,1172.0,57.738
1266,1,266,-27.176630246664,-881.758185976382,,,,1172.0,57.721
1267,1,267,-26.176630246664,-880.758185976382,,,,1170.0,57.705
1268,1,268,-25.176630246664,-879.758185976382,,,,1170.0,57.69
1269,1,269,-24.176630246664,-878.758185976382,,,,1168.0,57.673
1270,1,270,-23.176630246664,-877.758185976382,,,,1167.0,57.656
1271,1,271,-22.176630246664,-876.758185976382,,,,1165.0,57.638
1272,1,272,-21.176630246664,-875.758185976382,,,,1164.0,57.62
1273,1,273,-20.176630246664,-874.758185976382,,,,1162.0,57.602
1274,1,274,-19.176630246664,-873.758185976382,,,,1161.0,57.586
1275,1,275,-18.176630246664,-872.758185976382,,,,1159.0,57.568
1276,1,276,-17.176630246664,-871.758185976382,,,,1156.0,57.549
1277,1,277,-16.176630246664,-870.758185976382,,,,1154.0,57.53
1278,1,278,-15.176630246664,-869.758185976382,,,,1152.0,57.511
1279,1,279,-14.176630246664,-868.758185976382,,,,1152.0,57.494
1280,1,280,-13.176630246664,-867.758185976382,,,,1149.0,57.476
1281,1,281,-12.176630246664,-866.758185976382,,,,1148.0,57.456
1282,1,282,-11.176630246664,-865.758185976382,,,,1147.0,57.438
1283,1,283,-10.176630246664,-864.758185976382,,,,1146.0,57.42
1284,1,284,-9.176630246664,-863.758185976382,,,,1145.0,57.403
1285,1,285,-8.176630246664,-862.758185976382,,,,1142.0,57.384
1286,1,286,-7.176630246664,-861.758185976382,,,,1140.0,57.365
1287,1,287,-6.176630246664,-860.758185976382,,,,1137.0,57.344
1288,1,288,-5.176630246664,-859.758185976382,,,,1135.0,57.324
1289,1,289,-4.176630246664,-858.758185976382,,,,1132.0,57.303
1290,1,290,-3.176630246664,-857.758185976382,,,,1131.0,57.283
1291,1,291,-2.176630246664,-856.758185976382,,,,1130.0,57.264
1292,1,292,-1.176630246664,-855.758185976382,,,,1129.0,57.244
1293,1,293,-0.176630246664,-854.758185976382,,,,1128.0,57.225
1294,1,294,0.823369753336,-853.758185976382,,,,1128.0,57.206
1295,1,295,1.823369753336,-852.758185976382,,,,1127.0,57.189
1296,1,296,2.823369753336,-851.758185976382,,,,1126.0,57.168
1297,1,297,3.823369753336,-850.758185976382,,,,1124.0,57.149
1298,1,298,4.823369753336,-849.758185976382,,,,1122.0,57.129
1299,1,299,5.823369753336,-848.758185976382,,,,1119.0,57.109
1300,1,300,6.823369753336,-847.758185976382,,,,1117.0,57.087
1301,1,301,7.823369753336,-846.758185976382,,,,1116.0,57.067
1302,1,302,8.823369753336,-845.758185976382,,,,1115.0,57.047
1303,1,303,9.823369753336,-844.758185976382,,,,1116.0,57.027
