fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1061.176630246664,-1915.758185976382,2020-09-10T11:42:20Z,46.23061667,12.80685000,915.00,58.961
2,0,2,-1060.176630246664,-1914.758185976382,2020-09-10T11:42:21Z,46.23058333,12.80683333,921.00,58.957
3,0,3,-1059.176630246664,-1913.758185976382,2020-09-10T11:42:22Z,46.23053333,12.80678333,921.00,58.951
4,0,4,-1058.176630246664,-1912.758185976382,2020-09-10T11:42:23Z,46.23046667,12.80675000,917.00,58.944
5,0,5,-1057.176630246664,-1911.758185976382,2020-09-10T11:42:24Z,46.23040000,12.80668333,918.00,58.935
6,0,6,-1056.176630246664,-1910.758185976382,2020-09-10T11:42:25Z,46.23033333,12.80661667,918.00,58.926
7,0,7,-1055.176630246664,-1909.758185976382,2020-09-10T11:42:26Z,46.23028333,12.80651667,918.00,58.917
8,0,8,-1054.176630246664,-1908.758185976382,2020-09-10T11:42:27Z,46.23021667,12.80641667,918.00,58.906
9,0,9,-1053.176630246664,-1907.758185976382,2020-09-10T11:42:28Z,46.23016667,12.80630000,917.00,58.896
10,0,10,-1052.176630246664,-1906.758185976382,2020-09-10T11:42:29Z,46.23010000,12.80618333,919.00,58.884
11,0,11,-1051.176630246664,-1905.758185976382,2020-09-10T11:42:30Z,46.23005000,12.80606667,923.00,58.874
12,0,12,-1050.176630246664,-1904.758185976382,2020-09-10T11:42:31Z,46.23000000,12.80596667,924.00,58.864
13,0,13,-1049.176630246664,-1903.758185976382,2020-09-10T11:42:32Z,46.22993333,12.80586667,924.00,58.854
14,0,14,-1048.176630246664,-1902.758185976382,2020-09-10T11:42:33Z,46.22986667,12.80580000,924.00,58.845
15,0,15,-1047.176630246664,-1901.758185976382,2020-09-10T11:42:34Z,46.22980000,12.80575000,924.00,58.837
16,0,16,-1046.176630246664,-1900.758185976382,2020-09-10T11:42:35Z,46.22973333,12.80566667,922.00,58.827
17,0,17,-1045.176630246664,-1899.758185976382,2020-09-10T11:42:36Z,46.22966667,12.80556667,922.00,58.817
18,0,18,-1044.176630246664,-1898.758185976382,2020-09-10T11:42:37Z,46.22960000,12.80546667,920.00,58.806
19,0,19,-1043.176630246664,-1897.758185976382,2020-09-10T11:42:38Z,46.22955000,12.80533333,919.00,58.795
20,0,20,-1042.176630246664,-1896.758185976382,2020-09-10T11:42:39Z,46.22950000,12.80520000,918.00,58.783
21,0,21,-1041.176630246664,-1895.758185976382,2020-09-10T11:42:40Z,46.22945000,12.80506667,919.00,58.772
22,0,22,-1040.176630246664,-1894.758185976382,2020-09-10T11:42:41Z,46.22941667,12.80493333,918.00,58.762
23,0,23,-1039.176630246664,-1893.758185976382,2020-09-10T11:42:42Z,46.22935000,12.80478333,916.00,58.748
24,0,24,-1038.176630246664,-1892.758185976382,2020-09-10T11:42:43Z,46.22928333,12.80465000,914.00,58.736
25,0,25,-1037.176630246664,-1891.758185976382,2020-09-10T11:42:44Z,46.22921667,12.80451667,914.00,58.723
26,0,26,-1036.176630246664,-1890.758185976382,2020-09-10T11:42:45Z,46.22915000,12.80436667,914.00,58.709
27,0,27,-1035.176630246664,-1889.758185976382,2020-09-10T11:42:46Z,46.22910000,12.80421667,915.00,58.697
28,0,28,-1034.176630246664,-1888.758185976382,2020-09-10T11:42:47Z,46.22905000,12.80406667,916.00,58.685
29,0,29,-1033.176630246664,-1887.758185976382,2020-09-10T11:42:48Z,46.22900000,12.80393333,918.00,58.673
30,0,30,-1032.176630246664,-1886.758185976382,2020-09-10T11:42:49Z,46.22896667,12.80380000,918.00,58.663
31,0,31,-1031.176630246664,-1885.758185976382,2020-09-10T11:42:50Z,46.22893333,12.80366667,916.00,58.653
32,0,32,-1030.176630246664,-1884.758185976382,2020-09-10T11:42:51Z,46.22891667,12.80351667,916.00,58.643
33,0,33,-1029.176630246664,-1883.758185976382,2020-09-10T11:42:52Z,46.22888333,12.80335000,917.00,58.631
34,0,34,-1028.176630246664,-1882.758185976382,2020-09-10T11:42:53Z,46.22886667,12.80318333,917.00,58.62
35,0,35,-1027.176630246664,-1881.758185976382,2020-09-10T11:42:54Z,46.22888333,12.80300000,918.00,58.611
36,0,36,-1026.176630246664,-1880.758185976382,2020-09-10T11:42:55Z,46.22890000,12.80285000,919.00,58.604
37,0,37,-1025.176630246664,-1879.758185976382,2020-09-10T11:42:56Z,46.22891667,12.80268333,919.00,58.595
38,0,38,-1024.176630246664,-1878.758185976382,2020-09-10T11:42:57Z,46.22895000,12.80253333,919.00,58.589
39,0,39,-1023.176630246664,-1877.758185976382,2020-09-10T11:42:58Z,46.22898333,12.80236667,918.00,58.582
40,0,40,-1022.176630246664,-1876.758185976382,2020-09-10T11:42:59Z,46.22901667,12.80221667,917.00,58.576
41,0,41,-1021.176630246664,-1875.758185976382,2020-09-10T11:43:00Z,46.22905000,12.80205000,918.00,58.569
42,0,42,-1020.176630246664,-1874.758185976382,2020-09-10T11:43:01Z,46.22908333,12.80188333,918.00,58.562
43,0,43,-1019.176630246664,-1873.758185976382,2020-09-10T11:43:02Z,46.22913333,12.80171667,919.00,58.556
44,0,44,-1018.176630246664,-1872.758185976382,2020-09-10T11:43:03Z,46.22920000,12.80155000,919.00,58.551
45,0,45,-1017.176630246664,-1871.758185976382,2020-09-10T11:43:04Z,46.22926667,12.80138333,920.00,58.547
46,0,46,-1016.176630246664,-1870.758185976382,2020-09-10T11:43:05Z,46.22933333,12.80121667,920.00,58.542
47,0,47,-1015.176630246664,-1869.758185976382,2020-09-10T11:43:06Z,46.22940000,12.80106667,922.00,58.538
48,0,48,-1014.176630246664,-1868.758185976382,2020-09-10T11:43:07Z,46.22946667,12.80091667,923.00,58.535
49,0,49,-1013.176630246664,-1867.758185976382,2020-09-10T11:43:08Z,46.22953333,12.80076667,923.00,58.531
