fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,18,-1233.061015273124,-2084.017570948561,2020-09-10T11:39:31Z,46.22951667,12.80545000,917.00,58.721
19,0,19,-1232.061015273124,-2083.017570948561,2020-09-10T11:39:32Z,46.22943333,12.80535000,917.00,58.709
20,0,20,-1231.061015273124,-2082.017570948561,2020-09-10T11:39:33Z,46.22935000,12.80525000,915.00,58.697
21,0,21,-1230.061015273124,-2081.017570948561,2020-09-10T11:39:34Z,46.22926667,12.80513333,915.00,58.684
22,0,22,-1229.061015273124,-2080.017570948561,2020-09-10T11:39:35Z,46.22920000,12.80501667,914.00,58.672
23,0,23,-1228.061015273124,-2079.017570948561,2020-09-10T11:39:36Z,46.22913333,12.80488333,914.00,58.66
24,0,24,-1227.061015273124,-2078.017570948561,2020-09-10T11:39:37Z,46.22906667,12.80475000,914.00,58.647
25,0,25,-1226.061015273124,-2077.017570948561,2020-09-10T11:39:38Z,46.22903333,12.80460000,913.00,58.636
26,0,26,-1225.061015273124,-2076.017570948561,2020-09-10T11:39:39Z,46.22901667,12.80443333,913.00,58.625
27,0,27,-1224.061015273124,-2075.017570948561,2020-09-10T11:39:40Z,46.22903333,12.80423333,913.00,58.615
28,0,28,-1223.061015273124,-2074.017570948561,2020-09-10T11:39:41Z,46.22905000,12.80406667,914.00,58.606
29,0,29,-1222.061015273124,-2073.017570948561,2020-09-10T11:39:42Z,46.22908333,12.80390000,916.00,58.599
30,0,30,-1221.061015273124,-2072.017570948561,2020-09-10T11:39:43Z,46.22911667,12.80375000,918.00,58.593
31,0,31,-1220.061015273124,-2071.017570948561,2020-09-10T11:39:44Z,46.22915000,12.80358333,919.00,58.586
32,0,32,-1219.061015273124,-2070.017570948561,2020-09-10T11:39:45Z,46.22921667,12.80343333,921.00,58.582
33,0,33,-1218.061015273124,-2069.017570948561,2020-09-10T11:39:46Z,46.22930000,12.80331667,921.00,58.581
34,0,34,-1217.061015273124,-2068.017570948561,2020-09-10T11:39:47Z,46.22941667,12.80321667,921.00,58.584
35,0,35,-1216.061015273124,-2067.017570948561,2020-09-10T11:39:48Z,46.22955000,12.80318333,921.00,58.592
36,0,36,-1215.061015273124,-2066.017570948561,2020-09-10T11:39:49Z,46.22970000,12.80321667,922.00,58.605
37,0,37,-1214.061015273124,-2065.017570948561,2020-09-10T11:39:50Z,46.22983333,12.80330000,924.00,58.62
38,0,38,-1213.061015273124,-2064.017570948561,2020-09-10T11:39:51Z,46.22993333,12.80343333,925.00,58.635
39,0,39,-1212.061015273124,-2063.017570948561,2020-09-10T11:39:52Z,46.23000000,12.80360000,927.00,58.65
40,0,40,-1211.061015273124,-2062.017570948561,2020-09-10T11:39:53Z,46.23001667,12.80380000,928.00,58.662
41,0,41,-1210.061015273124,-2061.017570948561,2020-09-10T11:39:54Z,46.23001667,12.80398333,930.00,58.673
42,0,42,-1209.061015273124,-2060.017570948561,2020-09-10T11:39:55Z,46.22996667,12.80415000,931.00,58.679
43,0,43,-1208.061015273124,-2059.017570948561,2020-09-10T11:39:56Z,46.22990000,12.80428333,930.00,58.681
44,0,44,-1207.061015273124,-2058.017570948561,2020-09-10T11:39:57Z,46.22980000,12.80440000,931.00,58.681
45,0,45,-1206.061015273124,-2057.017570948561,2020-09-10T11:39:58Z,46.22968333,12.80445000,931.00,58.675
46,0,46,-1205.061015273124,-2056.017570948561,2020-09-10T11:39:59Z,46.22955000,12.80440000,929.00,58.662
47,0,47,-1204.061015273124,-2055.017570948561,2020-09-10T11:40:00Z,46.22945000,12.80428333,930.00,58.648
48,0,48,-1203.061015273124,-2054.017570948561,2020-09-10T11:40:01Z,46.22938333,12.80415000,932.00,58.636
49,0,49,-1202.061015273124,-2053.017570948561,2020-09-10T11:40:02Z,46.22935000,12.80403333,935.00,58.626
50,0,50,-1201.061015273124,-2052.017570948561,2020-09-10T11:40:03Z,46.22933333,12.80388333,937.00,58.617
51,0,51,-1200.061015273124,-2051.017570948561,2020-09-10T11:40:04Z,46.22936667,12.80375000,937.00,58.611
52,0,52,-1199.061015273124,-2050.017570948561,2020-09-10T11:40:05Z,46.22945000,12.80360000,937.00,58.609
53,0,53,-1198.061015273124,-2049.017570948561,2020-09-10T11:40:06Z,46.22955000,12.80348333,936.00,58.61
54,0,54,-1197.061015273124,-2048.017570948561,2020-09-10T11:40:07Z,46.22970000,12.80341667,936.00,58.617
55,0,55,-1196.061015273124,-2047.017570948561,2020-09-10T11:40:08Z,46.22985000,12.80343333,936.00,58.629
56,0,56,-1195.061015273124,-2046.017570948561,2020-09-10T11:40:09Z,46.22998333,12.80351667,937.00,58.643
57,0,57,-1194.061015273124,-2045.017570948561,2020-09-10T11:40:10Z,46.23010000,12.80366667,940.00,58.661
58,0,58,-1193.061015273124,-2044.017570948561,2020-09-10T11:40:11Z,46.23015000,12.80386667,942.00,58.676
59,0,59,-1192.061015273124,-2043.017570948561,2020-09-10T11:40:12Z,46.23015000,12.80406667,944.00,58.687
60,0,60,-1191.061015273124,-2042.017570948561,2020-09-10T11:40:13Z,46.23008333,12.80423333,945.00,58.692
61,0,61,-1190.061015273124,-2041.017570948561,2020-09-10T11:40:14Z,46.23000000,12.80436667,946.00,58.694
62,0,62,-1189.061015273124,-2040.017570948561,2020-09-10T11:40:15Z,46.22988333,12.80441667,947.00,58.688
63,0,63,-1188.061015273124,-2039.017570948561,2020-09-10T11:40:16Z,46.22978333,12.80441667,948.00,58.68
64,0,64,-1187.061015273124,-2038.017570948561,2020-09-10T11:40:17Z,46.22968333,12.80438333,950.00,58.671
65,0,65,-1186.061015273124,-2037.017570948561,2020-09-10T11:40:18Z,46.22960000,12.80430000,952.00,58.66
66,0,66,-1185.061015273124,-2036.017570948561,2020-09-10T11:40:19Z,46.22955000,12.80418333,953.00,58.65
67,0,67,-1184.061015273124,-2035.017570948561,2020-09-10T11:40:20Z,46.22951667,12.80403333,953.00,58.639
68,0,68,-1183.061015273124,-2034.017570948561,2020-09-10T11:40:21Z,46.22951667,12.80388333,954.00,58.63
69,0,69,-1182.061015273124,-2033.017570948561,2020-09-10T11:40:22Z,46.22955000,12.80370000,954.00,58.622
70,0,70,-1181.061015273124,-2032.017570948561,2020-09-10T11:40:23Z,46.22963333,12.80353333,955.00,58.619
71,0,71,-1180.061015273124,-2031.017570948561,2020-09-10T11:40:24Z,46.22975000,12.80340000,957.00,58.62
72,0,72,-1179.061015273124,-2030.017570948561,2020-09-10T11:40:25Z,46.22986667,12.80331667,960.00,58.623
73,0,73,-1178.061015273124,-2029.017570948561,2020-09-10T11:40:26Z,46.23001667,12.80326667,959.00,58.632
74,0,74,-1177.061015273124,-2028.017570948561,2020-09-10T11:40:27Z,46.23016667,12.80330000,958.00,58.645
75,0,75,-1176.061015273124,-2027.017570948561,2020-09-10T11:40:28Z,46.23030000,12.80340000,958.00,58.66
76,0,76,-1175.061015273124,-2026.017570948561,2020-09-10T11:40:29Z,46.23041667,12.80356667,958.00,58.679
77,0,77,-1174.061015273124,-2025.017570948561,2020-09-10T11:40:30Z,46.23048333,12.80378333,958.00,58.696
78,0,78,-1173.061015273124,-2024.017570948561,2020-09-10T11:40:31Z,46.23050000,12.80400000,961.00,58.71
79,0,79,-1172.061015273124,-2023.017570948561,2020-09-10T11:40:32Z,46.23050000,12.80420000,963.00,58.721
80,0,80,-1171.061015273124,-2022.017570948561,2020-09-10T11:40:33Z,46.23045000,12.80435000,965.00,58.726
81,0,81,-1170.061015273124,-2021.017570948561,2020-09-10T11:40:34Z,46.23038333,12.80448333,966.00,58.729
82,0,82,-1169.061015273124,-2020.017570948561,2020-09-10T11:40:35Z,46.23031667,12.80458333,969.00,58.729
83,0,83,-1168.061015273124,-2019.017570948561,2020-09-10T11:40:36Z,46.23021667,12.80463333,970.00,58.725
84,0,84,-1167.061015273124,-2018.017570948561,2020-09-10T11:40:37Z,46.23011667,12.80465000,969.00,58.718
85,0,85,-1166.061015273124,-2017.017570948561,2020-09-10T11:40:38Z,46.23000000,12.80460000,968.00,58.707
86,0,86,-1165.061015273124,-2016.017570948561,2020-09-10T11:40:39Z,46.22990000,12.80451667,969.00,58.695
87,0,87,-1164.061015273124,-2015.017570948561,2020-09-10T11:40:40Z,46.22980000,12.80443333,970.00,58.683
88,0,88,-1163.061015273124,-2014.017570948561,2020-09-10T11:40:41Z,46.22973333,12.80433333,972.00,58.672
89,0,89,-1162.061015273124,-2013.017570948561,2020-09-10T11:40:42Z,46.22966667,12.80421667,974.00,58.66
90,0,90,-1161.061015273124,-2012.017570948561,2020-09-10T11:40:43Z,46.22961667,12.80408333,975.00,58.649
91,0,91,-1160.061015273124,-2011.017570948561,2020-09-10T11:40:44Z,46.22960000,12.80391667,976.00,58.638
92,0,92,-1159.061015273124,-2010.017570948561,2020-09-10T11:40:45Z,46.22958333,12.80375000,976.00,58.627
93,0,93,-1158.061015273124,-2009.017570948561,2020-09-10T11:40:46Z,46.22961667,12.80356667,977.00,58.619
94,0,94,-1157.061015273124,-2008.017570948561,2020-09-10T11:40:47Z,46.22968333,12.80338333,978.00,58.614
95,0,95,-1156.061015273124,-2007.017570948561,2020-09-10T11:40:48Z,46.22976667,12.80325000,980.00,58.612
96,0,96,-1155.061015273124,-2006.017570948561,2020-09-10T11:40:49Z,46.22986667,12.80313333,981.00,58.613
97,0,97,-1154.061015273124,-2005.017570948561,2020-09-10T11:40:50Z,46.23000000,12.80306667,981.00,58.619
98,0,98,-1153.061015273124,-2004.017570948561,2020-09-10T11:40:51Z,46.23015000,12.80303333,981.00,58.628
99,0,99,-1152.061015273124,-2003.017570948561,2020-09-10T11:40:52Z,46.23030000,12.80310000,981.00,58.643
100,0,100,-1151.061015273124,-2002.017570948561,2020-09-10T11:40:53Z,46.23043333,12.80320000,982.00,58.659
101,0,101,-1150.061015273124,-2001.017570948561,2020-09-10T11:40:54Z,46.23055000,12.80333333,983.00,58.675
102,0,102,-1149.061015273124,-2000.017570948561,2020-09-10T11:40:55Z,46.23063333,12.80350000,983.00,58.691
103,0,103,-1148.061015273124,-1999.017570948561,2020-09-10T11:40:56Z,46.23070000,12.80368333,982.00,58.706
104,0,104,-1147.061015273124,-1998.017570948561,2020-09-10T11:40:57Z,46.23073333,12.80390000,980.00,58.721
105,0,105,-1146.061015273124,-1997.017570948561,2020-09-10T11:40:58Z,46.23071667,12.80410000,979.00,58.731
106,0,106,-1145.061015273124,-1996.017570948561,2020-09-10T11:40:59Z,46.23065000,12.80430000,979.00,58.738
107,0,107,-1144.061015273124,-1995.017570948561,2020-09-10T11:41:00Z,46.23058333,12.80445000,980.00,58.741
108,0,108,-1143.061015273124,-1994.017570948561,2020-09-10T11:41:01Z,46.23050000,12.80458333,982.00,58.743
109,0,109,-1142.061015273124,-1993.017570948561,2020-09-10T11:41:02Z,46.23041667,12.80470000,983.00,58.743
110,0,110,-1141.061015273124,-1992.017570948561,2020-09-10T11:41:03Z,46.23031667,12.80478333,984.00,58.741
111,0,111,-1140.061015273124,-1991.017570948561,2020-09-10T11:41:04Z,46.23023333,12.80485000,986.00,58.739
112,0,112,-1139.061015273124,-1990.017570948561,2020-09-10T11:41:05Z,46.23013333,12.80486667,987.00,58.732
113,0,113,-1138.061015273124,-1989.017570948561,2020-09-10T11:41:06Z,46.23003333,12.80483333,987.00,58.723
114,0,114,-1137.061015273124,-1988.017570948561,2020-09-10T11:41:07Z,46.22995000,12.80473333,988.00,58.711
115,0,115,-1136.061015273124,-1987.017570948561,2020-09-10T11:41:08Z,46.22990000,12.80458333,987.00,58.699
116,0,116,-1135.061015273124,-1986.017570948561,2020-09-10T11:41:09Z,46.22988333,12.80440000,987.00,58.687
117,0,117,-1134.061015273124,-1985.017570948561,2020-09-10T11:41:10Z,46.22990000,12.80423333,987.00,58.678
118,0,118,-1133.061015273124,-1984.017570948561,2020-09-10T11:41:11Z,46.22995000,12.80405000,987.00,58.672
119,0,119,-1132.061015273124,-1983.017570948561,2020-09-10T11:41:12Z,46.23001667,12.80388333,988.00,58.667
120,0,120,-1131.061015273124,-1982.017570948561,2020-09-10T11:41:13Z,46.23011667,12.80375000,988.00,58.667
121,0,121,-1130.061015273124,-1981.017570948561,2020-09-10T11:41:14Z,46.23025000,12.80365000,989.00,58.671
122,0,122,-1129.061015273124,-1980.017570948561,2020-09-10T11:41:15Z,46.23038333,12.80363333,991.00,58.68
123,0,123,-1128.061015273124,-1979.017570948561,2020-09-10T11:41:16Z,46.23051667,12.80368333,994.00,58.693
124,0,124,-1127.061015273124,-1978.017570948561,2020-09-10T11:41:17Z,46.23063333,12.80378333,998.00,58.707
125,0,125,-1126.061015273124,-1977.017570948561,2020-09-10T11:41:18Z,46.23073333,12.80391667,999.00,58.722
126,0,126,-1125.061015273124,-1976.017570948561,2020-09-10T11:41:19Z,46.23078333,12.80411667,1000.00,58.737
127,0,127,-1124.061015273124,-1975.017570948561,2020-09-10T11:41:20Z,46.23078333,12.80430000,1001.00,58.748
128,0,128,-1123.061015273124,-1974.017570948561,2020-09-10T11:41:21Z,46.23075000,12.80446667,1002.00,58.755
129,0,129,-1122.061015273124,-1973.017570948561,2020-09-10T11:41:22Z,46.23066667,12.80456667,1004.00,58.754
130,0,130,-1121.061015273124,-1972.017570948561,2020-09-10T11:41:23Z,46.23060000,12.80463333,1007.00,58.753
131,0,131,-1120.061015273124,-1971.017570948561,2020-09-10T11:41:24Z,46.23050000,12.80465000,1006.00,58.747
132,0,132,-1119.061015273124,-1970.017570948561,2020-09-10T11:41:25Z,46.23041667,12.80458333,1004.00,58.737
133,0,133,-1118.061015273124,-1969.017570948561,2020-09-10T11:41:26Z,46.23033333,12.80448333,1004.00,58.725
134,0,134,-1117.061015273124,-1968.017570948561,2020-09-10T11:41:27Z,46.23025000,12.80436667,1004.00,58.712
135,0,135,-1116.061015273124,-1967.017570948561,2020-09-10T11:41:28Z,46.23020000,12.80421667,1005.00,58.7
136,0,136,-1115.061015273124,-1966.017570948561,2020-09-10T11:41:29Z,46.23015000,12.80406667,1005.00,58.687
137,0,137,-1114.061015273124,-1965.017570948561,2020-09-10T11:41:30Z,46.23013333,12.80390000,1006.00,58.677
138,0,138,-1113.061015273124,-1964.017570948561,2020-09-10T11:41:31Z,46.23015000,12.80371667,1007.00,58.667
139,0,139,-1112.061015273124,-1963.017570948561,2020-09-10T11:41:32Z,46.23021667,12.80353333,1006.00,58.662
140,0,140,-1111.061015273124,-1962.017570948561,2020-09-10T11:41:33Z,46.23030000,12.80336667,1006.00,58.658
141,0,141,-1110.061015273124,-1961.017570948561,2020-09-10T11:41:34Z,46.23041667,12.80323333,1008.00,58.659
142,0,142,-1109.061015273124,-1960.017570948561,2020-09-10T11:41:35Z,46.23053333,12.80313333,1009.00,58.662
143,0,143,-1108.061015273124,-1959.017570948561,2020-09-10T11:41:36Z,46.23066667,12.80306667,1011.00,58.669
144,0,144,-1107.061015273124,-1958.017570948561,2020-09-10T11:41:37Z,46.23080000,12.80306667,1012.00,58.679
145,0,145,-1106.061015273124,-1957.017570948561,2020-09-10T11:41:38Z,46.23093333,12.80311667,1013.00,58.691
146,0,146,-1105.061015273124,-1956.017570948561,2020-09-10T11:41:39Z,46.23106667,12.80323333,1013.00,58.708
147,0,147,-1104.061015273124,-1955.017570948561,2020-09-10T11:41:40Z,46.23115000,12.80338333,1013.00,58.723
148,0,148,-1103.061015273124,-1954.017570948561,2020-09-10T11:41:41Z,46.23120000,12.80356667,1014.00,58.737
149,0,149,-1102.061015273124,-1953.017570948561,2020-09-10T11:41:42Z,46.23123333,12.80375000,1015.00,58.75
150,0,150,-1101.061015273124,-1952.017570948561,2020-09-10T11:41:43Z,46.23120000,12.80393333,1015.00,58.758
151,0,151,-1100.061015273124,-1951.017570948561,2020-09-10T11:41:44Z,46.23115000,12.80406667,1017.00,58.762
152,0,152,-1099.061015273124,-1950.017570948561,2020-09-10T11:41:45Z,46.23108333,12.80416667,1018.00,58.762
153,0,153,-1098.061015273124,-1949.017570948561,2020-09-10T11:41:46Z,46.23100000,12.80425000,1018.00,58.761
154,0,154,-1097.061015273124,-1948.017570948561,2020-09-10T11:41:47Z,46.23090000,12.80428333,1020.00,58.755
155,0,155,-1096.061015273124,-1947.017570948561,2020-09-10T11:41:48Z,46.23080000,12.80430000,1020.00,58.749
156,0,156,-1095.061015273124,-1946.017570948561,2020-09-10T11:41:49Z,46.23070000,12.80426667,1020.00,58.74
157,0,157,-1094.061015273124,-1945.017570948561,2020-09-10T11:41:50Z,46.23061667,12.80418333,1023.00,58.729
158,0,158,-1093.061015273124,-1944.017570948561,2020-09-10T11:41:51Z,46.23055000,12.80405000,1023.00,58.716
159,0,159,-1092.061015273124,-1943.017570948561,2020-09-10T11:41:52Z,46.23053333,12.80390000,1024.00,58.706
160,0,160,-1091.061015273124,-1942.017570948561,2020-09-10T11:41:53Z,46.23053333,12.80373333,1026.00,58.697
161,0,161,-1090.061015273124,-1941.017570948561,2020-09-10T11:41:54Z,46.23060000,12.80353333,1027.00,58.69
162,0,162,-1089.061015273124,-1940.017570948561,2020-09-10T11:41:55Z,46.23070000,12.80336667,1028.00,58.688
163,0,163,-1088.061015273124,-1939.017570948561,2020-09-10T11:41:56Z,46.23081667,12.80321667,1029.00,58.688
164,0,164,-1087.061015273124,-1938.017570948561,2020-09-10T11:41:57Z,46.23095000,12.80311667,1029.00,58.693
165,0,165,-1086.061015273124,-1937.017570948561,2020-09-10T11:41:58Z,46.23110000,12.80306667,1030.00,58.701
166,0,166,-1085.061015273124,-1936.017570948561,2020-09-10T11:41:59Z,46.23125000,12.80311667,1029.00,58.715
167,0,167,-1084.061015273124,-1935.017570948561,2020-09-10T11:42:00Z,46.23138333,12.80321667,1028.00,58.731
168,0,168,-1083.061015273124,-1934.017570948561,2020-09-10T11:42:01Z,46.23148333,12.80336667,1029.00,58.747
169,0,169,-1082.061015273124,-1933.017570948561,2020-09-10T11:42:02Z,46.23155000,12.80353333,1029.00,58.761
170,0,170,-1081.061015273124,-1932.017570948561,2020-09-10T11:42:03Z,46.23160000,12.80370000,1029.00,58.774
171,0,171,-1080.061015273124,-1931.017570948561,2020-09-10T11:42:04Z,46.23161667,12.80388333,1029.00,58.786
172,0,172,-1079.061015273124,-1930.017570948561,2020-09-10T11:42:05Z,46.23161667,12.80405000,1029.00,58.796
173,0,173,-1078.061015273124,-1929.017570948561,2020-09-10T11:42:06Z,46.23156667,12.80421667,1029.00,58.801
174,0,174,-1077.061015273124,-1928.017570948561,2020-09-10T11:42:07Z,46.23150000,12.80433333,1029.00,58.803
175,0,175,-1076.061015273124,-1927.017570948561,2020-09-10T11:42:08Z,46.23143333,12.80443333,1032.00,58.804
176,0,176,-1075.061015273124,-1926.017570948561,2020-09-10T11:42:09Z,46.23135000,12.80450000,1033.00,58.801
177,0,177,-1074.061015273124,-1925.017570948561,2020-09-10T11:42:10Z,46.23125000,12.80451667,1034.00,58.795
178,0,178,-1073.061015273124,-1924.017570948561,2020-09-10T11:42:11Z,46.23116667,12.80450000,1036.00,58.788
179,0,179,-1072.061015273124,-1923.017570948561,2020-09-10T11:42:12Z,46.23108333,12.80445000,1038.00,58.779
180,0,180,-1071.061015273124,-1922.017570948561,2020-09-10T11:42:13Z,46.23100000,12.80436667,1040.00,58.768
181,0,181,-1070.061015273124,-1921.017570948561,2020-09-10T11:42:14Z,46.23093333,12.80425000,1042.00,58.756
182,0,182,-1069.061015273124,-1920.017570948561,2020-09-10T11:42:15Z,46.23090000,12.80410000,1046.00,58.745
183,0,183,-1068.061015273124,-1919.017570948561,2020-09-10T11:42:16Z,46.23091667,12.80393333,1047.00,58.737
184,0,184,-1067.061015273124,-1918.017570948561,2020-09-10T11:42:17Z,46.23100000,12.80376667,1049.00,58.733
185,0,185,-1066.061015273124,-1917.017570948561,2020-09-10T11:42:18Z,46.23111667,12.80368333,1052.00,58.737
186,0,186,-1065.061015273124,-1916.017570948561,2020-09-10T11:42:19Z,46.23126667,12.80365000,1054.00,58.747
187,0,187,-1064.061015273124,-1915.017570948561,2020-09-10T11:42:20Z,46.23140000,12.80371667,1055.00,58.76
188,0,188,-1063.061015273124,-1914.017570948561,2020-09-10T11:42:21Z,46.23150000,12.80385000,1056.00,58.775
189,0,189,-1062.061015273124,-1913.017570948561,2020-09-10T11:42:22Z,46.23156667,12.80403333,1055.00,58.791
190,0,190,-1061.061015273124,-1912.017570948561,2020-09-10T11:42:23Z,46.23156667,12.80421667,1056.00,58.801
191,0,191,-1060.061015273124,-1911.017570948561,2020-09-10T11:42:24Z,46.23151667,12.80440000,1056.00,58.808
192,0,192,-1059.061015273124,-1910.017570948561,2020-09-10T11:42:25Z,46.23143333,12.80451667,1059.00,58.808
193,0,193,-1058.061015273124,-1909.017570948561,2020-09-10T11:42:26Z,46.23135000,12.80460000,1061.00,58.807
194,0,194,-1057.061015273124,-1908.017570948561,2020-09-10T11:42:27Z,46.23126667,12.80460000,1065.00,58.801
195,0,195,-1056.061015273124,-1907.017570948561,2020-09-10T11:42:28Z,46.23118333,12.80455000,1068.00,58.792
196,0,196,-1055.061015273124,-1906.017570948561,2020-09-10T11:42:29Z,46.23111667,12.80445000,1070.00,58.781
197,0,197,-1054.061015273124,-1905.017570948561,2020-09-10T11:42:30Z,46.23106667,12.80430000,1072.00,58.769
198,0,198,-1053.061015273124,-1904.017570948561,2020-09-10T11:42:31Z,46.23108333,12.80411667,1074.00,58.76
199,0,199,-1052.061015273124,-1903.017570948561,2020-09-10T11:42:32Z,46.23115000,12.80395000,1078.00,58.755
200,0,200,-1051.061015273124,-1902.017570948561,2020-09-10T11:42:33Z,46.23126667,12.80383333,1079.00,58.757
201,0,201,-1050.061015273124,-1901.017570948561,2020-09-10T11:42:34Z,46.23140000,12.80378333,1082.00,58.764
202,0,202,-1049.061015273124,-1900.017570948561,2020-09-10T11:42:35Z,46.23155000,12.80383333,1084.00,58.778
203,0,203,-1048.061015273124,-1899.017570948561,2020-09-10T11:42:36Z,46.23165000,12.80395000,1085.00,58.792
204,0,204,-1047.061015273124,-1898.017570948561,2020-09-10T11:42:37Z,46.23171667,12.80411667,1087.00,58.807
205,0,205,-1046.061015273124,-1897.017570948561,2020-09-10T11:42:38Z,46.23173333,12.80430000,1088.00,58.819
206,0,206,-1045.061015273124,-1896.017570948561,2020-09-10T11:42:39Z,46.23168333,12.80448333,1088.00,58.825
207,0,207,-1044.061015273124,-1895.017570948561,2020-09-10T11:42:40Z,46.23160000,12.80460000,1089.00,58.826
208,0,208,-1043.061015273124,-1894.017570948561,2020-09-10T11:42:41Z,46.23148333,12.80465000,1091.00,58.82
209,0,209,-1042.061015273124,-1893.017570948561,2020-09-10T11:42:42Z,46.23138333,12.80461667,1094.00,58.81
210,0,210,-1041.061015273124,-1892.017570948561,2020-09-10T11:42:43Z,46.23131667,12.80455000,1098.00,58.802
211,0,211,-1040.061015273124,-1891.017570948561,2020-09-10T11:42:44Z,46.23126667,12.80443333,1102.00,58.791
212,0,212,-1039.061015273124,-1890.017570948561,2020-09-10T11:42:45Z,46.23128333,12.80426667,1103.00,58.783
213,0,213,-1038.061015273124,-1889.017570948561,2020-09-10T11:42:46Z,46.23135000,12.80410000,1103.00,58.778
214,0,214,-1037.061015273124,-1888.017570948561,2020-09-10T11:42:47Z,46.23146667,12.80398333,1105.00,58.781
215,0,215,-1036.061015273124,-1887.017570948561,2020-09-10T11:42:48Z,46.23161667,12.80393333,1106.00,58.789
216,0,216,-1035.061015273124,-1886.017570948561,2020-09-10T11:42:49Z,46.23175000,12.80395000,1108.00,58.8
217,0,217,-1034.061015273124,-1885.017570948561,2020-09-10T11:42:50Z,46.23188333,12.80403333,1109.00,58.815
218,0,218,-1033.061015273124,-1884.017570948561,2020-09-10T11:42:51Z,46.23196667,12.80420000,1111.00,58.83
219,0,219,-1032.061015273124,-1883.017570948561,2020-09-10T11:42:52Z,46.23200000,12.80440000,1112.00,58.844
220,0,220,-1031.061015273124,-1882.017570948561,2020-09-10T11:42:53Z,46.23198333,12.80458333,1113.00,58.853
221,0,221,-1030.061015273124,-1881.017570948561,2020-09-10T11:42:54Z,46.23191667,12.80473333,1114.00,58.857
222,0,222,-1029.061015273124,-1880.017570948561,2020-09-10T11:42:55Z,46.23183333,12.80483333,1117.00,58.856
223,0,223,-1028.061015273124,-1879.017570948561,2020-09-10T11:42:56Z,46.23173333,12.80485000,1119.00,58.85
224,0,224,-1027.061015273124,-1878.017570948561,2020-09-10T11:42:57Z,46.23163333,12.80481667,1120.00,58.841
225,0,225,-1026.061015273124,-1877.017570948561,2020-09-10T11:42:58Z,46.23156667,12.80473333,1121.00,58.831
226,0,226,-1025.061015273124,-1876.017570948561,2020-09-10T11:42:59Z,46.23151667,12.80458333,1122.00,58.818
227,0,227,-1024.061015273124,-1875.017570948561,2020-09-10T11:43:00Z,46.23153333,12.80441667,1123.00,58.81
228,0,228,-1023.061015273124,-1874.017570948561,2020-09-10T11:43:01Z,46.23160000,12.80426667,1123.00,58.807
229,0,229,-1022.061015273124,-1873.017570948561,2020-09-10T11:43:02Z,46.23170000,12.80413333,1125.00,58.807
230,0,230,-1021.061015273124,-1872.017570948561,2020-09-10T11:43:03Z,46.23180000,12.80401667,1127.00,58.807
231,0,231,-1020.061015273124,-1871.017570948561,2020-09-10T11:43:04Z,46.23193333,12.80396667,1129.00,58.815
232,0,232,-1019.061015273124,-1870.017570948561,2020-09-10T11:43:05Z,46.23206667,12.80395000,1130.00,58.824
233,0,233,-1018.061015273124,-1869.017570948561,2020-09-10T11:43:06Z,46.23220000,12.80400000,1131.00,58.836
234,0,234,-1017.061015273124,-1868.017570948561,2020-09-10T11:43:07Z,46.23231667,12.80413333,1131.00,58.853
