fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1188.176630246664,-2042.758185976382,2020-09-10T11:40:13Z,46.23063333,12.80686667,-4975.00,58.963
2,0,2,-1187.176630246664,-2041.758185976382,2020-09-10T11:40:14Z,46.23060000,12.80685000,-4975.00,58.959
3,0,3,-1186.176630246664,-2040.758185976382,2020-09-10T11:40:15Z,46.23055000,12.80683333,-4975.00,58.955
4,0,4,-1185.176630246664,-2039.758185976382,2020-09-10T11:40:16Z,46.23050000,12.80680000,-4975.00,58.949
5,0,5,-1184.176630246664,-2038.758185976382,2020-09-10T11:40:17Z,46.23043333,12.80675000,-4975.00,58.941
6,0,6,-1183.176630246664,-2037.758185976382,2020-09-10T11:40:18Z,46.23036667,12.80670000,-4975.00,58.934
7,0,7,-1182.176630246664,-2036.758185976382,2020-09-10T11:40:19Z,46.23028333,12.80668333,-4975.00,58.927
8,0,8,-1181.176630246664,-2035.758185976382,2020-09-10T11:40:20Z,46.23021667,12.80666667,-4975.00,58.921
9,0,9,-1180.176630246664,-2034.758185976382,2020-09-10T11:40:21Z,46.23013333,12.80665000,-4975.00,58.914
10,0,10,-1179.176630246664,-2033.758185976382,2020-09-10T11:40:22Z,46.23006667,12.80661667,-4975.00,58.907
11,0,11,-1178.176630246664,-2032.758185976382,2020-09-10T11:40:23Z,46.22998333,12.80658333,-4975.00,58.899
12,0,12,-1177.176630246664,-2031.758185976382,2020-09-10T11:40:24Z,46.22991667,12.80656667,-4975.00,58.893
13,0,13,-1176.176630246664,-2030.758185976382,2020-09-10T11:40:25Z,46.22985000,12.80653333,-4975.00,58.886
14,0,14,-1175.176630246664,-2029.758185976382,2020-09-10T11:40:26Z,46.22976667,12.80653333,-4975.00,58.88
15,0,15,-1174.176630246664,-2028.758185976382,2020-09-10T11:40:27Z,46.22968333,12.80656667,-4975.00,58.876
16,0,16,-1173.176630246664,-2027.758185976382,2020-09-10T11:40:28Z,46.22961667,12.80661667,-4975.00,58.874
17,0,17,-1172.176630246664,-2026.758185976382,2020-09-10T11:40:29Z,46.22953333,12.80668333,-4975.00,58.872
18,0,18,-1171.176630246664,-2025.758185976382,2020-09-10T11:40:30Z,46.22945000,12.80678333,-4975.00,58.872
19,0,19,-1170.176630246664,-2024.758185976382,2020-09-10T11:40:31Z,46.22938333,12.80688333,-4975.00,58.873
20,0,20,-1169.176630246664,-2023.758185976382,2020-09-10T11:40:32Z,46.22931667,12.80700000,-4975.00,58.875
21,0,21,-1168.176630246664,-2022.758185976382,2020-09-10T11:40:33Z,46.22923333,12.80713333,-4975.00,58.876
22,0,22,-1167.176630246664,-2021.758185976382,2020-09-10T11:40:34Z,46.22916667,12.80725000,-4975.00,58.878
23,0,23,-1166.176630246664,-2020.758185976382,2020-09-10T11:40:35Z,46.22910000,12.80741667,-4975.00,58.883
24,0,24,-1165.176630246664,-2019.758185976382,2020-09-10T11:40:36Z,46.22903333,12.80758333,-4975.00,58.888
25,0,25,-1164.176630246664,-2018.758185976382,2020-09-10T11:40:37Z,46.22900000,12.80776667,-4975.00,58.897
26,0,26,-1163.176630246664,-2017.758185976382,2020-09-10T11:40:38Z,46.22896667,12.80795000,-4975.00,58.905
27,0,27,-1162.176630246664,-2016.758185976382,2020-09-10T11:40:39Z,46.22893333,12.80811667,-4975.00,58.912
28,0,28,-1161.176630246664,-2015.758185976382,2020-09-10T11:40:40Z,46.22888333,12.80828333,-4975.00,58.918
29,0,29,-1160.176630246664,-2014.758185976382,2020-09-10T11:40:41Z,46.22885000,12.80846667,-4975.00,58.927
30,0,30,-1159.176630246664,-2013.758185976382,2020-09-10T11:40:42Z,46.22880000,12.80865000,-4975.00,58.934
31,0,31,-1158.176630246664,-2012.758185976382,2020-09-10T11:40:43Z,46.22875000,12.80883333,-4975.00,58.941
32,0,32,-1157.176630246664,-2011.758185976382,2020-09-10T11:40:44Z,46.22870000,12.80903333,-4975.00,58.949
33,0,33,-1156.176630246664,-2010.758185976382,2020-09-10T11:40:45Z,46.22865000,12.80921667,-4975.00,58.957
34,0,34,-1155.176630246664,-2009.758185976382,2020-09-10T11:40:46Z,46.22860000,12.80940000,-4975.00,58.964
35,0,35,-1154.176630246664,-2008.758185976382,2020-09-10T11:40:47Z,46.22855000,12.80956667,-4975.00,58.97
36,0,36,-1153.176630246664,-2007.758185976382,2020-09-10T11:40:48Z,46.22850000,12.80973333,-4975.00,58.977
37,0,37,-1152.176630246664,-2006.758185976382,2020-09-10T11:40:49Z,46.22845000,12.80990000,-4975.00,58.983
38,0,38,-1151.176630246664,-2005.758185976382,2020-09-10T11:40:50Z,46.22840000,12.81005000,-4975.00,58.988
39,0,39,-1150.176630246664,-2004.758185976382,2020-09-10T11:40:51Z,46.22835000,12.81018333,-4975.00,58.993
40,0,40,-1149.176630246664,-2003.758185976382,2020-09-10T11:40:52Z,46.22830000,12.81033333,-4975.00,58.998
41,0,41,-1148.176630246664,-2002.758185976382,2020-09-10T11:40:53Z,46.22821667,12.81048333,-4975.00,59.001
42,0,42,-1147.176630246664,-2001.758185976382,2020-09-10T11:40:54Z,46.22813333,12.81063333,-4975.00,59.004
43,0,43,-1146.176630246664,-2000.758185976382,2020-09-10T11:40:55Z,46.22803333,12.81073333,-4975.00,59.003
44,0,44,-1145.176630246664,-1999.758185976382,2020-09-10T11:40:56Z,46.22793333,12.81083333,-4975.00,59.002
45,0,45,-1144.176630246664,-1998.758185976382,2020-09-10T11:40:57Z,46.22781667,12.81088333,-4975.00,58.997
46,0,46,-1143.176630246664,-1997.758185976382,2020-09-10T11:40:58Z,46.22771667,12.81086667,-4975.00,58.989
47,0,47,-1142.176630246664,-1996.758185976382,2020-09-10T11:40:59Z,46.22765000,12.81078333,-4975.00,58.979
48,0,48,-1141.176630246664,-1995.758185976382,2020-09-10T11:41:00Z,46.22760000,12.81065000,-4975.00,58.967
49,0,49,-1140.176630246664,-1994.758185976382,2020-09-10T11:41:01Z,46.22761667,12.81046667,-4975.00,58.958
50,0,50,-1139.176630246664,-1993.758185976382,2020-09-10T11:41:02Z,46.22768333,12.81028333,-4975.00,58.951
51,0,51,-1138.176630246664,-1992.758185976382,2020-09-10T11:41:03Z,46.22776667,12.81011667,-4975.00,58.947
52,0,52,-1137.176630246664,-1991.758185976382,2020-09-10T11:41:04Z,46.22788333,12.80996667,-4975.00,58.947
53,0,53,-1136.176630246664,-1990.758185976382,2020-09-10T11:41:05Z,46.22800000,12.80981667,-4975.00,58.946
54,0,54,-1135.176630246664,-1989.758185976382,2020-09-10T11:41:06Z,46.22811667,12.80970000,-4975.00,58.947
55,0,55,-1134.176630246664,-1988.758185976382,2020-09-10T11:41:07Z,46.22823333,12.80958333,-4975.00,58.949
56,0,56,-1133.176630246664,-1987.758185976382,2020-09-10T11:41:08Z,46.22838333,12.80950000,-4975.00,58.955
57,0,57,-1132.176630246664,-1986.758185976382,2020-09-10T11:41:09Z,46.22851667,12.80948333,-4975.00,58.963
58,0,58,-1131.176630246664,-1985.758185976382,2020-09-10T11:41:10Z,46.22866667,12.80953333,-4975.00,58.977
59,0,59,-1130.176630246664,-1984.758185976382,2020-09-10T11:41:11Z,46.22878333,12.80961667,-4975.00,58.99
60,0,60,-1129.176630246664,-1983.758185976382,2020-09-10T11:41:12Z,46.22888333,12.80976667,-4975.00,59.006
61,0,61,-1128.176630246664,-1982.758185976382,2020-09-10T11:41:13Z,46.22893333,12.80996667,-4975.00,59.021
62,0,62,-1127.176630246664,-1981.758185976382,2020-09-10T11:41:14Z,46.22890000,12.81016667,-4975.00,59.031
63,0,63,-1126.176630246664,-1980.758185976382,2020-09-10T11:41:15Z,46.22881667,12.81033333,-4975.00,59.035
64,0,64,-1125.176630246664,-1979.758185976382,2020-09-10T11:41:16Z,46.22870000,12.81045000,-4975.00,59.033
65,0,65,-1124.176630246664,-1978.758185976382,2020-09-10T11:41:17Z,46.22861667,12.81051667,-4975.00,59.031
66,0,66,-1123.176630246664,-1977.758185976382,2020-09-10T11:41:18Z,46.22853333,12.81056667,-4975.00,59.028
67,0,67,-1122.176630246664,-1976.758185976382,2020-09-10T11:41:19Z,46.22845000,12.81061667,-4975.00,59.025
68,0,68,-1121.176630246664,-1975.758185976382,2020-09-10T11:41:20Z,46.22836667,12.81063333,-4975.00,59.02
69,0,69,-1120.176630246664,-1974.758185976382,2020-09-10T11:41:21Z,46.22828333,12.81065000,-4975.00,59.016
70,0,70,-1119.176630246664,-1973.758185976382,2020-09-10T11:41:22Z,46.22818333,12.81066667,-4975.00,59.01
71,0,71,-1118.176630246664,-1972.758185976382,2020-09-10T11:41:23Z,46.22808333,12.81068333,-4975.00,59.003
72,0,72,-1117.176630246664,-1971.758185976382,2020-09-10T11:41:24Z,46.22800000,12.81071667,-4975.00,59.0
73,0,73,-1116.176630246664,-1970.758185976382,2020-09-10T11:41:25Z,46.22791667,12.81075000,-4975.00,58.996
74,0,74,-1115.176630246664,-1969.758185976382,2020-09-10T11:41:26Z,46.22783333,12.81080000,-4975.00,58.993
75,0,75,-1114.176630246664,-1968.758185976382,2020-09-10T11:41:27Z,46.22773333,12.81085000,-4975.00,58.989
76,0,76,-1113.176630246664,-1967.758185976382,2020-09-10T11:41:28Z,46.22763333,12.81088333,-4975.00,58.984
77,0,77,-1112.176630246664,-1966.758185976382,2020-09-10T11:41:29Z,46.22753333,12.81093333,-4975.00,58.98
78,0,78,-1111.176630246664,-1965.758185976382,2020-09-10T11:41:30Z,46.22745000,12.81098333,-4975.00,58.977
79,0,79,-1110.176630246664,-1964.758185976382,2020-09-10T11:41:31Z,46.22736667,12.81103333,-4975.00,58.974
80,0,80,-1109.176630246664,-1963.758185976382,2020-09-10T11:41:32Z,46.22728333,12.81110000,-4975.00,58.972
81,0,81,-1108.176630246664,-1962.758185976382,2020-09-10T11:41:33Z,46.22721667,12.81115000,-4975.00,58.971
82,0,82,-1107.176630246664,-1961.758185976382,2020-09-10T11:41:34Z,46.22715000,12.81121667,-4975.00,58.97
83,0,83,-1106.176630246664,-1960.758185976382,2020-09-10T11:41:35Z,46.22706667,12.81128333,-4975.00,58.968
84,0,84,-1105.176630246664,-1959.758185976382,2020-09-10T11:41:36Z,46.22700000,12.81135000,-4975.00,58.967
85,0,85,-1104.176630246664,-1958.758185976382,2020-09-10T11:41:37Z,46.22691667,12.81140000,-4975.00,58.965
86,0,86,-1103.176630246664,-1957.758185976382,2020-09-10T11:41:38Z,46.22681667,12.81141667,-4975.00,58.959
87,0,87,-1102.176630246664,-1956.758185976382,2020-09-10T11:41:39Z,46.22671667,12.81141667,-4975.00,58.952
88,0,88,-1101.176630246664,-1955.758185976382,2020-09-10T11:41:40Z,46.22661667,12.81136667,-4975.00,58.942
89,0,89,-1100.176630246664,-1954.758185976382,2020-09-10T11:41:41Z,46.22651667,12.81131667,-4975.00,58.932
90,0,90,-1099.176630246664,-1953.758185976382,2020-09-10T11:41:42Z,46.22645000,12.81121667,-4975.00,58.921
91,0,91,-1098.176630246664,-1952.758185976382,2020-09-10T11:41:43Z,46.22638333,12.81110000,-4975.00,58.91
92,0,92,-1097.176630246664,-1951.758185976382,2020-09-10T11:41:44Z,46.22635000,12.81096667,-4975.00,58.899
93,0,93,-1096.176630246664,-1950.758185976382,2020-09-10T11:41:45Z,46.22635000,12.81080000,-4975.00,58.889
94,0,94,-1095.176630246664,-1949.758185976382,2020-09-10T11:41:46Z,46.22636667,12.81063333,-4975.00,58.88
95,0,95,-1094.176630246664,-1948.758185976382,2020-09-10T11:41:47Z,46.22641667,12.81046667,-4975.00,58.874
96,0,96,-1093.176630246664,-1947.758185976382,2020-09-10T11:41:48Z,46.22648333,12.81030000,-4975.00,58.868
97,0,97,-1092.176630246664,-1946.758185976382,2020-09-10T11:41:49Z,46.22655000,12.81013333,-4975.00,58.863
98,0,98,-1091.176630246664,-1945.758185976382,2020-09-10T11:41:50Z,46.22663333,12.80996667,-4975.00,58.859
99,0,99,-1090.176630246664,-1944.758185976382,2020-09-10T11:41:51Z,46.22671667,12.80983333,-4975.00,58.857
