fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1340.176630246664,-2194.758185976382,2020-09-10T11:37:41Z,46.23058333,12.80700000,919.00,58.967
2,0,2,-1339.176630246664,-2193.758185976382,2020-09-10T11:37:42Z,46.23055000,12.80698333,920.00,58.963
3,0,3,-1338.176630246664,-2192.758185976382,2020-09-10T11:37:43Z,46.23050000,12.80695000,916.00,58.958
4,0,4,-1337.176630246664,-2191.758185976382,2020-09-10T11:37:44Z,46.23043333,12.80691667,915.00,58.951
5,0,5,-1336.176630246664,-2190.758185976382,2020-09-10T11:37:45Z,46.23035000,12.80688333,907.00,58.943
6,0,6,-1335.176630246664,-2189.758185976382,2020-09-10T11:37:46Z,46.23025000,12.80686667,910.00,58.935
7,0,7,-1334.176630246664,-2188.758185976382,2020-09-10T11:37:47Z,46.23015000,12.80685000,913.00,58.927
8,0,8,-1333.176630246664,-2187.758185976382,2020-09-10T11:37:48Z,46.23006667,12.80685000,915.00,58.92
9,0,9,-1332.176630246664,-2186.758185976382,2020-09-10T11:37:49Z,46.22998333,12.80685000,916.00,58.914
10,0,10,-1331.176630246664,-2185.758185976382,2020-09-10T11:37:50Z,46.22990000,12.80685000,915.00,58.908
11,0,11,-1330.176630246664,-2184.758185976382,2020-09-10T11:37:51Z,46.22981667,12.80683333,914.00,58.901
12,0,12,-1329.176630246664,-2183.758185976382,2020-09-10T11:37:52Z,46.22975000,12.80680000,911.00,58.894
13,0,13,-1328.176630246664,-2182.758185976382,2020-09-10T11:37:53Z,46.22966667,12.80675000,915.00,58.885
14,0,14,-1327.176630246664,-2181.758185976382,2020-09-10T11:37:54Z,46.22961667,12.80666667,915.00,58.877
15,0,15,-1326.176630246664,-2180.758185976382,2020-09-10T11:37:55Z,46.22956667,12.80658333,915.00,58.868
16,0,16,-1325.176630246664,-2179.758185976382,2020-09-10T11:37:56Z,46.22953333,12.80648333,917.00,58.86
17,0,17,-1324.176630246664,-2178.758185976382,2020-09-10T11:37:57Z,46.22950000,12.80635000,916.00,58.85
18,0,18,-1323.176630246664,-2177.758185976382,2020-09-10T11:37:58Z,46.22948333,12.80621667,913.00,58.841
19,0,19,-1322.176630246664,-2176.758185976382,2020-09-10T11:37:59Z,46.22945000,12.80606667,909.00,58.83
20,0,20,-1321.176630246664,-2175.758185976382,2020-09-10T11:38:00Z,46.22943333,12.80590000,915.00,58.819
21,0,21,-1320.176630246664,-2174.758185976382,2020-09-10T11:38:01Z,46.22941667,12.80573333,914.00,58.808
22,0,22,-1319.176630246664,-2173.758185976382,2020-09-10T11:38:02Z,46.22941667,12.80556667,915.00,58.799
23,0,23,-1318.176630246664,-2172.758185976382,2020-09-10T11:38:03Z,46.22946667,12.80541667,917.00,58.793
24,0,24,-1317.176630246664,-2171.758185976382,2020-09-10T11:38:04Z,46.22951667,12.80526667,919.00,58.788
25,0,25,-1316.176630246664,-2170.758185976382,2020-09-10T11:38:05Z,46.22958333,12.80515000,918.00,58.787
26,0,26,-1315.176630246664,-2169.758185976382,2020-09-10T11:38:06Z,46.22965000,12.80501667,920.00,58.784
27,0,27,-1314.176630246664,-2168.758185976382,2020-09-10T11:38:07Z,46.22973333,12.80490000,922.00,58.783
28,0,28,-1313.176630246664,-2167.758185976382,2020-09-10T11:38:08Z,46.22981667,12.80478333,923.00,58.783
29,0,29,-1312.176630246664,-2166.758185976382,2020-09-10T11:38:09Z,46.22991667,12.80465000,925.00,58.782
30,0,30,-1311.176630246664,-2165.758185976382,2020-09-10T11:38:10Z,46.22998333,12.80451667,926.00,58.779
31,0,31,-1310.176630246664,-2164.758185976382,2020-09-10T11:38:11Z,46.23005000,12.80436667,929.00,58.776
32,0,32,-1309.176630246664,-2163.758185976382,2020-09-10T11:38:12Z,46.23006667,12.80420000,931.00,58.767
33,0,33,-1308.176630246664,-2162.758185976382,2020-09-10T11:38:13Z,46.23005000,12.80403333,931.00,58.757
34,0,34,-1307.176630246664,-2161.758185976382,2020-09-10T11:38:14Z,46.23001667,12.80388333,932.00,58.745
35,0,35,-1306.176630246664,-2160.758185976382,2020-09-10T11:38:15Z,46.22995000,12.80378333,934.00,58.735
36,0,36,-1305.176630246664,-2159.758185976382,2020-09-10T11:38:16Z,46.22986667,12.80370000,938.00,58.724
37,0,37,-1304.176630246664,-2158.758185976382,2020-09-10T11:38:17Z,46.22975000,12.80368333,939.00,58.714
38,0,38,-1303.176630246664,-2157.758185976382,2020-09-10T11:38:18Z,46.22965000,12.80373333,939.00,58.71
39,0,39,-1302.176630246664,-2156.758185976382,2020-09-10T11:38:19Z,46.22956667,12.80385000,940.00,58.71
40,0,40,-1301.176630246664,-2155.758185976382,2020-09-10T11:38:20Z,46.22950000,12.80401667,946.00,58.715
41,0,41,-1300.176630246664,-2154.758185976382,2020-09-10T11:38:21Z,46.22950000,12.80423333,948.00,58.727
