fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2352.968570641038,-4028.283522631303,,,,922.0,84.443
48,0,48,-2305.968570641038,-3981.283522631303,,,,906.0,84.438
49,0,49,-2304.968570641038,-3980.283522631303,,,,906.0,84.429
50,0,50,-2303.968570641038,-3979.283522631303,,,,906.0,84.419
51,0,51,-2302.968570641038,-3978.283522631303,,,,908.0,84.41
52,0,52,-2301.968570641038,-3977.283522631303,,,,908.0,84.402
53,0,53,-2300.968570641038,-3976.283522631303,,,,907.0,84.396
54,0,54,-2299.968570641038,-3975.283522631303,,,,906.0,84.387
55,0,55,-2298.968570641038,-3974.283522631303,,,,904.0,84.38
56,0,56,-2297.968570641038,-3973.283522631303,,,,904.0,84.374
57,0,57,-2296.968570641038,-3972.283522631303,,,,903.0,84.368
58,0,58,-2295.968570641038,-3971.283522631303,,,,903.0,84.361
59,0,59,-2294.968570641038,-3970.283522631303,,,,903.0,84.353
60,0,60,-2293.968570641038,-3969.283522631303,,,,904.0,84.346
61,0,61,-2292.968570641038,-3968.283522631303,,,,903.0,84.339
62,0,62,-2291.968570641038,-3967.283522631303,,,,903.0,84.33
63,0,63,-2290.968570641038,-3966.283522631303,,,,904.0,84.322
64,0,64,-2289.968570641038,-3965.283522631303,,,,905.0,84.314
65,0,65,-2288.968570641038,-3964.283522631303,,,,909.0,84.302
66,0,66,-2287.968570641038,-3963.283522631303,,,,915.0,84.291
67,0,67,-2286.968570641038,-3962.283522631303,,,,916.0,84.278
68,0,68,-2285.968570641038,-3961.283522631303,,,,917.0,84.264
69,0,69,-2284.968570641038,-3960.283522631303,,,,918.0,84.25
70,0,70,-2283.968570641038,-3959.283522631303,,,,917.0,84.236
71,0,71,-2282.968570641038,-3958.283522631303,,,,916.0,84.223
72,0,72,-2281.968570641038,-3957.283522631303,,,,917.0,84.211
73,0,73,-2280.968570641038,-3956.283522631303,,,,917.0,84.203
