fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
352,0,352,-1957.311789795338,-3630.822932839039,,,,1250.0,83.585
384,0,384,-1925.311789795338,-3598.822932839039,,,,1279.0,83.577
385,0,385,-1924.311789795338,-3597.822932839039,,,,1284.0,83.56
386,0,386,-1923.311789795338,-3596.822932839039,,,,1287.0,83.544
387,0,387,-1922.311789795338,-3595.822932839039,,,,1287.0,83.53
388,0,388,-1921.311789795338,-3594.822932839039,,,,1286.0,83.516
389,0,389,-1920.311789795338,-3593.822932839039,,,,1286.0,83.506
390,0,390,-1919.311789795338,-3592.822932839039,,,,1286.0,83.496
391,0,391,-1918.311789795338,-3591.822932839039,,,,1283.0,83.489
392,0,392,-1917.311789795338,-3590.822932839039,,,,1279.0,83.483
393,0,393,-1916.311789795338,-3589.822932839039,,,,1280.0,83.48
414,0,414,-1895.311789795338,-3568.822932839039,,,,1300.0,83.47
415,0,415,-1894.311789795338,-3567.822932839039,,,,1298.0,83.463
416,0,416,-1893.311789795338,-3566.822932839039,,,,1297.0,83.454
417,0,417,-1892.311789795338,-3565.822932839039,,,,1298.0,83.447
418,0,418,-1891.311789795338,-3564.822932839039,,,,1297.0,83.446
419,0,419,-1890.311789795338,-3563.822932839039,,,,1296.0,83.444
899,0,899,-1410.311789795338,-3083.822932839039,,,,1397.0,83.434
900,0,900,-1409.311789795338,-3082.822932839039,,,,1396.0,83.422
901,0,901,-1408.311789795338,-3081.822932839039,,,,1392.0,83.41
902,0,902,-1407.311789795338,-3080.822932839039,,,,1390.0,83.396
903,0,903,-1406.311789795338,-3079.822932839039,,,,1387.0,83.384
904,0,904,-1405.311789795338,-3078.822932839039,,,,1384.0,83.37
905,0,905,-1404.311789795338,-3077.822932839039,,,,1383.0,83.358
906,0,906,-1403.311789795338,-3076.822932839039,,,,1383.0,83.344
907,0,907,-1402.311789795338,-3075.822932839039,,,,1383.0,83.33
908,0,908,-1401.311789795338,-3074.822932839039,,,,1384.0,83.318
909,0,909,-1400.311789795338,-3073.822932839039,,,,1384.0,83.307
910,0,910,-1399.311789795338,-3072.822932839039,,,,1382.0,83.295
911,0,911,-1398.311789795338,-3071.822932839039,,,,1379.0,83.283
912,0,912,-1397.311789795338,-3070.822932839039,,,,1379.0,83.27
913,0,913,-1396.311789795338,-3069.822932839039,,,,1378.0,83.258
914,0,914,-1395.311789795338,-3068.822932839039,,,,1376.0,83.246
915,0,915,-1394.311789795338,-3067.822932839039,,,,1376.0,83.235
916,0,916,-1393.311789795338,-3066.822932839039,,,,1374.0,83.223
917,0,917,-1392.311789795338,-3065.822932839039,,,,1372.0,83.214
918,0,918,-1391.311789795338,-3064.822932839039,,,,1372.0,83.203
919,0,919,-1390.311789795338,-3063.822932839039,,,,1371.0,83.193
920,0,920,-1389.311789795338,-3062.822932839039,,,,1372.0,83.183
921,0,921,-1388.311789795338,-3061.822932839039,,,,1370.0,83.172
922,0,922,-1387.311789795338,-3060.822932839039,,,,1369.0,83.16
923,0,923,-1386.311789795338,-3059.822932839039,,,,1367.0,83.15
924,0,924,-1385.311789795338,-3058.822932839039,,,,1367.0,83.14
925,0,925,-1384.311789795338,-3057.822932839039,,,,1364.0,83.131
926,0,926,-1383.311789795338,-3056.822932839039,,,,1361.0,83.12
927,0,927,-1382.311789795338,-3055.822932839039,,,,1360.0,83.112
928,0,928,-1381.311789795338,-3054.822932839039,,,,1358.0,83.102
929,0,929,-1380.311789795338,-3053.822932839039,,,,1356.0,83.094
930,0,930,-1379.311789795338,-3052.822932839039,,,,1354.0,83.084
931,0,931,-1378.311789795338,-3051.822932839039,,,,1352.0,83.076
932,0,932,-1377.311789795338,-3050.822932839039,,,,1351.0,83.068
933,0,933,-1376.311789795338,-3049.822932839039,,,,1348.0,83.059
934,0,934,-1375.311789795338,-3048.822932839039,,,,1347.0,83.052
935,0,935,-1374.311789795338,-3047.822932839039,,,,1344.0,83.044
936,0,936,-1373.311789795338,-3046.822932839039,,,,1341.0,83.035
937,0,937,-1372.311789795338,-3045.822932839039,,,,1339.0,83.025
938,0,938,-1371.311789795338,-3044.822932839039,,,,1335.0,83.016
939,0,939,-1370.311789795338,-3043.822932839039,,,,1334.0,83.007
940,0,940,-1369.311789795338,-3042.822932839039,,,,1331.0,82.997
941,0,941,-1368.311789795338,-3041.822932839039,,,,1330.0,82.986
942,0,942,-1367.311789795338,-3040.822932839039,,,,1328.0,82.976
943,0,943,-1366.311789795338,-3039.822932839039,,,,1325.0,82.966
944,0,944,-1365.311789795338,-3038.822932839039,,,,1326.0,82.956
945,0,945,-1364.311789795338,-3037.822932839039,,,,1324.0,82.947
946,0,946,-1363.311789795338,-3036.822932839039,,,,1325.0,82.938
947,0,947,-1362.311789795338,-3035.822932839039,,,,1325.0,82.929
948,0,948,-1361.311789795338,-3034.822932839039,,,,1325.0,82.92
949,0,949,-1360.311789795338,-3033.822932839039,,,,1326.0,82.911
950,0,950,-1359.311789795338,-3032.822932839039,,,,1330.0,82.902
951,0,951,-1358.311789795338,-3031.822932839039,,,,1333.0,82.893
952,0,952,-1357.311789795338,-3030.822932839039,,,,1341.0,82.886
953,0,953,-1356.311789795338,-3029.822932839039,,,,1346.0,82.877
954,0,954,-1355.311789795338,-3028.822932839039,,,,1348.0,82.868
955,0,955,-1354.311789795338,-3027.822932839039,,,,1351.0,82.857
956,0,956,-1353.311789795338,-3026.822932839039,,,,1355.0,82.843
957,0,957,-1352.311789795338,-3025.822932839039,,,,1358.0,82.829
958,0,958,-1351.311789795338,-3024.822932839039,,,,1361.0,82.814
959,0,959,-1350.311789795338,-3023.822932839039,,,,1362.0,82.801
960,0,960,-1349.311789795338,-3022.822932839039,,,,1366.0,82.789
961,0,961,-1348.311789795338,-3021.822932839039,,,,1366.0,82.78
962,0,962,-1347.311789795338,-3020.822932839039,,,,1369.0,82.774
963,0,963,-1346.311789795338,-3019.822932839039,,,,1373.0,82.771
964,0,964,-1345.311789795338,-3018.822932839039,,,,1378.0,82.77
1038,0,1038,-1271.311789795338,-2944.822932839039,,,,1456.0,82.767
1039,0,1039,-1270.311789795338,-2943.822932839039,,,,1456.0,82.758
1040,0,1040,-1269.311789795338,-2942.822932839039,,,,1454.0,82.751
1041,0,1041,-1268.311789795338,-2941.822932839039,,,,1451.0,82.745
1042,0,1042,-1267.311789795338,-2940.822932839039,,,,1452.0,82.742
1043,0,1043,-1266.311789795338,-2939.822932839039,,,,1452.0,82.74
1076,0,1076,-1233.311789795338,-2906.822932839039,,,,1478.0,82.731
1077,0,1077,-1232.311789795338,-2905.822932839039,,,,1477.0,82.724
1078,0,1078,-1231.311789795338,-2904.822932839039,,,,1473.0,82.719
1079,0,1079,-1230.311789795338,-2903.822932839039,,,,1471.0,82.715
1080,0,1080,-1229.311789795338,-2902.822932839039,,,,1473.0,82.712
1146,0,1146,-1163.311789795338,-2836.822932839039,,,,1469.0,82.711
1147,0,1147,-1162.311789795338,-2835.822932839039,,,,1469.0,82.702
1148,0,1148,-1161.311789795338,-2834.822932839039,,,,1468.0,82.695
1149,0,1149,-1160.311789795338,-2833.822932839039,,,,1467.0,82.689
1150,0,1150,-1159.311789795338,-2832.822932839039,,,,1466.0,82.686
1151,0,1151,-1158.311789795338,-2831.822932839039,,,,1463.0,82.682
1152,0,1152,-1157.311789795338,-2830.822932839039,,,,1461.0,82.679
1153,0,1153,-1156.311789795338,-2829.822932839039,,,,1461.0,82.678
1154,0,1154,-1155.311789795338,-2828.822932839039,,,,1461.0,82.675
1155,0,1155,-1154.311789795338,-2827.822932839039,,,,1460.0,82.673
1156,0,1156,-1153.311789795338,-2826.822932839039,,,,1460.0,82.672
1233,0,1233,-1076.311789795338,-2749.822932839039,,,,1379.0,82.666
1234,0,1234,-1075.311789795338,-2748.822932839039,,,,1377.0,82.652
1235,0,1235,-1074.311789795338,-2747.822932839039,,,,1379.0,82.636
1236,0,1236,-1073.311789795338,-2746.822932839039,,,,1378.0,82.62
1237,0,1237,-1072.311789795338,-2745.822932839039,,,,1374.0,82.604
1238,0,1238,-1071.311789795338,-2744.822932839039,,,,1372.0,82.589
1239,0,1239,-1070.311789795338,-2743.822932839039,,,,1369.0,82.577
1240,0,1240,-1069.311789795338,-2742.822932839039,,,,1365.0,82.565
1241,0,1241,-1068.311789795338,-2741.822932839039,,,,1360.0,82.557
1242,0,1242,-1067.311789795338,-2740.822932839039,,,,1357.0,82.552
1243,0,1243,-1066.311789795338,-2739.822932839039,,,,1355.0,82.549
1244,0,1244,-1065.311789795338,-2738.822932839039,,,,1353.0,82.547
1245,0,1245,-1064.311789795338,-2737.822932839039,,,,1355.0,82.546
1246,0,1246,-1063.311789795338,-2736.822932839039,,,,1353.0,82.545
1247,0,1247,-1062.311789795338,-2735.822932839039,,,,1353.0,82.544
1248,0,1248,-1061.311789795338,-2734.822932839039,,,,1351.0,82.542
1249,0,1249,-1060.311789795338,-2733.822932839039,,,,1350.0,82.541
1250,0,1250,-1059.311789795338,-2732.822932839039,,,,1347.0,82.54
1251,0,1251,-1058.311789795338,-2731.822932839039,,,,1344.0,82.539
1252,0,1252,-1057.311789795338,-2730.822932839039,,,,1340.0,82.537
1253,0,1253,-1056.311789795338,-2729.822932839039,,,,1338.0,82.536
1719,0,1719,-590.311789795338,-2263.822932839039,,,,1083.0,82.534
1720,0,1720,-589.311789795338,-2262.822932839039,,,,1082.0,82.525
1721,0,1721,-588.311789795338,-2261.822932839039,,,,1082.0,82.518
1722,0,1722,-587.311789795338,-2260.822932839039,,,,1077.0,82.51
1723,0,1723,-586.311789795338,-2259.822932839039,,,,1073.0,82.503
1724,0,1724,-585.311789795338,-2258.822932839039,,,,1073.0,82.493
1725,0,1725,-584.311789795338,-2257.822932839039,,,,1074.0,82.483
1726,0,1726,-583.311789795338,-2256.822932839039,,,,1079.0,82.473
1727,0,1727,-582.311789795338,-2255.822932839039,,,,1082.0,82.464
1728,0,1728,-581.311789795338,-2254.822932839039,,,,1085.0,82.455
1729,0,1729,-580.311789795338,-2253.822932839039,,,,1088.0,82.447
1730,0,1730,-579.311789795338,-2252.822932839039,,,,1088.0,82.438
1731,0,1731,-578.311789795338,-2251.822932839039,,,,1090.0,82.429
1732,0,1732,-577.311789795338,-2250.822932839039,,,,1087.0,82.418
1733,0,1733,-576.311789795338,-2249.822932839039,,,,1088.0,82.406
1734,0,1734,-575.311789795338,-2248.822932839039,,,,1089.0,82.391
1735,0,1735,-574.311789795338,-2247.822932839039,,,,1091.0,82.378
1736,0,1736,-573.311789795338,-2246.822932839039,,,,1093.0,82.366
1737,0,1737,-572.311789795338,-2245.822932839039,,,,1095.0,82.356
1738,0,1738,-571.311789795338,-2244.822932839039,,,,1095.0,82.349
1739,0,1739,-570.311789795338,-2243.822932839039,,,,1094.0,82.346
1761,0,1761,-548.311789795338,-2221.822932839039,,,,1121.0,82.336
1762,0,1762,-547.311789795338,-2220.822932839039,,,,1124.0,82.325
1763,0,1763,-546.311789795338,-2219.822932839039,,,,1126.0,82.315
1764,0,1764,-545.311789795338,-2218.822932839039,,,,1129.0,82.309
1765,0,1765,-544.311789795338,-2217.822932839039,,,,1132.0,82.304
1766,0,1766,-543.311789795338,-2216.822932839039,,,,1133.0,82.302
1785,0,1785,-524.311789795338,-2197.822932839039,,,,1151.0,82.295
1786,0,1786,-523.311789795338,-2196.822932839039,,,,1151.0,82.279
1787,0,1787,-522.311789795338,-2195.822932839039,,,,1152.0,82.263
1788,0,1788,-521.311789795338,-2194.822932839039,,,,1153.0,82.246
1789,0,1789,-520.311789795338,-2193.822932839039,,,,1155.0,82.232
1790,0,1790,-519.311789795338,-2192.822932839039,,,,1158.0,82.22
1791,0,1791,-518.311789795338,-2191.822932839039,,,,1161.0,82.211
1792,0,1792,-517.311789795338,-2190.822932839039,,,,1159.0,82.204
1793,0,1793,-516.311789795338,-2189.822932839039,,,,1160.0,82.2
1794,0,1794,-515.311789795338,-2188.822932839039,,,,1159.0,82.197
2545,0,2545,235.688210204662,-1437.822932839039,,,,1423.0,82.19
2546,0,2546,236.688210204662,-1436.822932839039,,,,1423.0,82.174
2547,0,2547,237.688210204662,-1435.822932839039,,,,1422.0,82.158
2548,0,2548,238.688210204662,-1434.822932839039,,,,1422.0,82.144
2549,0,2549,239.688210204662,-1433.822932839039,,,,1419.0,82.129
2550,0,2550,240.688210204662,-1432.822932839039,,,,1417.0,82.115
2551,0,2551,241.688210204662,-1431.822932839039,,,,1417.0,82.099
2552,0,2552,242.688210204662,-1430.822932839039,,,,1414.0,82.083
2553,0,2553,243.688210204662,-1429.822932839039,,,,1410.0,82.068
2554,0,2554,244.688210204662,-1428.822932839039,,,,1407.0,82.051
2555,0,2555,245.688210204662,-1427.822932839039,,,,1405.0,82.034
2556,0,2556,246.688210204662,-1426.822932839039,,,,1404.0,82.017
2557,0,2557,247.688210204662,-1425.822932839039,,,,1400.0,82.0
2558,0,2558,248.688210204662,-1424.822932839039,,,,1400.0,81.983
2559,0,2559,249.688210204662,-1423.822932839039,,,,1395.0,81.966
2560,0,2560,250.688210204662,-1422.822932839039,,,,1395.0,81.947
2561,0,2561,251.688210204662,-1421.822932839039,,,,1393.0,81.929
2562,0,2562,252.688210204662,-1420.822932839039,,,,1392.0,81.911
2563,0,2563,253.688210204662,-1419.822932839039,,,,1389.0,81.892
2564,0,2564,254.688210204662,-1418.822932839039,,,,1386.0,81.874
2565,0,2565,255.688210204662,-1417.822932839039,,,,1384.0,81.855
2566,0,2566,256.688210204662,-1416.822932839039,,,,1382.0,81.837
2567,0,2567,257.688210204662,-1415.822932839039,,,,1383.0,81.819
2568,0,2568,258.688210204662,-1414.822932839039,,,,1381.0,81.801
2569,0,2569,259.688210204662,-1413.822932839039,,,,1379.0,81.783
2570,0,2570,260.688210204662,-1412.822932839039,,,,1375.0,81.765
2571,0,2571,261.688210204662,-1411.822932839039,,,,1377.0,81.747
2572,0,2572,262.688210204662,-1410.822932839039,,,,1375.0,81.73
2573,0,2573,263.688210204662,-1409.822932839039,,,,1372.0,81.713
2574,0,2574,264.688210204662,-1408.822932839039,,,,1371.0,81.695
2575,0,2575,265.688210204662,-1407.822932839039,,,,1370.0,81.679
2576,0,2576,266.688210204662,-1406.822932839039,,,,1369.0,81.661
2577,0,2577,267.688210204662,-1405.822932839039,,,,1366.0,81.643
2578,0,2578,268.688210204662,-1404.822932839039,,,,1363.0,81.623
2579,0,2579,269.688210204662,-1403.822932839039,,,,1359.0,81.604
2580,0,2580,270.688210204662,-1402.822932839039,,,,1358.0,81.584
2581,0,2581,271.688210204662,-1401.822932839039,,,,1357.0,81.564
2582,0,2582,272.688210204662,-1400.822932839039,,,,1357.0,81.546
2583,0,2583,273.688210204662,-1399.822932839039,,,,1358.0,81.527
2584,0,2584,274.688210204662,-1398.822932839039,,,,1352.0,81.51
2585,0,2585,275.688210204662,-1397.822932839039,,,,1354.0,81.493
2586,0,2586,276.688210204662,-1396.822932839039,,,,1357.0,81.477
2587,0,2587,277.688210204662,-1395.822932839039,,,,1357.0,81.462
2588,0,2588,278.688210204662,-1394.822932839039,,,,1356.0,81.447
2589,0,2589,279.688210204662,-1393.822932839039,,,,1352.0,81.431
2590,0,2590,280.688210204662,-1392.822932839039,,,,1348.0,81.416
2591,0,2591,281.688210204662,-1391.822932839039,,,,1348.0,81.401
2592,0,2592,282.688210204662,-1390.822932839039,,,,1346.0,81.385
2593,0,2593,283.688210204662,-1389.822932839039,,,,1344.0,81.369
2594,0,2594,284.688210204662,-1388.822932839039,,,,1344.0,81.355
2595,0,2595,285.688210204662,-1387.822932839039,,,,1346.0,81.342
2596,0,2596,286.688210204662,-1386.822932839039,,,,1344.0,81.329
2597,0,2597,287.688210204662,-1385.822932839039,,,,1345.0,81.317
2598,0,2598,288.688210204662,-1384.822932839039,,,,1346.0,81.305
2599,0,2599,289.688210204662,-1383.822932839039,,,,1345.0,81.293
2600,0,2600,290.688210204662,-1382.822932839039,,,,1344.0,81.28
2601,0,2601,291.688210204662,-1381.822932839039,,,,1342.0,81.268
2602,0,2602,292.688210204662,-1380.822932839039,,,,1341.0,81.256
2603,0,2603,293.688210204662,-1379.822932839039,,,,1339.0,81.244
2604,0,2604,294.688210204662,-1378.822932839039,,,,1337.0,81.231
2605,0,2605,295.688210204662,-1377.822932839039,,,,1336.0,81.22
2606,0,2606,296.688210204662,-1376.822932839039,,,,1333.0,81.208
2607,0,2607,297.688210204662,-1375.822932839039,,,,1329.0,81.194
2608,0,2608,298.688210204662,-1374.822932839039,,,,1329.0,81.181
2609,0,2609,299.688210204662,-1373.822932839039,,,,1330.0,81.168
2610,0,2610,300.688210204662,-1372.822932839039,,,,1329.0,81.154
2611,0,2611,301.688210204662,-1371.822932839039,,,,1330.0,81.141
2612,0,2612,302.688210204662,-1370.822932839039,,,,1327.0,81.127
2613,0,2613,303.688210204662,-1369.822932839039,,,,1325.0,81.113
2614,0,2614,304.688210204662,-1368.822932839039,,,,1324.0,81.099
2615,0,2615,305.688210204662,-1367.822932839039,,,,1321.0,81.084
2616,0,2616,306.688210204662,-1366.822932839039,,,,1321.0,81.066
2617,0,2617,307.688210204662,-1365.822932839039,,,,1317.0,81.049
2618,0,2618,308.688210204662,-1364.822932839039,,,,1320.0,81.032
2619,0,2619,309.688210204662,-1363.822932839039,,,,1321.0,81.014
2620,0,2620,310.688210204662,-1362.822932839039,,,,1321.0,80.998
2621,0,2621,311.688210204662,-1361.822932839039,,,,1323.0,80.983
2622,0,2622,312.688210204662,-1360.822932839039,,,,1323.0,80.968
2623,0,2623,313.688210204662,-1359.822932839039,,,,1325.0,80.956
2624,0,2624,314.688210204662,-1358.822932839039,,,,1324.0,80.943
2625,0,2625,315.688210204662,-1357.822932839039,,,,1323.0,80.929
2626,0,2626,316.688210204662,-1356.822932839039,,,,1321.0,80.917
2627,0,2627,317.688210204662,-1355.822932839039,,,,1320.0,80.904
2628,0,2628,318.688210204662,-1354.822932839039,,,,1321.0,80.892
2629,0,2629,319.688210204662,-1353.822932839039,,,,1319.0,80.88
2630,0,2630,320.688210204662,-1352.822932839039,,,,1317.0,80.867
2631,0,2631,321.688210204662,-1351.822932839039,,,,1318.0,80.854
2632,0,2632,322.688210204662,-1350.822932839039,,,,1318.0,80.84
2633,0,2633,323.688210204662,-1349.822932839039,,,,1318.0,80.828
2634,0,2634,324.688210204662,-1348.822932839039,,,,1319.0,80.816
2635,0,2635,325.688210204662,-1347.822932839039,,,,1320.0,80.804
2636,0,2636,326.688210204662,-1346.822932839039,,,,1320.0,80.793
2637,0,2637,327.688210204662,-1345.822932839039,,,,1320.0,80.782
2638,0,2638,328.688210204662,-1344.822932839039,,,,1317.0,80.77
2639,0,2639,329.688210204662,-1343.822932839039,,,,1316.0,80.76
2640,0,2640,330.688210204662,-1342.822932839039,,,,1313.0,80.749
2641,0,2641,331.688210204662,-1341.822932839039,,,,1311.0,80.736
2642,0,2642,332.688210204662,-1340.822932839039,,,,1308.0,80.725
2643,0,2643,333.688210204662,-1339.822932839039,,,,1307.0,80.713
2644,0,2644,334.688210204662,-1338.822932839039,,,,1304.0,80.699
2645,0,2645,335.688210204662,-1337.822932839039,,,,1303.0,80.685
2646,0,2646,336.688210204662,-1336.822932839039,,,,1302.0,80.67
2647,0,2647,337.688210204662,-1335.822932839039,,,,1300.0,80.657
2648,0,2648,338.688210204662,-1334.822932839039,,,,1298.0,80.642
2649,0,2649,339.688210204662,-1333.822932839039,,,,1294.0,80.627
2650,0,2650,340.688210204662,-1332.822932839039,,,,1293.0,80.611
2651,0,2651,341.688210204662,-1331.822932839039,,,,1294.0,80.598
2652,0,2652,342.688210204662,-1330.822932839039,,,,1292.0,80.587
2653,0,2653,343.688210204662,-1329.822932839039,,,,1292.0,80.575
2654,0,2654,344.688210204662,-1328.822932839039,,,,1290.0,80.563
2655,0,2655,345.688210204662,-1327.822932839039,,,,1288.0,80.553
2656,0,2656,346.688210204662,-1326.822932839039,,,,1285.0,80.545
2657,0,2657,347.688210204662,-1325.822932839039,,,,1285.0,80.537
2658,0,2658,348.688210204662,-1324.822932839039,,,,1282.0,80.53
2659,0,2659,349.688210204662,-1323.822932839039,,,,1283.0,80.522
2660,0,2660,350.688210204662,-1322.822932839039,,,,1286.0,80.514
2661,0,2661,351.688210204662,-1321.822932839039,,,,1286.0,80.506
2662,0,2662,352.688210204662,-1320.822932839039,,,,1283.0,80.5
2663,0,2663,353.688210204662,-1319.822932839039,,,,1280.0,80.493
2664,0,2664,354.688210204662,-1318.822932839039,,,,1280.0,80.487
2665,0,2665,355.688210204662,-1317.822932839039,,,,1277.0,80.48
2666,0,2666,356.688210204662,-1316.822932839039,,,,1279.0,80.473
2667,0,2667,357.688210204662,-1315.822932839039,,,,1277.0,80.466
2668,0,2668,358.688210204662,-1314.822932839039,,,,1276.0,80.457
2669,0,2669,359.688210204662,-1313.822932839039,,,,1274.0,80.45
2670,0,2670,360.688210204662,-1312.822932839039,,,,1271.0,80.442
2671,0,2671,361.688210204662,-1311.822932839039,,,,1271.0,80.434
2672,0,2672,362.688210204662,-1310.822932839039,,,,1273.0,80.426
2673,0,2673,363.688210204662,-1309.822932839039,,,,1269.0,80.418
2674,0,2674,364.688210204662,-1308.822932839039,,,,1266.0,80.411
2675,0,2675,365.688210204662,-1307.822932839039,,,,1264.0,80.403
2676,0,2676,366.688210204662,-1306.822932839039,,,,1263.0,80.395
2677,0,2677,367.688210204662,-1305.822932839039,,,,1260.0,80.386
2678,0,2678,368.688210204662,-1304.822932839039,,,,1264.0,80.379
2679,0,2679,369.688210204662,-1303.822932839039,,,,1260.0,80.372
2680,0,2680,370.688210204662,-1302.822932839039,,,,1259.0,80.367
2681,0,2681,371.688210204662,-1301.822932839039,,,,1257.0,80.361
2682,0,2682,372.688210204662,-1300.822932839039,,,,1254.0,80.354
2683,0,2683,373.688210204662,-1299.822932839039,,,,1241.0,80.348
2684,0,2684,374.688210204662,-1298.822932839039,,,,1247.0,80.34
2685,0,2685,375.688210204662,-1297.822932839039,,,,1241.0,80.333
2686,0,2686,376.688210204662,-1296.822932839039,,,,1247.0,80.327
