fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2672.968570641038,-4348.283522631303,,,,942.0,84.432
19,0,19,-2654.968570641038,-4330.283522631303,,,,937.0,84.429
20,0,20,-2653.968570641038,-4329.283522631303,,,,937.0,84.423
21,0,21,-2652.968570641038,-4328.283522631303,,,,936.0,84.412
22,0,22,-2651.968570641038,-4327.283522631303,,,,935.0,84.404
23,0,23,-2650.968570641038,-4326.283522631303,,,,935.0,84.398
24,0,24,-2649.968570641038,-4325.283522631303,,,,936.0,84.391
25,0,25,-2648.968570641038,-4324.283522631303,,,,935.0,84.386
26,0,26,-2647.968570641038,-4323.283522631303,,,,935.0,84.381
27,0,27,-2646.968570641038,-4322.283522631303,,,,935.0,84.374
28,0,28,-2645.968570641038,-4321.283522631303,,,,934.0,84.368
29,0,29,-2644.968570641038,-4320.283522631303,,,,934.0,84.36
30,0,30,-2643.968570641038,-4319.283522631303,,,,934.0,84.353
31,0,31,-2642.968570641038,-4318.283522631303,,,,935.0,84.345
32,0,32,-2641.968570641038,-4317.283522631303,,,,934.0,84.335
33,0,33,-2640.968570641038,-4316.283522631303,,,,933.0,84.325
34,0,34,-2639.968570641038,-4315.283522631303,,,,933.0,84.313
35,0,35,-2638.968570641038,-4314.283522631303,,,,933.0,84.303
36,0,36,-2637.968570641038,-4313.283522631303,,,,935.0,84.294
37,0,37,-2636.968570641038,-4312.283522631303,,,,937.0,84.286
38,0,38,-2635.968570641038,-4311.283522631303,,,,939.0,84.278
39,0,39,-2634.968570641038,-4310.283522631303,,,,941.0,84.273
40,0,40,-2633.968570641038,-4309.283522631303,,,,942.0,84.268
41,0,41,-2632.968570641038,-4308.283522631303,,,,942.0,84.264
42,0,42,-2631.968570641038,-4307.283522631303,,,,944.0,84.262
43,0,43,-2630.968570641038,-4306.283522631303,,,,946.0,84.259
44,0,44,-2629.968570641038,-4305.283522631303,,,,946.0,84.256
45,0,45,-2628.968570641038,-4304.283522631303,,,,947.0,84.251
46,0,46,-2627.968570641038,-4303.283522631303,,,,948.0,84.245
47,0,47,-2626.968570641038,-4302.283522631303,,,,950.0,84.237
48,0,48,-2625.968570641038,-4301.283522631303,,,,953.0,84.231
49,0,49,-2624.968570641038,-4300.283522631303,,,,956.0,84.227
50,0,50,-2623.968570641038,-4299.283522631303,,,,959.0,84.225
68,0,68,-2605.968570641038,-4281.283522631303,,,,992.0,84.215
69,0,69,-2604.968570641038,-4280.283522631303,,,,993.0,84.205
70,0,70,-2603.968570641038,-4279.283522631303,,,,994.0,84.197
71,0,71,-2602.968570641038,-4278.283522631303,,,,996.0,84.193
72,0,72,-2601.968570641038,-4277.283522631303,,,,998.0,84.192
107,0,107,-2566.968570641038,-4242.283522631303,,,,1023.0,84.185
108,0,108,-2565.968570641038,-4241.283522631303,,,,1023.0,84.175
109,0,109,-2564.968570641038,-4240.283522631303,,,,1022.0,84.169
110,0,110,-2563.968570641038,-4239.283522631303,,,,1022.0,84.168
161,0,161,-2512.968570641038,-4188.283522631303,,,,1092.0,84.165
162,0,162,-2511.968570641038,-4187.283522631303,,,,1093.0,84.162
180,0,180,-2493.968570641038,-4169.283522631303,,,,1125.0,84.152
181,0,181,-2492.968570641038,-4168.283522631303,,,,1125.0,84.146
182,0,182,-2491.968570641038,-4167.283522631303,,,,1126.0,84.143
206,0,206,-2467.968570641038,-4143.283522631303,,,,1142.0,84.133
207,0,207,-2466.968570641038,-4142.283522631303,,,,1142.0,84.119
208,0,208,-2465.968570641038,-4141.283522631303,,,,1142.0,84.106
209,0,209,-2464.968570641038,-4140.283522631303,,,,1140.0,84.095
210,0,210,-2463.968570641038,-4139.283522631303,,,,1141.0,84.086
211,0,211,-2462.968570641038,-4138.283522631303,,,,1142.0,84.08
212,0,212,-2461.968570641038,-4137.283522631303,,,,1141.0,84.076
213,0,213,-2460.968570641038,-4136.283522631303,,,,1142.0,84.074
230,0,230,-2443.968570641038,-4119.283522631303,,,,1170.0,84.07
231,0,231,-2442.968570641038,-4118.283522631303,,,,1173.0,84.058
232,0,232,-2441.968570641038,-4117.283522631303,,,,1174.0,84.046
233,0,233,-2440.968570641038,-4116.283522631303,,,,1172.0,84.04
234,0,234,-2439.968570641038,-4115.283522631303,,,,1171.0,84.037
256,0,256,-2417.968570641038,-4093.283522631303,,,,1187.0,84.031
257,0,257,-2416.968570641038,-4092.283522631303,,,,1187.0,84.016
258,0,258,-2415.968570641038,-4091.283522631303,,,,1189.0,84.0
259,0,259,-2414.968570641038,-4090.283522631303,,,,1189.0,83.985
260,0,260,-2413.968570641038,-4089.283522631303,,,,1187.0,83.974
261,0,261,-2412.968570641038,-4088.283522631303,,,,1187.0,83.966
262,0,262,-2411.968570641038,-4087.283522631303,,,,1187.0,83.962
288,0,288,-2385.968570641038,-4061.283522631303,,,,1185.0,83.959
289,0,289,-2384.968570641038,-4060.283522631303,,,,1184.0,83.947
290,0,290,-2383.968570641038,-4059.283522631303,,,,1182.0,83.934
291,0,291,-2382.968570641038,-4058.283522631303,,,,1182.0,83.923
292,0,292,-2381.968570641038,-4057.283522631303,,,,1183.0,83.911
293,0,293,-2380.968570641038,-4056.283522631303,,,,1181.0,83.899
294,0,294,-2379.968570641038,-4055.283522631303,,,,1180.0,83.888
