fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1033,0,1,-2690.968570641038,-4366.283522631303,,,,943.0,84.442
1061,0,29,-2662.968570641038,-4338.283522631303,,,,936.0,84.441
1062,0,30,-2661.968570641038,-4337.283522631303,,,,934.0,84.434
1063,0,31,-2660.968570641038,-4336.283522631303,,,,932.0,84.425
1064,0,32,-2659.968570641038,-4335.283522631303,,,,931.0,84.416
1065,0,33,-2658.968570641038,-4334.283522631303,,,,931.0,84.408
1066,0,34,-2657.968570641038,-4333.283522631303,,,,931.0,84.399
1067,0,35,-2656.968570641038,-4332.283522631303,,,,929.0,84.387
1068,0,36,-2655.968570641038,-4331.283522631303,,,,929.0,84.376
1069,0,37,-2654.968570641038,-4330.283522631303,,,,930.0,84.368
1070,0,38,-2653.968570641038,-4329.283522631303,,,,931.0,84.358
1071,0,39,-2652.968570641038,-4328.283522631303,,,,933.0,84.352
1072,0,40,-2651.968570641038,-4327.283522631303,,,,933.0,84.346
1073,0,41,-2650.968570641038,-4326.283522631303,,,,930.0,84.344
1074,0,42,-2649.968570641038,-4325.283522631303,,,,931.0,84.34
1075,0,43,-2648.968570641038,-4324.283522631303,,,,930.0,84.336
1076,0,44,-2647.968570641038,-4323.283522631303,,,,933.0,84.333
1077,0,45,-2646.968570641038,-4322.283522631303,,,,935.0,84.329
1078,0,46,-2645.968570641038,-4321.283522631303,,,,936.0,84.324
1079,0,47,-2644.968570641038,-4320.283522631303,,,,937.0,84.32
1080,0,48,-2643.968570641038,-4319.283522631303,,,,937.0,84.317
1081,0,49,-2642.968570641038,-4318.283522631303,,,,936.0,84.314
1082,0,50,-2641.968570641038,-4317.283522631303,,,,939.0,84.312
1083,0,51,-2640.968570641038,-4316.283522631303,,,,941.0,84.307
1084,0,52,-2639.968570641038,-4315.283522631303,,,,945.0,84.304
1085,0,53,-2638.968570641038,-4314.283522631303,,,,944.0,84.294
1086,0,54,-2637.968570641038,-4313.283522631303,,,,944.0,84.283
1087,0,55,-2636.968570641038,-4312.283522631303,,,,945.0,84.267
1088,0,56,-2635.968570641038,-4311.283522631303,,,,951.0,84.253
1089,0,57,-2634.968570641038,-4310.283522631303,,,,955.0,84.241
1090,0,58,-2633.968570641038,-4309.283522631303,,,,958.0,84.235
1106,0,74,-2617.968570641038,-4293.283522631303,,,,973.0,84.231
1107,0,75,-2616.968570641038,-4292.283522631303,,,,975.0,84.217
1108,0,76,-2615.968570641038,-4291.283522631303,,,,976.0,84.206
1109,0,77,-2614.968570641038,-4290.283522631303,,,,975.0,84.198
1110,0,78,-2613.968570641038,-4289.283522631303,,,,972.0,84.191
1111,0,79,-2612.968570641038,-4288.283522631303,,,,973.0,84.189
1149,0,117,-2574.968570641038,-4250.283522631303,,,,1012.0,84.179
1150,0,118,-2573.968570641038,-4249.283522631303,,,,1010.0,84.171
1151,0,119,-2572.968570641038,-4248.283522631303,,,,1010.0,84.167
1152,0,120,-2571.968570641038,-4247.283522631303,,,,1013.0,84.166
1221,0,189,-2502.968570641038,-4178.283522631303,,,,1075.0,84.165
1222,0,190,-2501.968570641038,-4177.283522631303,,,,1079.0,84.164
1246,0,214,-2477.968570641038,-4153.283522631303,,,,1104.0,84.157
1247,0,215,-2476.968570641038,-4152.283522631303,,,,1104.0,84.144
1248,0,216,-2475.968570641038,-4151.283522631303,,,,1104.0,84.132
1249,0,217,-2474.968570641038,-4150.283522631303,,,,1104.0,84.122
1250,0,218,-2473.968570641038,-4149.283522631303,,,,1107.0,84.114
1251,0,219,-2472.968570641038,-4148.283522631303,,,,1109.0,84.111
1252,0,220,-2471.968570641038,-4147.283522631303,,,,1109.0,84.107
1272,0,240,-2451.968570641038,-4127.283522631303,,,,1139.0,84.097
1273,0,241,-2450.968570641038,-4126.283522631303,,,,1142.0,84.085
1274,0,242,-2449.968570641038,-4125.283522631303,,,,1144.0,84.076
1275,0,243,-2448.968570641038,-4124.283522631303,,,,1146.0,84.067
1276,0,244,-2447.968570641038,-4123.283522631303,,,,1148.0,84.064
1289,0,257,-2434.968570641038,-4110.283522631303,,,,1166.0,84.057
1290,0,258,-2433.968570641038,-4109.283522631303,,,,1169.0,84.045
1291,0,259,-2432.968570641038,-4108.283522631303,,,,1171.0,84.036
1292,0,260,-2431.968570641038,-4107.283522631303,,,,1172.0,84.029
1293,0,261,-2430.968570641038,-4106.283522631303,,,,1171.0,84.024
1305,0,273,-2418.968570641038,-4094.283522631303,,,,1189.0,84.011
1306,0,274,-2417.968570641038,-4093.283522631303,,,,1189.0,84.002
1307,0,275,-2416.968570641038,-4092.283522631303,,,,1189.0,83.992
1308,0,276,-2415.968570641038,-4091.283522631303,,,,1190.0,83.987
1324,0,292,-2399.968570641038,-4075.283522631303,,,,1202.0,83.98
1325,0,293,-2398.968570641038,-4074.283522631303,,,,1202.0,83.973
1379,0,347,-2344.968570641038,-4020.283522631303,,,,1182.0,83.97
1380,0,348,-2343.968570641038,-4019.283522631303,,,,1181.0,83.965
1381,0,349,-2342.968570641038,-4018.283522631303,,,,1181.0,83.962
1382,0,350,-2341.968570641038,-4017.283522631303,,,,1181.0,83.958
1383,0,351,-2340.968570641038,-4016.283522631303,,,,1182.0,83.956
1384,0,352,-2339.968570641038,-4015.283522631303,,,,1181.0,83.954
1386,0,354,-2337.968570641038,-4013.283522631303,,,,1180.0,83.951
1388,0,356,-2335.968570641038,-4011.283522631303,,,,1178.0,83.949
1389,0,357,-2334.968570641038,-4010.283522631303,,,,1177.0,83.948
1390,0,358,-2333.968570641038,-4009.283522631303,,,,1175.0,83.943
1391,0,359,-2332.968570641038,-4008.283522631303,,,,1173.0,83.939
1392,0,360,-2331.968570641038,-4007.283522631303,,,,1170.0,83.933
1393,0,361,-2330.968570641038,-4006.283522631303,,,,1169.0,83.927
1394,0,362,-2329.968570641038,-4005.283522631303,,,,1169.0,83.919
1395,0,363,-2328.968570641038,-4004.283522631303,,,,1169.0,83.91
1396,0,364,-2327.968570641038,-4003.283522631303,,,,1168.0,83.902
1397,0,365,-2326.968570641038,-4002.283522631303,,,,1166.0,83.893
1398,0,366,-2325.968570641038,-4001.283522631303,,,,1162.0,83.884
1399,0,367,-2324.968570641038,-4000.283522631303,,,,1161.0,83.876
