fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1109.968570641038,-2785.283522631303,,,,934.0,84.435
62,0,62,-1048.968570641038,-2724.283522631303,,,,975.0,84.429
63,0,63,-1047.968570641038,-2723.283522631303,,,,976.0,84.419
64,0,64,-1046.968570641038,-2722.283522631303,,,,978.0,84.41
65,0,65,-1045.968570641038,-2721.283522631303,,,,978.0,84.402
66,0,66,-1044.968570641038,-2720.283522631303,,,,980.0,84.397
67,0,67,-1043.968570641038,-2719.283522631303,,,,985.0,84.393
68,0,68,-1042.968570641038,-2718.283522631303,,,,988.0,84.391
69,0,69,-1041.968570641038,-2717.283522631303,,,,993.0,84.386
70,0,70,-1040.968570641038,-2716.283522631303,,,,993.0,84.375
71,0,71,-1039.968570641038,-2715.283522631303,,,,984.0,84.361
72,0,72,-1038.968570641038,-2714.283522631303,,,,999.0,84.346
73,0,73,-1037.968570641038,-2713.283522631303,,,,997.0,84.333
74,0,74,-1036.968570641038,-2712.283522631303,,,,1000.0,84.325
99,0,99,-1011.968570641038,-2687.283522631303,,,,1009.0,84.311
100,0,100,-1010.968570641038,-2686.283522631303,,,,1006.0,84.301
101,0,101,-1009.968570641038,-2685.283522631303,,,,1007.0,84.294
102,0,102,-1008.968570641038,-2684.283522631303,,,,1005.0,84.292
525,0,525,-585.968570641038,-2261.283522631303,,,,1066.0,84.275
526,0,526,-584.968570641038,-2260.283522631303,,,,1071.0,84.26
527,0,527,-583.968570641038,-2259.283522631303,,,,1073.0,84.244
528,0,528,-582.968570641038,-2258.283522631303,,,,1071.0,84.231
529,0,529,-581.968570641038,-2257.283522631303,,,,1072.0,84.225
530,0,530,-580.968570641038,-2256.283522631303,,,,1072.0,84.224
554,0,554,-556.968570641038,-2232.283522631303,,,,1096.0,84.215
555,0,555,-555.968570641038,-2231.283522631303,,,,1095.0,84.207
556,0,556,-554.968570641038,-2230.283522631303,,,,1094.0,84.205
605,0,605,-505.968570641038,-2181.283522631303,,,,1136.0,84.202
606,0,606,-504.968570641038,-2180.283522631303,,,,1134.0,84.184
607,0,607,-503.968570641038,-2179.283522631303,,,,1133.0,84.166
608,0,608,-502.968570641038,-2178.283522631303,,,,1132.0,84.148
609,0,609,-501.968570641038,-2177.283522631303,,,,1132.0,84.136
610,0,610,-500.968570641038,-2176.283522631303,,,,1133.0,84.126
611,0,611,-499.968570641038,-2175.283522631303,,,,1134.0,84.117
612,0,612,-498.968570641038,-2174.283522631303,,,,1132.0,84.111
613,0,613,-497.968570641038,-2173.283522631303,,,,1131.0,84.108
717,0,717,-393.968570641038,-2069.283522631303,,,,1193.0,84.099
718,0,718,-392.968570641038,-2068.283522631303,,,,1180.0,84.084
719,0,719,-391.968570641038,-2067.283522631303,,,,1194.0,84.068
720,0,720,-390.968570641038,-2066.283522631303,,,,1194.0,84.053
721,0,721,-389.968570641038,-2065.283522631303,,,,1193.0,84.037
722,0,722,-388.968570641038,-2064.283522631303,,,,1191.0,84.023
723,0,723,-387.968570641038,-2063.283522631303,,,,1188.0,84.011
724,0,724,-386.968570641038,-2062.283522631303,,,,1186.0,84.002
725,0,725,-385.968570641038,-2061.283522631303,,,,1184.0,83.998
726,0,726,-384.968570641038,-2060.283522631303,,,,1183.0,83.997
1413,1,591,302.031429358962,-1373.283522631303,,,,1043.0,83.984
1414,1,592,303.031429358962,-1372.283522631303,,,,1042.0,83.964
1415,1,593,304.031429358962,-1371.283522631303,,,,1041.0,83.944
1416,1,594,305.031429358962,-1370.283522631303,,,,1038.0,83.927
1417,1,595,306.031429358962,-1369.283522631303,,,,1034.0,83.912
1418,1,596,307.031429358962,-1368.283522631303,,,,1040.0,83.898
1419,1,597,308.031429358962,-1367.283522631303,,,,1040.0,83.881
1420,1,598,309.031429358962,-1366.283522631303,,,,1041.0,83.864
1421,1,599,310.031429358962,-1365.283522631303,,,,1041.0,83.847
1422,1,600,311.031429358962,-1364.283522631303,,,,1040.0,83.831
1423,1,601,312.031429358962,-1363.283522631303,,,,1041.0,83.813
1424,1,602,313.031429358962,-1362.283522631303,,,,1039.0,83.797
1425,1,603,314.031429358962,-1361.283522631303,,,,1038.0,83.78
1426,1,604,315.031429358962,-1360.283522631303,,,,1037.0,83.768
1427,1,605,316.031429358962,-1359.283522631303,,,,1036.0,83.756
1428,1,606,317.031429358962,-1358.283522631303,,,,1047.0,83.743
1429,1,607,318.031429358962,-1357.283522631303,,,,1041.0,83.731
1430,1,608,319.031429358962,-1356.283522631303,,,,1037.0,83.719
1431,1,609,320.031429358962,-1355.283522631303,,,,1035.0,83.708
1432,1,610,321.031429358962,-1354.283522631303,,,,1031.0,83.696
1433,1,611,322.031429358962,-1353.283522631303,,,,1030.0,83.683
1434,1,612,323.031429358962,-1352.283522631303,,,,1031.0,83.671
1435,1,613,324.031429358962,-1351.283522631303,,,,982.0,83.657
1436,1,614,325.031429358962,-1350.283522631303,,,,1040.0,83.643
1437,1,615,326.031429358962,-1349.283522631303,,,,1033.0,83.628
1438,1,616,327.031429358962,-1348.283522631303,,,,1031.0,83.614
1439,1,617,328.031429358962,-1347.283522631303,,,,1032.0,83.599
1440,1,618,329.031429358962,-1346.283522631303,,,,1030.0,83.585
1441,1,619,330.031429358962,-1345.283522631303,,,,1029.0,83.569
1442,1,620,331.031429358962,-1344.283522631303,,,,1027.0,83.554
1443,1,621,332.031429358962,-1343.283522631303,,,,1027.0,83.539
1444,1,622,333.031429358962,-1342.283522631303,,,,1028.0,83.523
1445,1,623,334.031429358962,-1341.283522631303,,,,1026.0,83.509
1446,1,624,335.031429358962,-1340.283522631303,,,,1027.0,83.495
1447,1,625,336.031429358962,-1339.283522631303,,,,1029.0,83.481
1448,1,626,337.031429358962,-1338.283522631303,,,,1030.0,83.466
1449,1,627,338.031429358962,-1337.283522631303,,,,1029.0,83.453
1450,1,628,339.031429358962,-1336.283522631303,,,,1026.0,83.439
1451,1,629,340.031429358962,-1335.283522631303,,,,1027.0,83.424
1452,1,630,341.031429358962,-1334.283522631303,,,,1028.0,83.41
