fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2471.311789795338,-4144.822932839039,,,,934.0,84.251
19,1,19,-2453.311789795338,-4126.822932839039,,,,930.0,84.243
20,1,20,-2452.311789795338,-4125.822932839039,,,,931.0,84.232
21,1,21,-2451.311789795338,-4124.822932839039,,,,932.0,84.221
22,1,22,-2450.311789795338,-4123.822932839039,,,,933.0,84.21
23,1,23,-2449.311789795338,-4122.822932839039,,,,934.0,84.2
24,1,24,-2448.311789795338,-4121.822932839039,,,,935.0,84.193
25,1,25,-2447.311789795338,-4120.822932839039,,,,935.0,84.192
41,1,41,-2431.311789795338,-4104.822932839039,,,,946.0,84.188
42,1,42,-2430.311789795338,-4103.822932839039,,,,947.0,84.184
59,1,59,-2413.311789795338,-4086.822932839039,,,,948.0,84.178
60,1,60,-2412.311789795338,-4085.822932839039,,,,949.0,84.171
61,1,61,-2411.311789795338,-4084.822932839039,,,,950.0,84.169
101,1,101,-2371.311789795338,-4044.822932839039,,,,926.0,84.166
102,1,102,-2370.311789795338,-4043.822932839039,,,,924.0,84.153
103,1,103,-2369.311789795338,-4042.822932839039,,,,924.0,84.14
104,1,104,-2368.311789795338,-4041.822932839039,,,,924.0,84.13
105,1,105,-2367.311789795338,-4040.822932839039,,,,925.0,84.12
106,1,106,-2366.311789795338,-4039.822932839039,,,,925.0,84.111
107,1,107,-2365.311789795338,-4038.822932839039,,,,925.0,84.103
108,1,108,-2364.311789795338,-4037.822932839039,,,,926.0,84.097
109,1,109,-2363.311789795338,-4036.822932839039,,,,926.0,84.091
110,1,110,-2362.311789795338,-4035.822932839039,,,,925.0,84.089
111,1,111,-2361.311789795338,-4034.822932839039,,,,925.0,84.087
112,1,112,-2360.311789795338,-4033.822932839039,,,,926.0,84.085
113,1,113,-2359.311789795338,-4032.822932839039,,,,927.0,84.084
114,1,114,-2358.311789795338,-4031.822932839039,,,,928.0,84.082
115,1,115,-2357.311789795338,-4030.822932839039,,,,929.0,84.081
116,1,116,-2356.311789795338,-4029.822932839039,,,,932.0,84.08
117,1,117,-2355.311789795338,-4028.822932839039,,,,935.0,84.079
118,1,118,-2354.311789795338,-4027.822932839039,,,,938.0,84.077
119,1,119,-2353.311789795338,-4026.822932839039,,,,941.0,84.072
120,1,120,-2352.311789795338,-4025.822932839039,,,,943.0,84.065
121,1,121,-2351.311789795338,-4024.822932839039,,,,943.0,84.054
122,1,122,-2350.311789795338,-4023.822932839039,,,,942.0,84.038
123,1,123,-2349.311789795338,-4022.822932839039,,,,940.0,84.021
124,1,124,-2348.311789795338,-4021.822932839039,,,,939.0,84.006
125,1,125,-2347.311789795338,-4020.822932839039,,,,939.0,83.997
126,1,126,-2346.311789795338,-4019.822932839039,,,,939.0,83.993
127,1,127,-2345.311789795338,-4018.822932839039,,,,940.0,83.992
147,1,147,-2325.311789795338,-3998.822932839039,,,,966.0,83.984
148,1,148,-2324.311789795338,-3997.822932839039,,,,965.0,83.981
149,1,149,-2323.311789795338,-3996.822932839039,,,,965.0,83.98
167,1,167,-2305.311789795338,-3978.822932839039,,,,989.0,83.979
306,1,306,-2166.311789795338,-3839.822932839039,,,,1049.0,83.967
307,1,307,-2165.311789795338,-3838.822932839039,,,,1048.0,83.954
308,1,308,-2164.311789795338,-3837.822932839039,,,,1046.0,83.943
309,1,309,-2163.311789795338,-3836.822932839039,,,,1045.0,83.932
310,1,310,-2162.311789795338,-3835.822932839039,,,,1044.0,83.922
311,1,311,-2161.311789795338,-3834.822932839039,,,,1044.0,83.916
312,1,312,-2160.311789795338,-3833.822932839039,,,,1044.0,83.91
313,1,313,-2159.311789795338,-3832.822932839039,,,,1043.0,83.905
314,1,314,-2158.311789795338,-3831.822932839039,,,,1042.0,83.901
315,1,315,-2157.311789795338,-3830.822932839039,,,,1040.0,83.896
316,1,316,-2156.311789795338,-3829.822932839039,,,,1035.0,83.891
317,1,317,-2155.311789795338,-3828.822932839039,,,,1034.0,83.887
318,1,318,-2154.311789795338,-3827.822932839039,,,,1034.0,83.884
319,1,319,-2153.311789795338,-3826.822932839039,,,,1036.0,83.882
320,1,320,-2152.311789795338,-3825.822932839039,,,,1038.0,83.881
321,1,321,-2151.311789795338,-3824.822932839039,,,,1041.0,83.88
336,1,336,-2136.311789795338,-3809.822932839039,,,,1072.0,83.878
337,1,337,-2135.311789795338,-3808.822932839039,,,,1075.0,83.868
338,1,338,-2134.311789795338,-3807.822932839039,,,,1077.0,83.857
339,1,339,-2133.311789795338,-3806.822932839039,,,,1079.0,83.842
340,1,340,-2132.311789795338,-3805.822932839039,,,,1080.0,83.828
341,1,341,-2131.311789795338,-3804.822932839039,,,,1083.0,83.816
342,1,342,-2130.311789795338,-3803.822932839039,,,,1085.0,83.81
357,1,357,-2115.311789795338,-3788.822932839039,,,,1103.0,83.798
358,1,358,-2114.311789795338,-3787.822932839039,,,,1105.0,83.784
359,1,359,-2113.311789795338,-3786.822932839039,,,,1105.0,83.773
360,1,360,-2112.311789795338,-3785.822932839039,,,,1105.0,83.764
361,1,361,-2111.311789795338,-3784.822932839039,,,,1106.0,83.758
362,1,362,-2110.311789795338,-3783.822932839039,,,,1108.0,83.755
384,1,384,-2088.311789795338,-3761.822932839039,,,,1136.0,83.754
385,1,385,-2087.311789795338,-3760.822932839039,,,,1137.0,83.746
386,1,386,-2086.311789795338,-3759.822932839039,,,,1138.0,83.742
