fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2332.311789795338,-4005.822932839039,,,,936.0,84.25
20,1,20,-2313.311789795338,-3986.822932839039,,,,944.0,84.248
21,1,21,-2312.311789795338,-3985.822932839039,,,,944.0,84.246
22,1,22,-2311.311789795338,-3984.822932839039,,,,943.0,84.245
23,1,23,-2310.311789795338,-3983.822932839039,,,,939.0,84.244
24,1,24,-2309.311789795338,-3982.822932839039,,,,935.0,84.243
25,1,25,-2308.311789795338,-3981.822932839039,,,,933.0,84.241
26,1,26,-2307.311789795338,-3980.822932839039,,,,932.0,84.239
27,1,27,-2306.311789795338,-3979.822932839039,,,,931.0,84.235
28,1,28,-2305.311789795338,-3978.822932839039,,,,930.0,84.232
29,1,29,-2304.311789795338,-3977.822932839039,,,,929.0,84.228
30,1,30,-2303.311789795338,-3976.822932839039,,,,930.0,84.223
31,1,31,-2302.311789795338,-3975.822932839039,,,,931.0,84.218
32,1,32,-2301.311789795338,-3974.822932839039,,,,930.0,84.214
33,1,33,-2300.311789795338,-3973.822932839039,,,,931.0,84.207
34,1,34,-2299.311789795338,-3972.822932839039,,,,931.0,84.202
35,1,35,-2298.311789795338,-3971.822932839039,,,,932.0,84.194
36,1,36,-2297.311789795338,-3970.822932839039,,,,931.0,84.188
37,1,37,-2296.311789795338,-3969.822932839039,,,,928.0,84.18
38,1,38,-2295.311789795338,-3968.822932839039,,,,928.0,84.175
39,1,39,-2294.311789795338,-3967.822932839039,,,,928.0,84.169
40,1,40,-2293.311789795338,-3966.822932839039,,,,929.0,84.162
41,1,41,-2292.311789795338,-3965.822932839039,,,,930.0,84.156
42,1,42,-2291.311789795338,-3964.822932839039,,,,928.0,84.15
43,1,43,-2290.311789795338,-3963.822932839039,,,,926.0,84.144
44,1,44,-2289.311789795338,-3962.822932839039,,,,927.0,84.139
45,1,45,-2288.311789795338,-3961.822932839039,,,,927.0,84.137
46,1,46,-2287.311789795338,-3960.822932839039,,,,927.0,84.136
47,1,47,-2286.311789795338,-3959.822932839039,,,,928.0,84.133
48,1,48,-2285.311789795338,-3958.822932839039,,,,932.0,84.131
49,1,49,-2284.311789795338,-3957.822932839039,,,,935.0,84.128
50,1,50,-2283.311789795338,-3956.822932839039,,,,940.0,84.125
51,1,51,-2282.311789795338,-3955.822932839039,,,,944.0,84.119
52,1,52,-2281.311789795338,-3954.822932839039,,,,946.0,84.112
53,1,53,-2280.311789795338,-3953.822932839039,,,,946.0,84.101
54,1,54,-2279.311789795338,-3952.822932839039,,,,945.0,84.088
55,1,55,-2278.311789795338,-3951.822932839039,,,,944.0,84.072
56,1,56,-2277.311789795338,-3950.822932839039,,,,943.0,84.058
57,1,57,-2276.311789795338,-3949.822932839039,,,,944.0,84.049
58,1,58,-2275.311789795338,-3948.822932839039,,,,944.0,84.043
59,1,59,-2274.311789795338,-3947.822932839039,,,,943.0,84.041
141,1,141,-2192.311789795338,-3865.822932839039,,,,1022.0,84.037
142,1,142,-2191.311789795338,-3864.822932839039,,,,1020.0,84.029
143,1,143,-2190.311789795338,-3863.822932839039,,,,1018.0,84.019
144,1,144,-2189.311789795338,-3862.822932839039,,,,1017.0,84.013
145,1,145,-2188.311789795338,-3861.822932839039,,,,1016.0,84.006
146,1,146,-2187.311789795338,-3860.822932839039,,,,1017.0,84.003
147,1,147,-2186.311789795338,-3859.822932839039,,,,1017.0,83.998
148,1,148,-2185.311789795338,-3858.822932839039,,,,1017.0,83.995
149,1,149,-2184.311789795338,-3857.822932839039,,,,1014.0,83.992
150,1,150,-2183.311789795338,-3856.822932839039,,,,1012.0,83.985
151,1,151,-2182.311789795338,-3855.822932839039,,,,1010.0,83.976
152,1,152,-2181.311789795338,-3854.822932839039,,,,1009.0,83.965
153,1,153,-2180.311789795338,-3853.822932839039,,,,1007.0,83.954
154,1,154,-2179.311789795338,-3852.822932839039,,,,1007.0,83.941
155,1,155,-2178.311789795338,-3851.822932839039,,,,1008.0,83.928
156,1,156,-2177.311789795338,-3850.822932839039,,,,1012.0,83.917
157,1,157,-2176.311789795338,-3849.822932839039,,,,1015.0,83.906
158,1,158,-2175.311789795338,-3848.822932839039,,,,1018.0,83.897
159,1,159,-2174.311789795338,-3847.822932839039,,,,1021.0,83.889
160,1,160,-2173.311789795338,-3846.822932839039,,,,1024.0,83.881
161,1,161,-2172.311789795338,-3845.822932839039,,,,1025.0,83.876
171,1,171,-2162.311789795338,-3835.822932839039,,,,1048.0,83.869
172,1,172,-2161.311789795338,-3834.822932839039,,,,1050.0,83.855
173,1,173,-2160.311789795338,-3833.822932839039,,,,1051.0,83.846
174,1,174,-2159.311789795338,-3832.822932839039,,,,1053.0,83.844
186,1,186,-2147.311789795338,-3820.822932839039,,,,1081.0,83.841
187,1,187,-2146.311789795338,-3819.822932839039,,,,1083.0,83.828
188,1,188,-2145.311789795338,-3818.822932839039,,,,1083.0,83.818
189,1,189,-2144.311789795338,-3817.822932839039,,,,1085.0,83.814
211,1,211,-2122.311789795338,-3795.822932839039,,,,1130.0,83.804
212,1,212,-2121.311789795338,-3794.822932839039,,,,1130.0,83.796
230,1,230,-2103.311789795338,-3776.822932839039,,,,1159.0,83.79
231,1,231,-2102.311789795338,-3775.822932839039,,,,1161.0,83.781
232,1,232,-2101.311789795338,-3774.822932839039,,,,1162.0,83.776
233,1,233,-2100.311789795338,-3773.822932839039,,,,1162.0,83.772
252,1,252,-2081.311789795338,-3754.822932839039,,,,1192.0,83.771
253,1,253,-2080.311789795338,-3753.822932839039,,,,1190.0,83.767
280,1,280,-2053.311789795338,-3726.822932839039,,,,1215.0,83.755
281,1,281,-2052.311789795338,-3725.822932839039,,,,1215.0,83.745
282,1,282,-2051.311789795338,-3724.822932839039,,,,1213.0,83.74
283,1,283,-2050.311789795338,-3723.822932839039,,,,1212.0,83.739
391,1,391,-1942.311789795338,-3615.822932839039,,,,1339.0,83.738
392,1,392,-1941.311789795338,-3614.822932839039,,,,1336.0,83.726
393,1,393,-1940.311789795338,-3613.822932839039,,,,1333.0,83.714
