fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2201,1,2201,180.688210204662,-1492.822932839039,,,,1422.0,83.033
2228,1,2228,207.688210204662,-1465.822932839039,,,,1452.0,83.023
2229,1,2229,208.688210204662,-1464.822932839039,,,,1451.0,83.005
2230,1,2230,209.688210204662,-1463.822932839039,,,,1451.0,82.988
2231,1,2231,210.688210204662,-1462.822932839039,,,,1450.0,82.971
2232,1,2232,211.688210204662,-1461.822932839039,,,,1446.0,82.953
2233,1,2233,212.688210204662,-1460.822932839039,,,,1441.0,82.935
2234,1,2234,213.688210204662,-1459.822932839039,,,,1442.0,82.918
2235,1,2235,214.688210204662,-1458.822932839039,,,,1437.0,82.904
2236,1,2236,215.688210204662,-1457.822932839039,,,,1428.0,82.894
2237,1,2237,216.688210204662,-1456.822932839039,,,,1431.0,82.89
2341,1,2341,320.688210204662,-1352.822932839039,,,,1471.0,82.889
2342,1,2342,321.688210204662,-1351.822932839039,,,,1469.0,82.869
2343,1,2343,322.688210204662,-1350.822932839039,,,,1470.0,82.849
2344,1,2344,323.688210204662,-1349.822932839039,,,,1469.0,82.829
2345,1,2345,324.688210204662,-1348.822932839039,,,,1470.0,82.811
2346,1,2346,325.688210204662,-1347.822932839039,,,,1472.0,82.793
2347,1,2347,326.688210204662,-1346.822932839039,,,,1474.0,82.776
2348,1,2348,327.688210204662,-1345.822932839039,,,,1475.0,82.761
2349,1,2349,328.688210204662,-1344.822932839039,,,,1476.0,82.748
2350,1,2350,329.688210204662,-1343.822932839039,,,,1475.0,82.739
2351,1,2351,330.688210204662,-1342.822932839039,,,,1472.0,82.737
2352,1,2352,331.688210204662,-1341.822932839039,,,,1466.0,82.736
2358,1,2358,337.688210204662,-1335.822932839039,,,,1447.0,82.733
2359,1,2359,338.688210204662,-1334.822932839039,,,,1446.0,82.723
2360,1,2360,339.688210204662,-1333.822932839039,,,,1446.0,82.713
2361,1,2361,340.688210204662,-1332.822932839039,,,,1443.0,82.701
2362,1,2362,341.688210204662,-1331.822932839039,,,,1445.0,82.687
2363,1,2363,342.688210204662,-1330.822932839039,,,,1444.0,82.672
2364,1,2364,343.688210204662,-1329.822932839039,,,,1442.0,82.655
2365,1,2365,344.688210204662,-1328.822932839039,,,,1436.0,82.637
2366,1,2366,345.688210204662,-1327.822932839039,,,,1431.0,82.617
2367,1,2367,346.688210204662,-1326.822932839039,,,,1428.0,82.597
2368,1,2368,347.688210204662,-1325.822932839039,,,,1424.0,82.577
2369,1,2369,348.688210204662,-1324.822932839039,,,,1423.0,82.555
2370,1,2370,349.688210204662,-1323.822932839039,,,,1418.0,82.535
2371,1,2371,350.688210204662,-1322.822932839039,,,,1419.0,82.515
2372,1,2372,351.688210204662,-1321.822932839039,,,,1421.0,82.495
2373,1,2373,352.688210204662,-1320.822932839039,,,,1420.0,82.477
2374,1,2374,353.688210204662,-1319.822932839039,,,,1417.0,82.46
2375,1,2375,354.688210204662,-1318.822932839039,,,,1416.0,82.443
2376,1,2376,355.688210204662,-1317.822932839039,,,,1415.0,82.43
2377,1,2377,356.688210204662,-1316.822932839039,,,,1411.0,82.419
2378,1,2378,357.688210204662,-1315.822932839039,,,,1412.0,82.411
2379,1,2379,358.688210204662,-1314.822932839039,,,,1407.0,82.405
2380,1,2380,359.688210204662,-1313.822932839039,,,,1403.0,82.4
2381,1,2381,360.688210204662,-1312.822932839039,,,,1399.0,82.393
2382,1,2382,361.688210204662,-1311.822932839039,,,,1397.0,82.382
2383,1,2383,362.688210204662,-1310.822932839039,,,,1396.0,82.367
2384,1,2384,363.688210204662,-1309.822932839039,,,,1394.0,82.349
2385,1,2385,364.688210204662,-1308.822932839039,,,,1395.0,82.33
2386,1,2386,365.688210204662,-1307.822932839039,,,,1396.0,82.313
2387,1,2387,366.688210204662,-1306.822932839039,,,,1393.0,82.294
2388,1,2388,367.688210204662,-1305.822932839039,,,,1392.0,82.277
2389,1,2389,368.688210204662,-1304.822932839039,,,,1394.0,82.261
2390,1,2390,369.688210204662,-1303.822932839039,,,,1391.0,82.246
2391,1,2391,370.688210204662,-1302.822932839039,,,,1391.0,82.234
2392,1,2392,371.688210204662,-1301.822932839039,,,,1391.0,82.222
2393,1,2393,372.688210204662,-1300.822932839039,,,,1385.0,82.211
2394,1,2394,373.688210204662,-1299.822932839039,,,,1380.0,82.203
2395,1,2395,374.688210204662,-1298.822932839039,,,,1378.0,82.195
2396,1,2396,375.688210204662,-1297.822932839039,,,,1374.0,82.188
2397,1,2397,376.688210204662,-1296.822932839039,,,,1370.0,82.181
2398,1,2398,377.688210204662,-1295.822932839039,,,,1365.0,82.173
2399,1,2399,378.688210204662,-1294.822932839039,,,,1365.0,82.167
2400,1,2400,379.688210204662,-1293.822932839039,,,,1363.0,82.158
2401,1,2401,380.688210204662,-1292.822932839039,,,,1361.0,82.15
2402,1,2402,381.688210204662,-1291.822932839039,,,,1358.0,82.138
2403,1,2403,382.688210204662,-1290.822932839039,,,,1355.0,82.125
2404,1,2404,383.688210204662,-1289.822932839039,,,,1351.0,82.11
2405,1,2405,384.688210204662,-1288.822932839039,,,,1351.0,82.094
2406,1,2406,385.688210204662,-1287.822932839039,,,,1347.0,82.076
2407,1,2407,386.688210204662,-1286.822932839039,,,,1341.0,82.056
2408,1,2408,387.688210204662,-1285.822932839039,,,,1343.0,82.036
2409,1,2409,388.688210204662,-1284.822932839039,,,,1341.0,82.014
2410,1,2410,389.688210204662,-1283.822932839039,,,,1336.0,81.992
2411,1,2411,390.688210204662,-1282.822932839039,,,,1335.0,81.969
2412,1,2412,391.688210204662,-1281.822932839039,,,,1334.0,81.945
2413,1,2413,392.688210204662,-1280.822932839039,,,,1331.0,81.922
2414,1,2414,393.688210204662,-1279.822932839039,,,,1329.0,81.9
2415,1,2415,394.688210204662,-1278.822932839039,,,,1326.0,81.876
2416,1,2416,395.688210204662,-1277.822932839039,,,,1326.0,81.855
2417,1,2417,396.688210204662,-1276.822932839039,,,,1324.0,81.834
2418,1,2418,397.688210204662,-1275.822932839039,,,,1323.0,81.815
2419,1,2419,398.688210204662,-1274.822932839039,,,,1318.0,81.796
2420,1,2420,399.688210204662,-1273.822932839039,,,,1319.0,81.776
2421,1,2421,400.688210204662,-1272.822932839039,,,,1317.0,81.756
2422,1,2422,401.688210204662,-1271.822932839039,,,,1317.0,81.737
2423,1,2423,402.688210204662,-1270.822932839039,,,,1314.0,81.718
2424,1,2424,403.688210204662,-1269.822932839039,,,,1308.0,81.698
2425,1,2425,404.688210204662,-1268.822932839039,,,,1306.0,81.676
2426,1,2426,405.688210204662,-1267.822932839039,,,,1303.0,81.656
2427,1,2427,406.688210204662,-1266.822932839039,,,,1301.0,81.634
2428,1,2428,407.688210204662,-1265.822932839039,,,,1298.0,81.613
2429,1,2429,408.688210204662,-1264.822932839039,,,,1297.0,81.594
2430,1,2430,409.688210204662,-1263.822932839039,,,,1296.0,81.574
2431,1,2431,410.688210204662,-1262.822932839039,,,,1292.0,81.556
2432,1,2432,411.688210204662,-1261.822932839039,,,,1288.0,81.537
2433,1,2433,412.688210204662,-1260.822932839039,,,,1287.0,81.519
2434,1,2434,413.688210204662,-1259.822932839039,,,,1284.0,81.501
2435,1,2435,414.688210204662,-1258.822932839039,,,,1279.0,81.485
2436,1,2436,415.688210204662,-1257.822932839039,,,,1275.0,81.47
2437,1,2437,416.688210204662,-1256.822932839039,,,,1273.0,81.457
2438,1,2438,417.688210204662,-1255.822932839039,,,,1271.0,81.447
2439,1,2439,418.688210204662,-1254.822932839039,,,,1269.0,81.442
3969,1,3969,1948.688210204662,275.177067160961,,,,1469.0,81.432
3970,1,3970,1949.688210204662,276.177067160961,,,,1466.0,81.422
3971,1,3971,1950.688210204662,277.177067160961,,,,1464.0,81.411
3972,1,3972,1951.688210204662,278.177067160961,,,,1463.0,81.399
3973,1,3973,1952.688210204662,279.177067160961,,,,1461.0,81.388
3974,1,3974,1953.688210204662,280.177067160961,,,,1463.0,81.376
3975,1,3975,1954.688210204662,281.177067160961,,,,1464.0,81.363
3976,1,3976,1955.688210204662,282.177067160961,,,,1462.0,81.35
3977,1,3977,1956.688210204662,283.177067160961,,,,1461.0,81.335
3978,1,3978,1957.688210204662,284.177067160961,,,,1459.0,81.32
3979,1,3979,1958.688210204662,285.177067160961,,,,1459.0,81.305
3980,1,3980,1959.688210204662,286.177067160961,,,,1460.0,81.291
3981,1,3981,1960.688210204662,287.177067160961,,,,1459.0,81.278
3982,1,3982,1961.688210204662,288.177067160961,,,,1460.0,81.267
3983,1,3983,1962.688210204662,289.177067160961,,,,1462.0,81.259
3984,1,3984,1963.688210204662,290.177067160961,,,,1462.0,81.253
3985,1,3985,1964.688210204662,291.177067160961,,,,1462.0,81.247
3986,1,3986,1965.688210204662,292.177067160961,,,,1460.0,81.245
3987,1,3987,1966.688210204662,293.177067160961,,,,1459.0,81.243
3988,1,3988,1967.688210204662,294.177067160961,,,,1456.0,81.241
3989,1,3989,1968.688210204662,295.177067160961,,,,1450.0,81.239
3990,1,3990,1969.688210204662,296.177067160961,,,,1446.0,81.235
3991,1,3991,1970.688210204662,297.177067160961,,,,1442.0,81.229
3992,1,3992,1971.688210204662,298.177067160961,,,,1439.0,81.219
3993,1,3993,1972.688210204662,299.177067160961,,,,1436.0,81.209
3994,1,3994,1973.688210204662,300.177067160961,,,,1432.0,81.196
3995,1,3995,1974.688210204662,301.177067160961,,,,1431.0,81.182
3996,1,3996,1975.688210204662,302.177067160961,,,,1430.0,81.168
3997,1,3997,1976.688210204662,303.177067160961,,,,1431.0,81.154
3998,1,3998,1977.688210204662,304.177067160961,,,,1428.0,81.139
3999,1,3999,1978.688210204662,305.177067160961,,,,1424.0,81.124
4000,1,4000,1979.688210204662,306.177067160961,,,,1416.0,81.108
4001,1,4001,1980.688210204662,307.177067160961,,,,1415.0,81.091
4002,1,4002,1981.688210204662,308.177067160961,,,,1413.0,81.075
4003,1,4003,1982.688210204662,309.177067160961,,,,1412.0,81.057
4004,1,4004,1983.688210204662,310.177067160961,,,,1406.0,81.04
4005,1,4005,1984.688210204662,311.177067160961,,,,1401.0,81.025
4006,1,4006,1985.688210204662,312.177067160961,,,,1399.0,81.009
4007,1,4007,1986.688210204662,313.177067160961,,,,1399.0,80.992
4008,1,4008,1987.688210204662,314.177067160961,,,,1398.0,80.977
4009,1,4009,1988.688210204662,315.177067160961,,,,1397.0,80.96
4010,1,4010,1989.688210204662,316.177067160961,,,,1396.0,80.945
4011,1,4011,1990.688210204662,317.177067160961,,,,1393.0,80.93
4012,1,4012,1991.688210204662,318.177067160961,,,,1394.0,80.914
4013,1,4013,1992.688210204662,319.177067160961,,,,1393.0,80.9
4014,1,4014,1993.688210204662,320.177067160961,,,,1395.0,80.885
4015,1,4015,1994.688210204662,321.177067160961,,,,1396.0,80.869
4016,1,4016,1995.688210204662,322.177067160961,,,,1398.0,80.853
4017,1,4017,1996.688210204662,323.177067160961,,,,1399.0,80.838
4018,1,4018,1997.688210204662,324.177067160961,,,,1401.0,80.821
4019,1,4019,1998.688210204662,325.177067160961,,,,1400.0,80.804
4020,1,4020,1999.688210204662,326.177067160961,,,,1400.0,80.787
4021,1,4021,2000.688210204662,327.177067160961,,,,1400.0,80.769
4022,1,4022,2001.688210204662,328.177067160961,,,,1400.0,80.752
4023,1,4023,2002.688210204662,329.177067160961,,,,1400.0,80.736
4024,1,4024,2003.688210204662,330.177067160961,,,,1399.0,80.718
4025,1,4025,2004.688210204662,331.177067160961,,,,1394.0,80.699
4026,1,4026,2005.688210204662,332.177067160961,,,,1398.0,80.681
4027,1,4027,2006.688210204662,333.177067160961,,,,1396.0,80.662
4028,1,4028,2007.688210204662,334.177067160961,,,,1393.0,80.644
4029,1,4029,2008.688210204662,335.177067160961,,,,1393.0,80.625
4030,1,4030,2009.688210204662,336.177067160961,,,,1392.0,80.606
4031,1,4031,2010.688210204662,337.177067160961,,,,1393.0,80.588
4032,1,4032,2011.688210204662,338.177067160961,,,,1392.0,80.569
4033,1,4033,2012.688210204662,339.177067160961,,,,1390.0,80.55
4034,1,4034,2013.688210204662,340.177067160961,,,,1390.0,80.531
4035,1,4035,2014.688210204662,341.177067160961,,,,1388.0,80.512
4036,1,4036,2015.688210204662,342.177067160961,,,,1386.0,80.492
4037,1,4037,2016.688210204662,343.177067160961,,,,1385.0,80.472
4038,1,4038,2017.688210204662,344.177067160961,,,,1383.0,80.452
4039,1,4039,2018.688210204662,345.177067160961,,,,1382.0,80.434
4040,1,4040,2019.688210204662,346.177067160961,,,,1380.0,80.415
4041,1,4041,2020.688210204662,347.177067160961,,,,1376.0,80.396
4042,1,4042,2021.688210204662,348.177067160961,,,,1374.0,80.377
4043,1,4043,2022.688210204662,349.177067160961,,,,1372.0,80.359
4044,1,4044,2023.688210204662,350.177067160961,,,,1370.0,80.341
4045,1,4045,2024.688210204662,351.177067160961,,,,1367.0,80.324
4046,1,4046,2025.688210204662,352.177067160961,,,,1365.0,80.306
4047,1,4047,2026.688210204662,353.177067160961,,,,1362.0,80.288
4048,1,4048,2027.688210204662,354.177067160961,,,,1359.0,80.269
4049,1,4049,2028.688210204662,355.177067160961,,,,1359.0,80.25
4050,1,4050,2029.688210204662,356.177067160961,,,,1357.0,80.232
4051,1,4051,2030.688210204662,357.177067160961,,,,1356.0,80.214
4052,1,4052,2031.688210204662,358.177067160961,,,,1358.0,80.198
4053,1,4053,2032.688210204662,359.177067160961,,,,1356.0,80.181
4054,1,4054,2033.688210204662,360.177067160961,,,,1355.0,80.165
4055,1,4055,2034.688210204662,361.177067160961,,,,1353.0,80.148
4056,1,4056,2035.688210204662,362.177067160961,,,,1350.0,80.133
4057,1,4057,2036.688210204662,363.177067160961,,,,1344.0,80.119
4058,1,4058,2037.688210204662,364.177067160961,,,,1342.0,80.105
4059,1,4059,2038.688210204662,365.177067160961,,,,1341.0,80.091
4060,1,4060,2039.688210204662,366.177067160961,,,,1339.0,80.077
4061,1,4061,2040.688210204662,367.177067160961,,,,1339.0,80.064
4062,1,4062,2041.688210204662,368.177067160961,,,,1338.0,80.052
4063,1,4063,2042.688210204662,369.177067160961,,,,1336.0,80.038
4064,1,4064,2043.688210204662,370.177067160961,,,,1332.0,80.024
4065,1,4065,2044.688210204662,371.177067160961,,,,1329.0,80.007
4066,1,4066,2045.688210204662,372.177067160961,,,,1327.0,79.988
4067,1,4067,2046.688210204662,373.177067160961,,,,1323.0,79.968
4068,1,4068,2047.688210204662,374.177067160961,,,,1322.0,79.95
4069,1,4069,2048.688210204662,375.177067160961,,,,1321.0,79.933
4070,1,4070,2049.688210204662,376.177067160961,,,,1320.0,79.917
4071,1,4071,2050.688210204662,377.177067160961,,,,1319.0,79.902
4072,1,4072,2051.688210204662,378.177067160961,,,,1317.0,79.888
4073,1,4073,2052.688210204662,379.177067160961,,,,1315.0,79.873
4074,1,4074,2053.688210204662,380.177067160961,,,,1311.0,79.859
4075,1,4075,2054.688210204662,381.177067160961,,,,1308.0,79.845
4076,1,4076,2055.688210204662,382.177067160961,,,,1307.0,79.832
4077,1,4077,2056.688210204662,383.177067160961,,,,1303.0,79.82
4078,1,4078,2057.688210204662,384.177067160961,,,,1304.0,79.81
4079,1,4079,2058.688210204662,385.177067160961,,,,1305.0,79.8
4080,1,4080,2059.688210204662,386.177067160961,,,,1304.0,79.789
4081,1,4081,2060.688210204662,387.177067160961,,,,1304.0,79.778
4082,1,4082,2061.688210204662,388.177067160961,,,,1302.0,79.766
4083,1,4083,2062.688210204662,389.177067160961,,,,1299.0,79.754
4084,1,4084,2063.688210204662,390.177067160961,,,,1298.0,79.74
4085,1,4085,2064.688210204662,391.177067160961,,,,1296.0,79.725
4086,1,4086,2065.688210204662,392.177067160961,,,,1297.0,79.709
4087,1,4087,2066.688210204662,393.177067160961,,,,1297.0,79.694
4088,1,4088,2067.688210204662,394.177067160961,,,,1295.0,79.677
4089,1,4089,2068.688210204662,395.177067160961,,,,1295.0,79.662
4090,1,4090,2069.688210204662,396.177067160961,,,,1294.0,79.648
4091,1,4091,2070.688210204662,397.177067160961,,,,1294.0,79.634
4092,1,4092,2071.688210204662,398.177067160961,,,,1294.0,79.62
4093,1,4093,2072.688210204662,399.177067160961,,,,1294.0,79.609
4094,1,4094,2073.688210204662,400.177067160961,,,,1293.0,79.597
4095,1,4095,2074.688210204662,401.177067160961,,,,1290.0,79.582
4096,1,4096,2075.688210204662,402.177067160961,,,,1288.0,79.566
4097,1,4097,2076.688210204662,403.177067160961,,,,1284.0,79.548
4098,1,4098,2077.688210204662,404.177067160961,,,,1281.0,79.533
4099,1,4099,2078.688210204662,405.177067160961,,,,1288.0,79.519
4100,1,4100,2079.688210204662,406.177067160961,,,,1286.0,79.504
4101,1,4101,2080.688210204662,407.177067160961,,,,1283.0,79.49
4102,1,4102,2081.688210204662,408.177067160961,,,,1281.0,79.475
4103,1,4103,2082.688210204662,409.177067160961,,,,1277.0,79.46
4104,1,4104,2083.688210204662,410.177067160961,,,,1274.0,79.442
4105,1,4105,2084.688210204662,411.177067160961,,,,1271.0,79.428
4106,1,4106,2085.688210204662,412.177067160961,,,,1270.0,79.415
4107,1,4107,2086.688210204662,413.177067160961,,,,1269.0,79.405
4108,1,4108,2087.688210204662,414.177067160961,,,,1271.0,79.398
4109,1,4109,2088.688210204662,415.177067160961,,,,1271.0,79.394
4110,1,4110,2089.688210204662,416.177067160961,,,,1270.0,79.39
4111,1,4111,2090.688210204662,417.177067160961,,,,1269.0,79.389
4161,1,4161,2140.688210204662,467.177067160961,,,,1194.0,79.385
4162,1,4162,2141.688210204662,468.177067160961,,,,1186.0,79.372
4163,1,4163,2142.688210204662,469.177067160961,,,,1187.0,79.359
4164,1,4164,2143.688210204662,470.177067160961,,,,1186.0,79.344
4165,1,4165,2144.688210204662,471.177067160961,,,,1183.0,79.33
4166,1,4166,2145.688210204662,472.177067160961,,,,1180.0,79.315
4167,1,4167,2146.688210204662,473.177067160961,,,,1180.0,79.301
4168,1,4168,2147.688210204662,474.177067160961,,,,1180.0,79.287
4169,1,4169,2148.688210204662,475.177067160961,,,,1180.0,79.273
4170,1,4170,2149.688210204662,476.177067160961,,,,1178.0,79.259
4171,1,4171,2150.688210204662,477.177067160961,,,,1177.0,79.245
4172,1,4172,2151.688210204662,478.177067160961,,,,1176.0,79.231
4173,1,4173,2152.688210204662,479.177067160961,,,,1173.0,79.217
4174,1,4174,2153.688210204662,480.177067160961,,,,1172.0,79.204
4175,1,4175,2154.688210204662,481.177067160961,,,,1173.0,79.192
4176,1,4176,2155.688210204662,482.177067160961,,,,1169.0,79.179
