fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2036,0,1,-2061.311789795338,-3734.822932839039,,,,921.0,84.246
2158,0,123,-1939.311789795338,-3612.822932839039,,,,842.0,84.244
2159,0,124,-1938.311789795338,-3611.822932839039,,,,845.0,84.234
2160,0,125,-1937.311789795338,-3610.822932839039,,,,847.0,84.231
2171,0,136,-1926.311789795338,-3599.822932839039,,,,856.0,84.229
2172,0,137,-1925.311789795338,-3598.822932839039,,,,855.0,84.228
2185,0,150,-1912.311789795338,-3585.822932839039,,,,870.0,84.221
2186,0,151,-1911.311789795338,-3584.822932839039,,,,871.0,84.212
2187,0,152,-1910.311789795338,-3583.822932839039,,,,873.0,84.209
2200,0,165,-1897.311789795338,-3570.822932839039,,,,889.0,84.206
2201,0,166,-1896.311789795338,-3569.822932839039,,,,889.0,84.197
2202,0,167,-1895.311789795338,-3568.822932839039,,,,889.0,84.194
2215,0,180,-1882.311789795338,-3555.822932839039,,,,887.0,84.188
2216,0,181,-1881.311789795338,-3554.822932839039,,,,886.0,84.18
2217,0,182,-1880.311789795338,-3553.822932839039,,,,883.0,84.178
2236,0,201,-1861.311789795338,-3534.822932839039,,,,877.0,84.176
2237,0,202,-1860.311789795338,-3533.822932839039,,,,874.0,84.172
2644,0,609,-1453.311789795338,-3126.822932839039,,,,1224.0,84.17
2645,0,610,-1452.311789795338,-3125.822932839039,,,,1225.0,84.166
2661,0,626,-1436.311789795338,-3109.822932839039,,,,1237.0,84.161
2662,0,627,-1435.311789795338,-3108.822932839039,,,,1240.0,84.148
2663,0,628,-1434.311789795338,-3107.822932839039,,,,1241.0,84.138
2664,0,629,-1433.311789795338,-3106.822932839039,,,,1240.0,84.131
2665,0,630,-1432.311789795338,-3105.822932839039,,,,1239.0,84.127
2666,0,631,-1431.311789795338,-3104.822932839039,,,,1239.0,84.126
2874,0,839,-1223.311789795338,-2896.822932839039,,,,1260.0,84.114
2875,0,840,-1222.311789795338,-2895.822932839039,,,,1259.0,84.098
2876,0,841,-1221.311789795338,-2894.822932839039,,,,1257.0,84.083
2877,0,842,-1220.311789795338,-2893.822932839039,,,,1255.0,84.068
2878,0,843,-1219.311789795338,-2892.822932839039,,,,1253.0,84.054
2879,0,844,-1218.311789795338,-2891.822932839039,,,,1251.0,84.041
2880,0,845,-1217.311789795338,-2890.822932839039,,,,1250.0,84.03
2881,0,846,-1216.311789795338,-2889.822932839039,,,,1250.0,84.019
2882,0,847,-1215.311789795338,-2888.822932839039,,,,1250.0,84.01
2883,0,848,-1214.311789795338,-2887.822932839039,,,,1249.0,83.999
2884,0,849,-1213.311789795338,-2886.822932839039,,,,1248.0,83.989
2885,0,850,-1212.311789795338,-2885.822932839039,,,,1247.0,83.98
2886,0,851,-1211.311789795338,-2884.822932839039,,,,1246.0,83.97
2887,0,852,-1210.311789795338,-2883.822932839039,,,,1246.0,83.96
2888,0,853,-1209.311789795338,-2882.822932839039,,,,1245.0,83.949
2889,0,854,-1208.311789795338,-2881.822932839039,,,,1245.0,83.939
2890,0,855,-1207.311789795338,-2880.822932839039,,,,1244.0,83.928
2891,0,856,-1206.311789795338,-2879.822932839039,,,,1244.0,83.917
2892,0,857,-1205.311789795338,-2878.822932839039,,,,1243.0,83.905
2893,0,858,-1204.311789795338,-2877.822932839039,,,,1243.0,83.894
2894,0,859,-1203.311789795338,-2876.822932839039,,,,1241.0,83.881
2895,0,860,-1202.311789795338,-2875.822932839039,,,,1241.0,83.867
2896,0,861,-1201.311789795338,-2874.822932839039,,,,1240.0,83.854
2897,0,862,-1200.311789795338,-2873.822932839039,,,,1239.0,83.842
2898,0,863,-1199.311789795338,-2872.822932839039,,,,1238.0,83.828
2899,0,864,-1198.311789795338,-2871.822932839039,,,,1239.0,83.817
2900,0,865,-1197.311789795338,-2870.822932839039,,,,1238.0,83.803
2901,0,866,-1196.311789795338,-2869.822932839039,,,,1237.0,83.79
2902,0,867,-1195.311789795338,-2868.822932839039,,,,1236.0,83.778
2903,0,868,-1194.311789795338,-2867.822932839039,,,,1236.0,83.766
2904,0,869,-1193.311789795338,-2866.822932839039,,,,1237.0,83.754
2905,0,870,-1192.311789795338,-2865.822932839039,,,,1238.0,83.743
2906,0,871,-1191.311789795338,-2864.822932839039,,,,1239.0,83.732
2907,0,872,-1190.311789795338,-2863.822932839039,,,,1239.0,83.723
2908,0,873,-1189.311789795338,-2862.822932839039,,,,1238.0,83.713
2909,0,874,-1188.311789795338,-2861.822932839039,,,,1239.0,83.706
2910,0,875,-1187.311789795338,-2860.822932839039,,,,1239.0,83.7
2911,0,876,-1186.311789795338,-2859.822932839039,,,,1240.0,83.696
2925,0,890,-1172.311789795338,-2845.822932839039,,,,1256.0,83.693
2926,0,891,-1171.311789795338,-2844.822932839039,,,,1258.0,83.678
2927,0,892,-1170.311789795338,-2843.822932839039,,,,1259.0,83.669
2928,0,893,-1169.311789795338,-2842.822932839039,,,,1259.0,83.667
2942,0,907,-1155.311789795338,-2828.822932839039,,,,1265.0,83.65
2943,0,908,-1154.311789795338,-2827.822932839039,,,,1264.0,83.631
2944,0,909,-1153.311789795338,-2826.822932839039,,,,1264.0,83.615
2945,0,910,-1152.311789795338,-2825.822932839039,,,,1265.0,83.603
2946,0,911,-1151.311789795338,-2824.822932839039,,,,1267.0,83.597
2947,0,912,-1150.311789795338,-2823.822932839039,,,,1268.0,83.595
2966,0,931,-1131.311789795338,-2804.822932839039,,,,1281.0,83.587
2967,0,932,-1130.311789795338,-2803.822932839039,,,,1280.0,83.577
2968,0,933,-1129.311789795338,-2802.822932839039,,,,1279.0,83.571
3035,0,1000,-1062.311789795338,-2735.822932839039,,,,1305.0,83.567
3036,0,1001,-1061.311789795338,-2734.822932839039,,,,1305.0,83.551
3037,0,1002,-1060.311789795338,-2733.822932839039,,,,1304.0,83.536
3038,0,1003,-1059.311789795338,-2732.822932839039,,,,1303.0,83.519
3039,0,1004,-1058.311789795338,-2731.822932839039,,,,1303.0,83.504
3040,0,1005,-1057.311789795338,-2730.822932839039,,,,1302.0,83.489
3041,0,1006,-1056.311789795338,-2729.822932839039,,,,1302.0,83.478
3042,0,1007,-1055.311789795338,-2728.822932839039,,,,1301.0,83.468
3043,0,1008,-1054.311789795338,-2727.822932839039,,,,1301.0,83.457
3044,0,1009,-1053.311789795338,-2726.822932839039,,,,1300.0,83.446
3045,0,1010,-1052.311789795338,-2725.822932839039,,,,1298.0,83.436
3046,0,1011,-1051.311789795338,-2724.822932839039,,,,1296.0,83.425
3047,0,1012,-1050.311789795338,-2723.822932839039,,,,1295.0,83.414
3048,0,1013,-1049.311789795338,-2722.822932839039,,,,1293.0,83.402
3049,0,1014,-1048.311789795338,-2721.822932839039,,,,1290.0,83.39
3050,0,1015,-1047.311789795338,-2720.822932839039,,,,1290.0,83.378
3051,0,1016,-1046.311789795338,-2719.822932839039,,,,1291.0,83.367
3052,0,1017,-1045.311789795338,-2718.822932839039,,,,1292.0,83.357
3053,0,1018,-1044.311789795338,-2717.822932839039,,,,1295.0,83.349
3054,0,1019,-1043.311789795338,-2716.822932839039,,,,1296.0,83.341
3055,0,1020,-1042.311789795338,-2715.822932839039,,,,1296.0,83.331
