fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1847.311789795338,-3520.822932839039,,,,932.0,84.258
92,0,92,-1756.311789795338,-3429.822932839039,,,,1003.0,84.253
93,0,93,-1755.311789795338,-3428.822932839039,,,,1002.0,84.24
94,0,94,-1754.311789795338,-3427.822932839039,,,,999.0,84.223
95,0,95,-1753.311789795338,-3426.822932839039,,,,1000.0,84.206
96,0,96,-1752.311789795338,-3425.822932839039,,,,1001.0,84.191
97,0,97,-1751.311789795338,-3424.822932839039,,,,1003.0,84.18
98,0,98,-1750.311789795338,-3423.822932839039,,,,1003.0,84.171
99,0,99,-1749.311789795338,-3422.822932839039,,,,1002.0,84.17
231,0,231,-1617.311789795338,-3290.822932839039,,,,1002.0,84.168
232,0,232,-1616.311789795338,-3289.822932839039,,,,1001.0,84.161
233,0,233,-1615.311789795338,-3288.822932839039,,,,1001.0,84.155
234,0,234,-1614.311789795338,-3287.822932839039,,,,1000.0,84.15
235,0,235,-1613.311789795338,-3286.822932839039,,,,999.0,84.145
236,0,236,-1612.311789795338,-3285.822932839039,,,,998.0,84.141
237,0,237,-1611.311789795338,-3284.822932839039,,,,997.0,84.135
238,0,238,-1610.311789795338,-3283.822932839039,,,,996.0,84.128
239,0,239,-1609.311789795338,-3282.822932839039,,,,995.0,84.119
240,0,240,-1608.311789795338,-3281.822932839039,,,,993.0,84.111
241,0,241,-1607.311789795338,-3280.822932839039,,,,992.0,84.104
242,0,242,-1606.311789795338,-3279.822932839039,,,,991.0,84.098
243,0,243,-1605.311789795338,-3278.822932839039,,,,989.0,84.093
244,0,244,-1604.311789795338,-3277.822932839039,,,,989.0,84.086
245,0,245,-1603.311789795338,-3276.822932839039,,,,988.0,84.081
246,0,246,-1602.311789795338,-3275.822932839039,,,,987.0,84.073
247,0,247,-1601.311789795338,-3274.822932839039,,,,986.0,84.068
248,0,248,-1600.311789795338,-3273.822932839039,,,,986.0,84.064
249,0,249,-1599.311789795338,-3272.822932839039,,,,985.0,84.063
548,0,548,-1300.311789795338,-2973.822932839039,,,,1066.0,84.05
