fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:06:16Z,46.23058333,12.80698333,936.00,
2,,,,,2020-09-11T11:06:17Z,46.23055000,12.80698333,936.00,
3,,,,,2020-09-11T11:06:18Z,46.23050000,12.80696667,933.00,
4,,,,,2020-09-11T11:06:19Z,46.23043333,12.80695000,934.00,
5,,,,,2020-09-11T11:06:20Z,46.23035000,12.80691667,932.00,
6,,,,,2020-09-11T11:06:21Z,46.23028333,12.80688333,932.00,
7,,,,,2020-09-11T11:06:22Z,46.23023333,12.80683333,934.00,
8,,,,,2020-09-11T11:06:23Z,46.23018333,12.80681667,936.00,
9,,,,,2020-09-11T11:06:24Z,46.23011667,12.80678333,938.00,
10,,,,,2020-09-11T11:06:25Z,46.23005000,12.80675000,939.00,
11,,,,,2020-09-11T11:06:26Z,46.22998333,12.80676667,938.00,
12,,,,,2020-09-11T11:06:27Z,46.22988333,12.80680000,938.00,
13,,,,,2020-09-11T11:06:28Z,46.22980000,12.80686667,937.00,
14,,,,,2020-09-11T11:06:29Z,46.22971667,12.80695000,938.00,
15,,,,,2020-09-11T11:06:30Z,46.22963333,12.80705000,938.00,
16,,,,,2020-09-11T11:06:31Z,46.22956667,12.80713333,937.00,
17,,,,,2020-09-11T11:06:32Z,46.22948333,12.80723333,939.00,
18,,,,,2020-09-11T11:06:33Z,46.22941667,12.80731667,941.00,
19,,,,,2020-09-11T11:06:34Z,46.22933333,12.80738333,942.00,
20,,,,,2020-09-11T11:06:35Z,46.22926667,12.80746667,944.00,
21,,,,,2020-09-11T11:06:36Z,46.22920000,12.80751667,944.00,
22,,,,,2020-09-11T11:06:37Z,46.22911667,12.80756667,943.00,
23,,,,,2020-09-11T11:06:38Z,46.22901667,12.80761667,939.00,
24,,,,,2020-09-11T11:06:39Z,46.22891667,12.80766667,935.00,
25,,,,,2020-09-11T11:06:40Z,46.22880000,12.80773333,933.00,
26,,,,,2020-09-11T11:06:41Z,46.22868333,12.80780000,932.00,
27,,,,,2020-09-11T11:06:42Z,46.22858333,12.80788333,931.00,
28,,,,,2020-09-11T11:06:43Z,46.22848333,12.80796667,930.00,
29,,,,,2020-09-11T11:06:44Z,46.22840000,12.80805000,929.00,
30,,,,,2020-09-11T11:06:45Z,46.22830000,12.80815000,930.00,
31,,,,,2020-09-11T11:06:46Z,46.22820000,12.80825000,931.00,
32,,,,,2020-09-11T11:06:47Z,46.22810000,12.80835000,930.00,
33,,,,,2020-09-11T11:06:48Z,46.22801667,12.80846667,931.00,
34,,,,,2020-09-11T11:06:49Z,46.22793333,12.80856667,931.00,
35,,,,,2020-09-11T11:06:50Z,46.22785000,12.80870000,932.00,
36,,,,,2020-09-11T11:06:51Z,46.22778333,12.80881667,931.00,
37,,,,,2020-09-11T11:06:52Z,46.22770000,12.80895000,928.00,
38,,,,,2020-09-11T11:06:53Z,46.22761667,12.80905000,928.00,
39,,,,,2020-09-11T11:06:54Z,46.22751667,12.80916667,928.00,
40,,,,,2020-09-11T11:06:55Z,46.22743333,12.80928333,929.00,
41,,,,,2020-09-11T11:06:56Z,46.22735000,12.80940000,930.00,
42,,,,,2020-09-11T11:06:57Z,46.22726667,12.80951667,928.00,
43,,,,,2020-09-11T11:06:58Z,46.22716667,12.80963333,926.00,
44,,,,,2020-09-11T11:06:59Z,46.22706667,12.80973333,927.00,
45,,,,,2020-09-11T11:07:00Z,46.22695000,12.80980000,927.00,
46,,,,,2020-09-11T11:07:01Z,46.22681667,12.80986667,927.00,
47,,,,,2020-09-11T11:07:02Z,46.22670000,12.80995000,928.00,
48,,,,,2020-09-11T11:07:03Z,46.22660000,12.81001667,932.00,
49,,,,,2020-09-11T11:07:04Z,46.22650000,12.81010000,935.00,
50,,,,,2020-09-11T11:07:05Z,46.22643333,12.81016667,940.00,
51,,,,,2020-09-11T11:07:06Z,46.22636667,12.81026667,944.00,
52,,,,,2020-09-11T11:07:07Z,46.22631667,12.81038333,946.00,
53,,,,,2020-09-11T11:07:08Z,46.22630000,12.81053333,946.00,
54,,,,,2020-09-11T11:07:09Z,46.22633333,12.81070000,945.00,
55,,,,,2020-09-11T11:07:10Z,46.22640000,12.81088333,944.00,
56,,,,,2020-09-11T11:07:11Z,46.22651667,12.81103333,943.00,
57,,,,,2020-09-11T11:07:12Z,46.22666667,12.81110000,944.00,
58,,,,,2020-09-11T11:07:13Z,46.22681667,12.81111667,944.00,
59,,,,,2020-09-11T11:07:14Z,46.22698333,12.81108333,943.00,
60,,,,,2020-09-11T11:07:15Z,46.22711667,12.81096667,943.00,
61,,,,,2020-09-11T11:07:16Z,46.22723333,12.81083333,944.00,
62,,,,,2020-09-11T11:07:17Z,46.22731667,12.81070000,946.00,
63,,,,,2020-09-11T11:07:18Z,46.22738333,12.81055000,949.00,
64,,,,,2020-09-11T11:07:19Z,46.22741667,12.81038333,950.00,
65,,,,,2020-09-11T11:07:20Z,46.22740000,12.81021667,952.00,
66,,,,,2020-09-11T11:07:21Z,46.22735000,12.81006667,953.00,
67,,,,,2020-09-11T11:07:22Z,46.22726667,12.80995000,953.00,
68,,,,,2020-09-11T11:07:23Z,46.22718333,12.80988333,953.00,
69,,,,,2020-09-11T11:07:24Z,46.22708333,12.80985000,954.00,
70,,,,,2020-09-11T11:07:25Z,46.22696667,12.80986667,955.00,
71,,,,,2020-09-11T11:07:26Z,46.22686667,12.80990000,955.00,
72,,,,,2020-09-11T11:07:27Z,46.22676667,12.80998333,955.00,
73,,,,,2020-09-11T11:07:28Z,46.22668333,12.81011667,957.00,
74,,,,,2020-09-11T11:07:29Z,46.22661667,12.81025000,960.00,
75,,,,,2020-09-11T11:07:30Z,46.22660000,12.81040000,964.00,
76,,,,,2020-09-11T11:07:31Z,46.22663333,12.81056667,967.00,
77,,,,,2020-09-11T11:07:32Z,46.22670000,12.81073333,969.00,
78,,,,,2020-09-11T11:07:33Z,46.22680000,12.81086667,970.00,
79,,,,,2020-09-11T11:07:34Z,46.22695000,12.81093333,969.00,
80,,,,,2020-09-11T11:07:35Z,46.22710000,12.81090000,970.00,
81,,,,,2020-09-11T11:07:36Z,46.22723333,12.81080000,970.00,
82,,,,,2020-09-11T11:07:37Z,46.22733333,12.81065000,969.00,
83,,,,,2020-09-11T11:07:38Z,46.22740000,12.81046667,970.00,
84,,,,,2020-09-11T11:07:39Z,46.22740000,12.81026667,971.00,
85,,,,,2020-09-11T11:07:40Z,46.22736667,12.81008333,971.00,
86,,,,,2020-09-11T11:07:41Z,46.22731667,12.80993333,972.00,
87,,,,,2020-09-11T11:07:42Z,46.22723333,12.80981667,973.00,
88,,,,,2020-09-11T11:07:43Z,46.22711667,12.80973333,971.00,
89,,,,,2020-09-11T11:07:44Z,46.22700000,12.80970000,972.00,
90,,,,,2020-09-11T11:07:45Z,46.22688333,12.80968333,975.00,
91,,,,,2020-09-11T11:07:46Z,46.22678333,12.80971667,979.00,
92,,,,,2020-09-11T11:07:47Z,46.22671667,12.80976667,983.00,
93,,,,,2020-09-11T11:07:48Z,46.22666667,12.80983333,984.00,
94,,,,,2020-09-11T11:07:49Z,46.22663333,12.80995000,983.00,
95,,,,,2020-09-11T11:07:50Z,46.22663333,12.81011667,981.00,
96,,,,,2020-09-11T11:07:51Z,46.22668333,12.81031667,979.00,
97,,,,,2020-09-11T11:07:52Z,46.22680000,12.81048333,980.00,
98,,,,,2020-09-11T11:07:53Z,46.22693333,12.81058333,981.00,
99,,,,,2020-09-11T11:07:54Z,46.22708333,12.81061667,984.00,
100,,,,,2020-09-11T11:07:55Z,46.22723333,12.81058333,986.00,
101,,,,,2020-09-11T11:07:56Z,46.22735000,12.81048333,987.00,
102,,,,,2020-09-11T11:07:57Z,46.22741667,12.81031667,988.00,
103,,,,,2020-09-11T11:07:58Z,46.22743333,12.81015000,988.00,
104,,,,,2020-09-11T11:07:59Z,46.22740000,12.81000000,990.00,
105,,,,,2020-09-11T11:08:00Z,46.22733333,12.80988333,991.00,
106,,,,,2020-09-11T11:08:01Z,46.22723333,12.80983333,992.00,
107,,,,,2020-09-11T11:08:02Z,46.22715000,12.80981667,993.00,
108,,,,,2020-09-11T11:08:03Z,46.22705000,12.80986667,993.00,
109,,,,,2020-09-11T11:08:04Z,46.22696667,12.80993333,994.00,
110,,,,,2020-09-11T11:08:05Z,46.22691667,12.81003333,997.00,
111,,,,,2020-09-11T11:08:06Z,46.22690000,12.81016667,998.00,
112,,,,,2020-09-11T11:08:07Z,46.22691667,12.81033333,999.00,
113,,,,,2020-09-11T11:08:08Z,46.22700000,12.81046667,999.00,
114,,,,,2020-09-11T11:08:09Z,46.22711667,12.81055000,1000.00,
115,,,,,2020-09-11T11:08:10Z,46.22725000,12.81058333,1002.00,
116,,,,,2020-09-11T11:08:11Z,46.22738333,12.81053333,1002.00,
117,,,,,2020-09-11T11:08:12Z,46.22750000,12.81043333,1002.00,
118,,,,,2020-09-11T11:08:13Z,46.22758333,12.81028333,1003.00,
119,,,,,2020-09-11T11:08:14Z,46.22761667,12.81011667,1003.00,
120,,,,,2020-09-11T11:08:15Z,46.22761667,12.80995000,1003.00,
121,,,,,2020-09-11T11:08:16Z,46.22756667,12.80981667,1003.00,
122,,,,,2020-09-11T11:08:17Z,46.22748333,12.80971667,1002.00,
123,,,,,2020-09-11T11:08:18Z,46.22736667,12.80968333,1001.00,
124,,,,,2020-09-11T11:08:19Z,46.22726667,12.80966667,1003.00,
125,,,,,2020-09-11T11:08:20Z,46.22716667,12.80970000,1005.00,
126,,,,,2020-09-11T11:08:21Z,46.22706667,12.80973333,1007.00,
127,,,,,2020-09-11T11:08:22Z,46.22698333,12.80978333,1009.00,
128,,,,,2020-09-11T11:08:23Z,46.22691667,12.80986667,1010.00,
129,,,,,2020-09-11T11:08:24Z,46.22685000,12.80996667,1011.00,
130,,,,,2020-09-11T11:08:25Z,46.22678333,12.81010000,1010.00,
131,,,,,2020-09-11T11:08:26Z,46.22671667,12.81025000,1009.00,
132,,,,,2020-09-11T11:08:27Z,46.22665000,12.81040000,1011.00,
133,,,,,2020-09-11T11:08:28Z,46.22658333,12.81053333,1014.00,
134,,,,,2020-09-11T11:08:29Z,46.22653333,12.81065000,1017.00,
135,,,,,2020-09-11T11:08:30Z,46.22645000,12.81076667,1017.00,
136,,,,,2020-09-11T11:08:31Z,46.22636667,12.81086667,1018.00,
137,,,,,2020-09-11T11:08:32Z,46.22628333,12.81098333,1019.00,
138,,,,,2020-09-11T11:08:33Z,46.22621667,12.81111667,1019.00,
139,,,,,2020-09-11T11:08:34Z,46.22615000,12.81123333,1020.00,
140,,,,,2020-09-11T11:08:35Z,46.22610000,12.81136667,1022.00,
141,,,,,2020-09-11T11:08:36Z,46.22606667,12.81148333,1022.00,
142,,,,,2020-09-11T11:08:37Z,46.22601667,12.81161667,1020.00,
143,,,,,2020-09-11T11:08:38Z,46.22595000,12.81176667,1018.00,
144,,,,,2020-09-11T11:08:39Z,46.22586667,12.81188333,1017.00,
145,,,,,2020-09-11T11:08:40Z,46.22580000,12.81200000,1016.00,
146,,,,,2020-09-11T11:08:41Z,46.22571667,12.81208333,1017.00,
147,,,,,2020-09-11T11:08:42Z,46.22565000,12.81216667,1017.00,
148,,,,,2020-09-11T11:08:43Z,46.22558333,12.81223333,1017.00,
149,,,,,2020-09-11T11:08:44Z,46.22550000,12.81231667,1014.00,
150,,,,,2020-09-11T11:08:45Z,46.22543333,12.81243333,1012.00,
151,,,,,2020-09-11T11:08:46Z,46.22535000,12.81258333,1010.00,
152,,,,,2020-09-11T11:08:47Z,46.22526667,12.81276667,1009.00,
153,,,,,2020-09-11T11:08:48Z,46.22520000,12.81293333,1007.00,
154,,,,,2020-09-11T11:08:49Z,46.22515000,12.81313333,1007.00,
155,,,,,2020-09-11T11:08:50Z,46.22510000,12.81333333,1008.00,
156,,,,,2020-09-11T11:08:51Z,46.22503333,12.81350000,1012.00,
157,,,,,2020-09-11T11:08:52Z,46.22498333,12.81366667,1015.00,
158,,,,,2020-09-11T11:08:53Z,46.22491667,12.81381667,1018.00,
159,,,,,2020-09-11T11:08:54Z,46.22486667,12.81395000,1021.00,
160,,,,,2020-09-11T11:08:55Z,46.22480000,12.81408333,1024.00,
161,,,,,2020-09-11T11:08:56Z,46.22471667,12.81418333,1025.00,
162,,,,,2020-09-11T11:08:57Z,46.22460000,12.81420000,1025.00,
163,,,,,2020-09-11T11:08:58Z,46.22448333,12.81416667,1027.00,
164,,,,,2020-09-11T11:08:59Z,46.22438333,12.81410000,1030.00,
165,,,,,2020-09-11T11:09:00Z,46.22428333,12.81401667,1033.00,
166,,,,,2020-09-11T11:09:01Z,46.22420000,12.81396667,1038.00,
167,,,,,2020-09-11T11:09:02Z,46.22408333,12.81396667,1041.00,
168,,,,,2020-09-11T11:09:03Z,46.22396667,12.81403333,1043.00,
169,,,,,2020-09-11T11:09:04Z,46.22390000,12.81420000,1044.00,
170,,,,,2020-09-11T11:09:05Z,46.22388333,12.81440000,1047.00,
171,,,,,2020-09-11T11:09:06Z,46.22393333,12.81460000,1048.00,
172,,,,,2020-09-11T11:09:07Z,46.22405000,12.81473333,1050.00,
173,,,,,2020-09-11T11:09:08Z,46.22420000,12.81480000,1051.00,
174,,,,,2020-09-11T11:09:09Z,46.22433333,12.81476667,1053.00,
175,,,,,2020-09-11T11:09:10Z,46.22445000,12.81466667,1053.00,
176,,,,,2020-09-11T11:09:11Z,46.22453333,12.81453333,1056.00,
177,,,,,2020-09-11T11:09:12Z,46.22456667,12.81438333,1059.00,
178,,,,,2020-09-11T11:09:13Z,46.22456667,12.81425000,1063.00,
179,,,,,2020-09-11T11:09:14Z,46.22453333,12.81413333,1067.00,
180,,,,,2020-09-11T11:09:15Z,46.22446667,12.81405000,1068.00,
181,,,,,2020-09-11T11:09:16Z,46.22438333,12.81403333,1069.00,
182,,,,,2020-09-11T11:09:17Z,46.22428333,12.81413333,1071.00,
183,,,,,2020-09-11T11:09:18Z,46.22421667,12.81430000,1071.00,
184,,,,,2020-09-11T11:09:19Z,46.22420000,12.81448333,1076.00,
185,,,,,2020-09-11T11:09:20Z,46.22421667,12.81466667,1079.00,
186,,,,,2020-09-11T11:09:21Z,46.22428333,12.81483333,1081.00,
187,,,,,2020-09-11T11:09:22Z,46.22438333,12.81496667,1083.00,
188,,,,,2020-09-11T11:09:23Z,46.22450000,12.81505000,1083.00,
189,,,,,2020-09-11T11:09:24Z,46.22463333,12.81505000,1085.00,
190,,,,,2020-09-11T11:09:25Z,46.22476667,12.81498333,1086.00,
191,,,,,2020-09-11T11:09:26Z,46.22485000,12.81486667,1088.00,
192,,,,,2020-09-11T11:09:27Z,46.22491667,12.81470000,1088.00,
193,,,,,2020-09-11T11:09:28Z,46.22496667,12.81455000,1090.00,
194,,,,,2020-09-11T11:09:29Z,46.22500000,12.81440000,1094.00,
195,,,,,2020-09-11T11:09:30Z,46.22505000,12.81426667,1098.00,
196,,,,,2020-09-11T11:09:31Z,46.22508333,12.81411667,1101.00,
197,,,,,2020-09-11T11:09:32Z,46.22508333,12.81396667,1103.00,
198,,,,,2020-09-11T11:09:33Z,46.22505000,12.81381667,1104.00,
199,,,,,2020-09-11T11:09:34Z,46.22498333,12.81370000,1105.00,
200,,,,,2020-09-11T11:09:35Z,46.22488333,12.81365000,1106.00,
201,,,,,2020-09-11T11:09:36Z,46.22478333,12.81366667,1109.00,
202,,,,,2020-09-11T11:09:37Z,46.22468333,12.81373333,1111.00,
203,,,,,2020-09-11T11:09:38Z,46.22460000,12.81383333,1113.00,
204,,,,,2020-09-11T11:09:39Z,46.22453333,12.81398333,1115.00,
205,,,,,2020-09-11T11:09:40Z,46.22448333,12.81415000,1117.00,
206,,,,,2020-09-11T11:09:41Z,46.22445000,12.81435000,1117.00,
207,,,,,2020-09-11T11:09:42Z,46.22446667,12.81455000,1119.00,
208,,,,,2020-09-11T11:09:43Z,46.22450000,12.81473333,1122.00,
209,,,,,2020-09-11T11:09:44Z,46.22455000,12.81490000,1127.00,
210,,,,,2020-09-11T11:09:45Z,46.22463333,12.81505000,1129.00,
211,,,,,2020-09-11T11:09:46Z,46.22473333,12.81515000,1130.00,
212,,,,,2020-09-11T11:09:47Z,46.22486667,12.81520000,1130.00,
213,,,,,2020-09-11T11:09:48Z,46.22500000,12.81515000,1128.00,
214,,,,,2020-09-11T11:09:49Z,46.22510000,12.81503333,1129.00,
215,,,,,2020-09-11T11:09:50Z,46.22518333,12.81491667,1132.00,
216,,,,,2020-09-11T11:09:51Z,46.22521667,12.81478333,1136.00,
217,,,,,2020-09-11T11:09:52Z,46.22521667,12.81466667,1140.00,
218,,,,,2020-09-11T11:09:53Z,46.22520000,12.81453333,1141.00,
219,,,,,2020-09-11T11:09:54Z,46.22515000,12.81440000,1142.00,
220,,,,,2020-09-11T11:09:55Z,46.22506667,12.81428333,1143.00,
221,,,,,2020-09-11T11:09:56Z,46.22495000,12.81421667,1145.00,
222,,,,,2020-09-11T11:09:57Z,46.22483333,12.81423333,1147.00,
223,,,,,2020-09-11T11:09:58Z,46.22473333,12.81426667,1149.00,
224,,,,,2020-09-11T11:09:59Z,46.22463333,12.81436667,1152.00,
225,,,,,2020-09-11T11:10:00Z,46.22456667,12.81450000,1151.00,
226,,,,,2020-09-11T11:10:01Z,46.22451667,12.81468333,1152.00,
