fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:10:39Z,46.23061667,12.80681667,914.00,
2,,,,,2020-09-11T11:10:40Z,46.23058333,12.80680000,909.00,
3,,,,,2020-09-11T11:10:41Z,46.23051667,12.80676667,898.00,
4,,,,,2020-09-11T11:10:42Z,46.23043333,12.80673333,908.00,
5,,,,,2020-09-11T11:10:43Z,46.23035000,12.80670000,905.00,
6,,,,,2020-09-11T11:10:44Z,46.23025000,12.80663333,904.00,
7,,,,,2020-09-11T11:10:45Z,46.23016667,12.80653333,899.00,
8,,,,,2020-09-11T11:10:46Z,46.23008333,12.80643333,900.00,
9,,,,,2020-09-11T11:10:47Z,46.22998333,12.80636667,901.00,
10,,,,,2020-09-11T11:10:48Z,46.22990000,12.80635000,901.00,
11,,,,,2020-09-11T11:10:49Z,46.22981667,12.80635000,899.00,
12,,,,,2020-09-11T11:10:50Z,46.22971667,12.80640000,898.00,
13,,,,,2020-09-11T11:10:51Z,46.22961667,12.80650000,895.00,
14,,,,,2020-09-11T11:10:52Z,46.22950000,12.80663333,893.00,
15,,,,,2020-09-11T11:10:53Z,46.22940000,12.80680000,893.00,
16,,,,,2020-09-11T11:10:54Z,46.22930000,12.80695000,892.00,
17,,,,,2020-09-11T11:10:55Z,46.22918333,12.80711667,892.00,
18,,,,,2020-09-11T11:10:56Z,46.22906667,12.80726667,892.00,
19,,,,,2020-09-11T11:10:57Z,46.22895000,12.80740000,893.00,
20,,,,,2020-09-11T11:10:58Z,46.22885000,12.80751667,894.00,
21,,,,,2020-09-11T11:10:59Z,46.22875000,12.80763333,896.00,
22,,,,,2020-09-11T11:11:00Z,46.22866667,12.80775000,896.00,
23,,,,,2020-09-11T11:11:01Z,46.22856667,12.80786667,896.00,
24,,,,,2020-09-11T11:11:02Z,46.22846667,12.80798333,895.00,
25,,,,,2020-09-11T11:11:03Z,46.22835000,12.80811667,894.00,
26,,,,,2020-09-11T11:11:04Z,46.22821667,12.80825000,896.00,
27,,,,,2020-09-11T11:11:05Z,46.22810000,12.80836667,898.00,
28,,,,,2020-09-11T11:11:06Z,46.22798333,12.80848333,898.00,
29,,,,,2020-09-11T11:11:07Z,46.22786667,12.80860000,898.00,
30,,,,,2020-09-11T11:11:08Z,46.22775000,12.80871667,897.00,
31,,,,,2020-09-11T11:11:09Z,46.22763333,12.80885000,898.00,
32,,,,,2020-09-11T11:11:10Z,46.22750000,12.80893333,898.00,
33,,,,,2020-09-11T11:11:11Z,46.22735000,12.80900000,901.00,
34,,,,,2020-09-11T11:11:12Z,46.22721667,12.80903333,902.00,
35,,,,,2020-09-11T11:11:13Z,46.22708333,12.80906667,902.00,
36,,,,,2020-09-11T11:11:14Z,46.22696667,12.80910000,903.00,
37,,,,,2020-09-11T11:11:15Z,46.22685000,12.80915000,903.00,
38,,,,,2020-09-11T11:11:16Z,46.22675000,12.80925000,903.00,
39,,,,,2020-09-11T11:11:17Z,46.22665000,12.80938333,905.00,
40,,,,,2020-09-11T11:11:18Z,46.22656667,12.80958333,905.00,
41,,,,,2020-09-11T11:11:19Z,46.22650000,12.80981667,903.00,
42,,,,,2020-09-11T11:11:20Z,46.22646667,12.81006667,906.00,
43,,,,,2020-09-11T11:11:21Z,46.22645000,12.81030000,908.00,
44,,,,,2020-09-11T11:11:22Z,46.22646667,12.81053333,912.00,
45,,,,,2020-09-11T11:11:23Z,46.22651667,12.81075000,915.00,
46,,,,,2020-09-11T11:11:24Z,46.22658333,12.81096667,919.00,
47,,,,,2020-09-11T11:11:25Z,46.22670000,12.81113333,921.00,
48,,,,,2020-09-11T11:11:26Z,46.22681667,12.81126667,921.00,
49,,,,,2020-09-11T11:11:27Z,46.22696667,12.81135000,923.00,
50,,,,,2020-09-11T11:11:28Z,46.22711667,12.81138333,926.00,
51,,,,,2020-09-11T11:11:29Z,46.22726667,12.81133333,927.00,
52,,,,,2020-09-11T11:11:30Z,46.22740000,12.81123333,927.00,
53,,,,,2020-09-11T11:11:31Z,46.22750000,12.81110000,928.00,
54,,,,,2020-09-11T11:11:32Z,46.22756667,12.81095000,932.00,
