fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:26:37Z,46.23053333,12.80700000,934.00,
2,,,,,2020-09-11T11:26:38Z,46.23048333,12.80696667,938.00,
3,,,,,2020-09-11T11:26:39Z,46.23041667,12.80693333,936.00,
4,,,,,2020-09-11T11:26:40Z,46.23033333,12.80690000,940.00,
5,,,,,2020-09-11T11:26:41Z,46.23026667,12.80685000,939.00,
6,,,,,2020-09-11T11:26:42Z,46.23020000,12.80681667,936.00,
7,,,,,2020-09-11T11:26:43Z,46.23011667,12.80678333,900.00,
8,,,,,2020-09-11T11:26:44Z,46.23003333,12.80673333,941.00,
9,,,,,2020-09-11T11:26:45Z,46.22996667,12.80666667,940.00,
10,,,,,2020-09-11T11:26:46Z,46.22991667,12.80658333,939.00,
11,,,,,2020-09-11T11:26:47Z,46.22988333,12.80646667,943.00,
12,,,,,2020-09-11T11:26:48Z,46.22986667,12.80633333,941.00,
13,,,,,2020-09-11T11:26:49Z,46.22986667,12.80618333,945.00,
14,,,,,2020-09-11T11:26:50Z,46.22990000,12.80601667,938.00,
15,,,,,2020-09-11T11:26:51Z,46.22995000,12.80585000,940.00,
16,,,,,2020-09-11T11:26:52Z,46.23001667,12.80568333,945.00,
17,,,,,2020-09-11T11:26:53Z,46.23008333,12.80553333,946.00,
18,,,,,2020-09-11T11:26:54Z,46.23016667,12.80540000,952.00,
19,,,,,2020-09-11T11:26:55Z,46.23025000,12.80526667,956.00,
20,,,,,2020-09-11T11:26:56Z,46.23033333,12.80515000,956.00,
21,,,,,2020-09-11T11:26:57Z,46.23043333,12.80503333,955.00,
22,,,,,2020-09-11T11:26:58Z,46.23051667,12.80491667,956.00,
23,,,,,2020-09-11T11:26:59Z,46.23060000,12.80480000,956.00,
24,,,,,2020-09-11T11:27:00Z,46.23068333,12.80466667,954.00,
25,,,,,2020-09-11T11:27:01Z,46.23075000,12.80453333,956.00,
