fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T10:43:04Z,46.23073333,12.80721667,943.00,
2,,,,,2020-09-11T10:43:05Z,46.23076667,12.80723333,943.00,
3,,,,,2020-09-11T10:43:06Z,46.23078333,12.80725000,944.00,
4,,,,,2020-09-11T10:43:07Z,46.23080000,12.80726667,943.00,
5,,,,,2020-09-11T10:43:08Z,46.23083333,12.80726667,943.00,
6,,,,,2020-09-11T10:43:09Z,46.23085000,12.80726667,943.00,
7,,,,,2020-09-11T10:43:10Z,46.23086667,12.80726667,942.00,
8,,,,,2020-09-11T10:43:11Z,46.23088333,12.80726667,943.00,
9,,,,,2020-09-11T10:43:12Z,46.23090000,12.80728333,943.00,
10,,,,,2020-09-11T10:43:13Z,46.23090000,12.80728333,943.00,
11,,,,,2020-09-11T10:43:14Z,46.23090000,12.80730000,942.00,
12,,,,,2020-09-11T10:43:15Z,46.23090000,12.80730000,942.00,
13,,,,,2020-09-11T10:43:16Z,46.23088333,12.80730000,942.00,
14,,,,,2020-09-11T10:43:17Z,46.23088333,12.80728333,943.00,
15,,,,,2020-09-11T10:43:18Z,46.23088333,12.80728333,942.00,
16,,,,,2020-09-11T10:43:19Z,46.23088333,12.80728333,943.00,
17,,,,,2020-09-11T10:43:20Z,46.23086667,12.80728333,943.00,
18,,,,,2020-09-11T10:43:21Z,46.23086667,12.80728333,942.00,
19,,,,,2020-09-11T10:43:22Z,46.23086667,12.80728333,943.00,
20,,,,,2020-09-11T10:43:23Z,46.23086667,12.80728333,943.00,
21,,,,,2020-09-11T10:43:24Z,46.23086667,12.80728333,943.00,
22,,,,,2020-09-11T10:43:25Z,46.23086667,12.80728333,942.00,
23,,,,,2020-09-11T10:43:26Z,46.23086667,12.80728333,942.00,
24,,,,,2020-09-11T10:43:27Z,46.23086667,12.80728333,943.00,
25,,,,,2020-09-11T10:43:28Z,46.23086667,12.80728333,943.00,
26,,,,,2020-09-11T10:43:29Z,46.23086667,12.80728333,942.00,
27,,,,,2020-09-11T10:43:30Z,46.23086667,12.80728333,942.00,
28,,,,,2020-09-11T10:43:31Z,46.23086667,12.80728333,942.00,
29,,,,,2020-09-11T10:43:32Z,46.23086667,12.80726667,943.00,
30,,,,,2020-09-11T10:43:33Z,46.23086667,12.80726667,943.00,
31,,,,,2020-09-11T10:43:34Z,46.23086667,12.80726667,942.00,
32,,,,,2020-09-11T10:43:35Z,46.23086667,12.80726667,942.00,
33,,,,,2020-09-11T10:43:36Z,46.23086667,12.80726667,942.00,
34,,,,,2020-09-11T10:43:37Z,46.23086667,12.80726667,942.00,
35,,,,,2020-09-11T10:43:38Z,46.23086667,12.80726667,942.00,
36,,,,,2020-09-11T10:43:39Z,46.23086667,12.80726667,942.00,
37,,,,,2020-09-11T10:43:40Z,46.23086667,12.80726667,942.00,
38,,,,,2020-09-11T10:43:41Z,46.23086667,12.80726667,942.00,
39,,,,,2020-09-11T10:43:42Z,46.23086667,12.80726667,943.00,
40,,,,,2020-09-11T10:43:43Z,46.23086667,12.80726667,942.00,
41,,,,,2020-09-11T10:43:44Z,46.23086667,12.80726667,942.00,
42,,,,,2020-09-11T10:43:45Z,46.23086667,12.80726667,942.00,
43,,,,,2020-09-11T10:43:46Z,46.23086667,12.80726667,942.00,
44,,,,,2020-09-11T10:43:47Z,46.23086667,12.80726667,942.00,
45,,,,,2020-09-11T10:43:48Z,46.23086667,12.80726667,942.00,
46,,,,,2020-09-11T10:43:49Z,46.23086667,12.80726667,943.00,
47,,,,,2020-09-11T10:43:50Z,46.23086667,12.80726667,942.00,
48,,,,,2020-09-11T10:43:51Z,46.23086667,12.80726667,942.00,
49,,,,,2020-09-11T10:43:52Z,46.23086667,12.80726667,942.00,
50,,,,,2020-09-11T10:43:53Z,46.23086667,12.80726667,942.00,
51,,,,,2020-09-11T10:43:54Z,46.23086667,12.80726667,942.00,
52,,,,,2020-09-11T10:43:55Z,46.23086667,12.80726667,942.00,
53,,,,,2020-09-11T10:43:56Z,46.23086667,12.80726667,942.00,
54,,,,,2020-09-11T10:43:57Z,46.23086667,12.80726667,942.00,
55,,,,,2020-09-11T10:43:58Z,46.23086667,12.80726667,943.00,
56,,,,,2020-09-11T10:43:59Z,46.23086667,12.80726667,944.00,
57,,,,,2020-09-11T10:44:00Z,46.23086667,12.80726667,942.00,
58,,,,,2020-09-11T10:44:01Z,46.23086667,12.80726667,943.00,
59,,,,,2020-09-11T10:44:02Z,46.23086667,12.80726667,942.00,
60,,,,,2020-09-11T10:44:03Z,46.23086667,12.80726667,942.00,
61,,,,,2020-09-11T10:44:04Z,46.23086667,12.80726667,942.00,
62,,,,,2020-09-11T10:44:05Z,46.23086667,12.80726667,942.00,
63,,,,,2020-09-11T10:44:06Z,46.23086667,12.80726667,941.00,
64,,,,,2020-09-11T10:44:07Z,46.23086667,12.80726667,942.00,
65,,,,,2020-09-11T10:44:08Z,46.23086667,12.80726667,942.00,
66,,,,,2020-09-11T10:44:09Z,46.23086667,12.80726667,942.00,
67,,,,,2020-09-11T10:44:10Z,46.23086667,12.80726667,943.00,
68,,,,,2020-09-11T10:44:11Z,46.23085000,12.80726667,942.00,
69,,,,,2020-09-11T10:44:12Z,46.23085000,12.80726667,942.00,
70,,,,,2020-09-11T10:44:13Z,46.23085000,12.80726667,941.00,
71,,,,,2020-09-11T10:44:14Z,46.23085000,12.80726667,943.00,
72,,,,,2020-09-11T10:44:15Z,46.23085000,12.80726667,943.00,
73,,,,,2020-09-11T10:44:16Z,46.23085000,12.80726667,943.00,
74,,,,,2020-09-11T10:44:17Z,46.23085000,12.80726667,943.00,
75,,,,,2020-09-11T10:44:18Z,46.23085000,12.80726667,941.00,
76,,,,,2020-09-11T10:44:19Z,46.23085000,12.80728333,942.00,
77,,,,,2020-09-11T10:44:20Z,46.23085000,12.80728333,942.00,
78,,,,,2020-09-11T10:44:21Z,46.23085000,12.80728333,942.00,
79,,,,,2020-09-11T10:44:22Z,46.23085000,12.80728333,942.00,
80,,,,,2020-09-11T10:44:23Z,46.23085000,12.80728333,942.00,
81,,,,,2020-09-11T10:44:24Z,46.23085000,12.80728333,942.00,
82,,,,,2020-09-11T10:44:25Z,46.23085000,12.80728333,942.00,
83,,,,,2020-09-11T10:44:26Z,46.23085000,12.80728333,942.00,
84,,,,,2020-09-11T10:44:27Z,46.23085000,12.80728333,943.00,
85,,,,,2020-09-11T10:44:28Z,46.23085000,12.80728333,942.00,
86,,,,,2020-09-11T10:44:29Z,46.23085000,12.80728333,942.00,
87,,,,,2020-09-11T10:44:30Z,46.23085000,12.80726667,943.00,
88,,,,,2020-09-11T10:44:31Z,46.23085000,12.80726667,942.00,
89,,,,,2020-09-11T10:44:32Z,46.23085000,12.80726667,942.00,
90,,,,,2020-09-11T10:44:33Z,46.23085000,12.80726667,942.00,
91,,,,,2020-09-11T10:44:34Z,46.23085000,12.80726667,941.00,
92,,,,,2020-09-11T10:44:35Z,46.23085000,12.80726667,942.00,
93,,,,,2020-09-11T10:44:36Z,46.23085000,12.80726667,942.00,
94,,,,,2020-09-11T10:44:37Z,46.23085000,12.80726667,942.00,
95,,,,,2020-09-11T10:44:38Z,46.23085000,12.80726667,942.00,
96,,,,,2020-09-11T10:44:39Z,46.23085000,12.80726667,942.00,
97,,,,,2020-09-11T10:44:40Z,46.23085000,12.80726667,942.00,
98,,,,,2020-09-11T10:44:41Z,46.23085000,12.80726667,942.00,
99,,,,,2020-09-11T10:44:42Z,46.23085000,12.80726667,942.00,
100,,,,,2020-09-11T10:44:43Z,46.23085000,12.80726667,942.00,
101,,,,,2020-09-11T10:44:44Z,46.23085000,12.80726667,942.00,
102,,,,,2020-09-11T10:44:45Z,46.23085000,12.80726667,942.00,
103,,,,,2020-09-11T10:44:46Z,46.23085000,12.80726667,942.00,
104,,,,,2020-09-11T10:44:47Z,46.23085000,12.80726667,942.00,
105,,,,,2020-09-11T10:44:48Z,46.23085000,12.80726667,942.00,
106,,,,,2020-09-11T10:44:49Z,46.23085000,12.80726667,942.00,
107,,,,,2020-09-11T10:44:50Z,46.23085000,12.80726667,942.00,
108,,,,,2020-09-11T10:44:51Z,46.23085000,12.80726667,942.00,
109,,,,,2020-09-11T10:44:52Z,46.23085000,12.80726667,942.00,
110,,,,,2020-09-11T10:44:53Z,46.23085000,12.80726667,942.00,
111,,,,,2020-09-11T10:44:54Z,46.23085000,12.80726667,942.00,
112,,,,,2020-09-11T10:44:55Z,46.23085000,12.80726667,942.00,
113,,,,,2020-09-11T10:44:56Z,46.23085000,12.80726667,942.00,
114,,,,,2020-09-11T10:44:57Z,46.23085000,12.80726667,941.00,
115,,,,,2020-09-11T10:44:58Z,46.23085000,12.80726667,942.00,
116,,,,,2020-09-11T10:44:59Z,46.23085000,12.80726667,942.00,
117,,,,,2020-09-11T10:45:00Z,46.23085000,12.80726667,942.00,
118,,,,,2020-09-11T10:45:01Z,46.23085000,12.80726667,942.00,
119,,,,,2020-09-11T10:45:02Z,46.23085000,12.80726667,942.00,
120,,,,,2020-09-11T10:45:03Z,46.23085000,12.80726667,942.00,
121,,,,,2020-09-11T10:45:04Z,46.23085000,12.80726667,942.00,
122,,,,,2020-09-11T10:45:05Z,46.23085000,12.80726667,942.00,
123,,,,,2020-09-11T10:45:06Z,46.23085000,12.80726667,942.00,
124,,,,,2020-09-11T10:45:07Z,46.23085000,12.80726667,942.00,
125,,,,,2020-09-11T10:45:08Z,46.23085000,12.80726667,943.00,
126,,,,,2020-09-11T10:45:09Z,46.23085000,12.80726667,942.00,
127,,,,,2020-09-11T10:45:10Z,46.23085000,12.80726667,942.00,
128,,,,,2020-09-11T10:45:11Z,46.23085000,12.80726667,943.00,
129,,,,,2020-09-11T10:45:12Z,46.23085000,12.80726667,942.00,
130,,,,,2020-09-11T10:45:13Z,46.23085000,12.80726667,942.00,
131,,,,,2020-09-11T10:45:14Z,46.23085000,12.80726667,942.00,
132,,,,,2020-09-11T10:45:15Z,46.23085000,12.80726667,942.00,
133,,,,,2020-09-11T10:45:16Z,46.23085000,12.80726667,942.00,
134,,,,,2020-09-11T10:45:17Z,46.23085000,12.80726667,942.00,
135,,,,,2020-09-11T10:45:18Z,46.23085000,12.80726667,942.00,
136,,,,,2020-09-11T10:45:19Z,46.23085000,12.80726667,942.00,
137,,,,,2020-09-11T10:45:20Z,46.23085000,12.80726667,942.00,
138,,,,,2020-09-11T10:45:21Z,46.23085000,12.80726667,942.00,
139,,,,,2020-09-11T10:45:22Z,46.23085000,12.80726667,942.00,
140,,,,,2020-09-11T10:45:23Z,46.23085000,12.80726667,942.00,
141,,,,,2020-09-11T10:45:24Z,46.23085000,12.80726667,943.00,
142,,,,,2020-09-11T10:45:25Z,46.23085000,12.80726667,942.00,
143,,,,,2020-09-11T10:45:26Z,46.23085000,12.80726667,942.00,
144,,,,,2020-09-11T10:45:27Z,46.23085000,12.80726667,942.00,
145,,,,,2020-09-11T10:45:28Z,46.23085000,12.80726667,943.00,
146,,,,,2020-09-11T10:45:29Z,46.23085000,12.80726667,942.00,
147,,,,,2020-09-11T10:45:30Z,46.23085000,12.80726667,942.00,
148,,,,,2020-09-11T10:45:31Z,46.23085000,12.80726667,942.00,
149,,,,,2020-09-11T10:45:32Z,46.23085000,12.80726667,943.00,
150,,,,,2020-09-11T10:45:33Z,46.23085000,12.80726667,942.00,
151,,,,,2020-09-11T10:45:34Z,46.23085000,12.80726667,942.00,
152,,,,,2020-09-11T10:45:35Z,46.23085000,12.80726667,942.00,
153,,,,,2020-09-11T10:45:36Z,46.23085000,12.80726667,942.00,
154,,,,,2020-09-11T10:45:37Z,46.23085000,12.80726667,942.00,
155,,,,,2020-09-11T10:45:38Z,46.23085000,12.80726667,942.00,
156,,,,,2020-09-11T10:45:39Z,46.23085000,12.80726667,942.00,
157,,,,,2020-09-11T10:45:40Z,46.23085000,12.80726667,943.00,
158,,,,,2020-09-11T10:45:41Z,46.23085000,12.80726667,942.00,
159,,,,,2020-09-11T10:45:42Z,46.23085000,12.80726667,942.00,
160,,,,,2020-09-11T10:45:43Z,46.23085000,12.80726667,942.00,
161,,,,,2020-09-11T10:45:44Z,46.23085000,12.80726667,942.00,
162,,,,,2020-09-11T10:45:45Z,46.23085000,12.80726667,942.00,
163,,,,,2020-09-11T10:45:46Z,46.23085000,12.80726667,943.00,
164,,,,,2020-09-11T10:45:47Z,46.23085000,12.80726667,942.00,
165,,,,,2020-09-11T10:45:48Z,46.23085000,12.80726667,942.00,
166,,,,,2020-09-11T10:45:49Z,46.23085000,12.80726667,942.00,
167,,,,,2020-09-11T10:45:50Z,46.23085000,12.80726667,942.00,
168,,,,,2020-09-11T10:45:51Z,46.23085000,12.80726667,942.00,
169,,,,,2020-09-11T10:45:52Z,46.23085000,12.80726667,942.00,
170,,,,,2020-09-11T10:45:53Z,46.23085000,12.80726667,942.00,
171,,,,,2020-09-11T10:45:54Z,46.23085000,12.80726667,942.00,
172,,,,,2020-09-11T10:45:55Z,46.23085000,12.80726667,942.00,
173,,,,,2020-09-11T10:45:56Z,46.23085000,12.80726667,942.00,
174,,,,,2020-09-11T10:45:57Z,46.23085000,12.80726667,942.00,
175,,,,,2020-09-11T10:45:58Z,46.23085000,12.80726667,941.00,
176,,,,,2020-09-11T10:45:59Z,46.23085000,12.80726667,942.00,
177,,,,,2020-09-11T10:46:00Z,46.23085000,12.80726667,942.00,
178,,,,,2020-09-11T10:46:01Z,46.23085000,12.80726667,942.00,
179,,,,,2020-09-11T10:46:02Z,46.23085000,12.80726667,942.00,
180,,,,,2020-09-11T10:46:03Z,46.23085000,12.80726667,942.00,
