fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:11:29Z,46.23055000,12.80698333,944.00,
2,,,,,2020-09-11T11:11:30Z,46.23051667,12.80696667,942.00,
3,,,,,2020-09-11T11:11:31Z,46.23045000,12.80693333,941.00,
4,,,,,2020-09-11T11:11:32Z,46.23040000,12.80688333,938.00,
5,,,,,2020-09-11T11:11:33Z,46.23031667,12.80681667,936.00,
6,,,,,2020-09-11T11:11:34Z,46.23023333,12.80675000,933.00,
7,,,,,2020-09-11T11:11:35Z,46.23015000,12.80671667,933.00,
8,,,,,2020-09-11T11:11:36Z,46.23005000,12.80668333,932.00,
9,,,,,2020-09-11T11:11:37Z,46.22991667,12.80670000,933.00,
10,,,,,2020-09-11T11:11:38Z,46.22980000,12.80671667,931.00,
11,,,,,2020-09-11T11:11:39Z,46.22966667,12.80678333,934.00,
12,,,,,2020-09-11T11:11:40Z,46.22953333,12.80686667,929.00,
13,,,,,2020-09-11T11:11:41Z,46.22943333,12.80693333,936.00,
14,,,,,2020-09-11T11:11:42Z,46.22933333,12.80698333,938.00,
15,,,,,2020-09-11T11:11:43Z,46.22923333,12.80703333,928.00,
16,,,,,2020-09-11T11:11:44Z,46.22913333,12.80708333,926.00,
17,,,,,2020-09-11T11:11:45Z,46.22903333,12.80711667,940.00,
18,,,,,2020-09-11T11:11:46Z,46.22890000,12.80713333,946.00,
19,,,,,2020-09-11T11:11:47Z,46.22878333,12.80716667,950.00,
20,,,,,2020-09-11T11:11:48Z,46.22866667,12.80715000,961.00,
21,,,,,2020-09-11T11:11:49Z,46.22855000,12.80711667,956.00,
22,,,,,2020-09-11T11:11:50Z,46.22843333,12.80703333,956.00,
23,,,,,2020-09-11T11:11:51Z,46.22835000,12.80695000,950.00,
24,,,,,2020-09-11T11:11:52Z,46.22825000,12.80688333,960.00,
25,,,,,2020-09-11T11:11:53Z,46.22813333,12.80683333,962.00,
26,,,,,2020-09-11T11:11:54Z,46.22800000,12.80685000,967.00,
27,,,,,2020-09-11T11:11:55Z,46.22790000,12.80691667,970.00,
28,,,,,2020-09-11T11:11:56Z,46.22781667,12.80706667,964.00,
29,,,,,2020-09-11T11:11:57Z,46.22775000,12.80726667,963.00,
30,,,,,2020-09-11T11:11:58Z,46.22776667,12.80751667,965.00,
31,,,,,2020-09-11T11:11:59Z,46.22783333,12.80773333,967.00,
32,,,,,2020-09-11T11:12:00Z,46.22795000,12.80790000,968.00,
33,,,,,2020-09-11T11:12:01Z,46.22808333,12.80800000,971.00,
