fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:06:40Z,46.23061667,12.80686667,944.00,
2,,,,,2020-09-11T11:06:41Z,46.23056667,12.80683333,943.00,
3,,,,,2020-09-11T11:06:42Z,46.23051667,12.80681667,938.00,
4,,,,,2020-09-11T11:06:43Z,46.23045000,12.80678333,932.00,
5,,,,,2020-09-11T11:06:44Z,46.23035000,12.80675000,932.00,
6,,,,,2020-09-11T11:06:45Z,46.23023333,12.80675000,936.00,
7,,,,,2020-09-11T11:06:46Z,46.23011667,12.80673333,933.00,
8,,,,,2020-09-11T11:06:47Z,46.23000000,12.80668333,928.00,
9,,,,,2020-09-11T11:06:48Z,46.22988333,12.80661667,917.00,
10,,,,,2020-09-11T11:06:49Z,46.22976667,12.80651667,912.00,
11,,,,,2020-09-11T11:06:50Z,46.22965000,12.80641667,917.00,
12,,,,,2020-09-11T11:06:51Z,46.22953333,12.80635000,924.00,
13,,,,,2020-09-11T11:06:52Z,46.22941667,12.80630000,926.00,
14,,,,,2020-09-11T11:06:53Z,46.22930000,12.80630000,926.00,
15,,,,,2020-09-11T11:06:54Z,46.22920000,12.80630000,930.00,
16,,,,,2020-09-11T11:06:55Z,46.22910000,12.80631667,930.00,
17,,,,,2020-09-11T11:06:56Z,46.22901667,12.80631667,930.00,
18,,,,,2020-09-11T11:06:57Z,46.22891667,12.80635000,929.00,
19,,,,,2020-09-11T11:06:58Z,46.22883333,12.80638333,931.00,
20,,,,,2020-09-11T11:06:59Z,46.22875000,12.80645000,931.00,
21,,,,,2020-09-11T11:07:00Z,46.22866667,12.80651667,929.00,
22,,,,,2020-09-11T11:07:01Z,46.22858333,12.80661667,927.00,
23,,,,,2020-09-11T11:07:02Z,46.22850000,12.80671667,927.00,
24,,,,,2020-09-11T11:07:03Z,46.22841667,12.80685000,924.00,
25,,,,,2020-09-11T11:07:04Z,46.22833333,12.80698333,925.00,
26,,,,,2020-09-11T11:07:05Z,46.22826667,12.80711667,929.00,
27,,,,,2020-09-11T11:07:06Z,46.22820000,12.80725000,931.00,
28,,,,,2020-09-11T11:07:07Z,46.22811667,12.80736667,927.00,
29,,,,,2020-09-11T11:07:08Z,46.22805000,12.80746667,926.00,
30,,,,,2020-09-11T11:07:09Z,46.22796667,12.80760000,924.00,
31,,,,,2020-09-11T11:07:10Z,46.22788333,12.80773333,921.00,
32,,,,,2020-09-11T11:07:11Z,46.22781667,12.80788333,921.00,
33,,,,,2020-09-11T11:07:12Z,46.22773333,12.80803333,919.00,
34,,,,,2020-09-11T11:07:13Z,46.22766667,12.80818333,918.00,
35,,,,,2020-09-11T11:07:14Z,46.22761667,12.80835000,916.00,
36,,,,,2020-09-11T11:07:15Z,46.22755000,12.80851667,916.00,
37,,,,,2020-09-11T11:07:16Z,46.22748333,12.80868333,917.00,
38,,,,,2020-09-11T11:07:17Z,46.22741667,12.80883333,919.00,
39,,,,,2020-09-11T11:07:18Z,46.22735000,12.80898333,917.00,
40,,,,,2020-09-11T11:07:19Z,46.22726667,12.80911667,914.00,
41,,,,,2020-09-11T11:07:20Z,46.22720000,12.80925000,917.00,
42,,,,,2020-09-11T11:07:21Z,46.22711667,12.80936667,917.00,
43,,,,,2020-09-11T11:07:22Z,46.22703333,12.80950000,917.00,
44,,,,,2020-09-11T11:07:23Z,46.22693333,12.80963333,919.00,
45,,,,,2020-09-11T11:07:24Z,46.22685000,12.80975000,917.00,
46,,,,,2020-09-11T11:07:25Z,46.22676667,12.80990000,920.00,
47,,,,,2020-09-11T11:07:26Z,46.22668333,12.81001667,921.00,
48,,,,,2020-09-11T11:07:27Z,46.22661667,12.81016667,924.00,
49,,,,,2020-09-11T11:07:28Z,46.22656667,12.81033333,922.00,
50,,,,,2020-09-11T11:07:29Z,46.22655000,12.81051667,922.00,
51,,,,,2020-09-11T11:07:30Z,46.22655000,12.81071667,927.00,
52,,,,,2020-09-11T11:07:31Z,46.22658333,12.81090000,932.00,
53,,,,,2020-09-11T11:07:32Z,46.22665000,12.81106667,932.00,
54,,,,,2020-09-11T11:07:33Z,46.22675000,12.81123333,934.00,
55,,,,,2020-09-11T11:07:34Z,46.22690000,12.81133333,933.00,
56,,,,,2020-09-11T11:07:35Z,46.22705000,12.81135000,934.00,
57,,,,,2020-09-11T11:07:36Z,46.22721667,12.81133333,934.00,
58,,,,,2020-09-11T11:07:37Z,46.22735000,12.81126667,938.00,
59,,,,,2020-09-11T11:07:38Z,46.22748333,12.81116667,941.00,
60,,,,,2020-09-11T11:07:39Z,46.22758333,12.81105000,940.00,
61,,,,,2020-09-11T11:07:40Z,46.22766667,12.81095000,945.00,
62,,,,,2020-09-11T11:07:41Z,46.22775000,12.81083333,944.00,
63,,,,,2020-09-11T11:07:42Z,46.22781667,12.81070000,947.00,
64,,,,,2020-09-11T11:07:43Z,46.22783333,12.81056667,944.00,
65,,,,,2020-09-11T11:07:44Z,46.22781667,12.81043333,946.00,
66,,,,,2020-09-11T11:07:45Z,46.22778333,12.81031667,949.00,
67,,,,,2020-09-11T11:07:46Z,46.22771667,12.81021667,951.00,
68,,,,,2020-09-11T11:07:47Z,46.22766667,12.81013333,952.00,
69,,,,,2020-09-11T11:07:48Z,46.22758333,12.81005000,951.00,
70,,,,,2020-09-11T11:07:49Z,46.22750000,12.81000000,950.00,
71,,,,,2020-09-11T11:07:50Z,46.22740000,12.80995000,949.00,
72,,,,,2020-09-11T11:07:51Z,46.22730000,12.80991667,947.00,
73,,,,,2020-09-11T11:07:52Z,46.22718333,12.80988333,949.00,
74,,,,,2020-09-11T11:07:53Z,46.22708333,12.80983333,951.00,
75,,,,,2020-09-11T11:07:54Z,46.22700000,12.80981667,956.00,
76,,,,,2020-09-11T11:07:55Z,46.22690000,12.80980000,956.00,
77,,,,,2020-09-11T11:07:56Z,46.22681667,12.80980000,953.00,
78,,,,,2020-09-11T11:07:57Z,46.22673333,12.80983333,951.00,
79,,,,,2020-09-11T11:07:58Z,46.22663333,12.80991667,953.00,
80,,,,,2020-09-11T11:07:59Z,46.22656667,12.81003333,954.00,
81,,,,,2020-09-11T11:08:00Z,46.22650000,12.81018333,958.00,
82,,,,,2020-09-11T11:08:01Z,46.22648333,12.81031667,960.00,
83,,,,,2020-09-11T11:08:02Z,46.22648333,12.81046667,962.00,
84,,,,,2020-09-11T11:08:03Z,46.22650000,12.81063333,965.00,
85,,,,,2020-09-11T11:08:04Z,46.22653333,12.81078333,967.00,
86,,,,,2020-09-11T11:08:05Z,46.22660000,12.81093333,968.00,
87,,,,,2020-09-11T11:08:06Z,46.22668333,12.81105000,969.00,
88,,,,,2020-09-11T11:08:07Z,46.22680000,12.81116667,974.00,
89,,,,,2020-09-11T11:08:08Z,46.22691667,12.81125000,972.00,
90,,,,,2020-09-11T11:08:09Z,46.22706667,12.81130000,976.00,
91,,,,,2020-09-11T11:08:10Z,46.22721667,12.81130000,982.00,
92,,,,,2020-09-11T11:08:11Z,46.22736667,12.81128333,982.00,
