fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:00:34Z,46.23055000,12.80703333,942.00,
2,,,,,2020-09-11T11:00:35Z,46.23051667,12.80701667,939.00,
3,,,,,2020-09-11T11:00:36Z,46.23045000,12.80701667,936.00,
4,,,,,2020-09-11T11:00:37Z,46.23038333,12.80698333,937.00,
5,,,,,2020-09-11T11:00:38Z,46.23030000,12.80695000,938.00,
6,,,,,2020-09-11T11:00:39Z,46.23021667,12.80688333,934.00,
7,,,,,2020-09-11T11:00:40Z,46.23013333,12.80680000,933.00,
8,,,,,2020-09-11T11:00:41Z,46.23003333,12.80676667,935.00,
9,,,,,2020-09-11T11:00:42Z,46.22995000,12.80673333,937.00,
10,,,,,2020-09-11T11:00:43Z,46.22988333,12.80673333,938.00,
11,,,,,2020-09-11T11:00:44Z,46.22980000,12.80678333,937.00,
12,,,,,2020-09-11T11:00:45Z,46.22971667,12.80685000,935.00,
13,,,,,2020-09-11T11:00:46Z,46.22963333,12.80693333,931.00,
14,,,,,2020-09-11T11:00:47Z,46.22951667,12.80705000,930.00,
15,,,,,2020-09-11T11:00:48Z,46.22940000,12.80716667,930.00,
16,,,,,2020-09-11T11:00:49Z,46.22930000,12.80726667,931.00,
17,,,,,2020-09-11T11:00:50Z,46.22920000,12.80738333,934.00,
18,,,,,2020-09-11T11:00:51Z,46.22911667,12.80748333,936.00,
19,,,,,2020-09-11T11:00:52Z,46.22905000,12.80760000,937.00,
20,,,,,2020-09-11T11:00:53Z,46.22896667,12.80771667,937.00,
21,,,,,2020-09-11T11:00:54Z,46.22890000,12.80788333,936.00,
22,,,,,2020-09-11T11:00:55Z,46.22881667,12.80801667,935.00,
23,,,,,2020-09-11T11:00:56Z,46.22873333,12.80813333,935.00,
24,,,,,2020-09-11T11:00:57Z,46.22865000,12.80825000,936.00,
25,,,,,2020-09-11T11:00:58Z,46.22856667,12.80835000,935.00,
26,,,,,2020-09-11T11:00:59Z,46.22848333,12.80845000,935.00,
27,,,,,2020-09-11T11:01:00Z,46.22840000,12.80856667,935.00,
28,,,,,2020-09-11T11:01:01Z,46.22831667,12.80868333,934.00,
29,,,,,2020-09-11T11:01:02Z,46.22823333,12.80881667,934.00,
30,,,,,2020-09-11T11:01:03Z,46.22816667,12.80893333,934.00,
31,,,,,2020-09-11T11:01:04Z,46.22810000,12.80906667,935.00,
32,,,,,2020-09-11T11:01:05Z,46.22805000,12.80921667,934.00,
33,,,,,2020-09-11T11:01:06Z,46.22798333,12.80938333,933.00,
34,,,,,2020-09-11T11:01:07Z,46.22791667,12.80956667,933.00,
35,,,,,2020-09-11T11:01:08Z,46.22783333,12.80973333,933.00,
36,,,,,2020-09-11T11:01:09Z,46.22776667,12.80988333,935.00,
37,,,,,2020-09-11T11:01:10Z,46.22768333,12.81001667,937.00,
38,,,,,2020-09-11T11:01:11Z,46.22761667,12.81015000,939.00,
39,,,,,2020-09-11T11:01:12Z,46.22753333,12.81025000,941.00,
40,,,,,2020-09-11T11:01:13Z,46.22743333,12.81035000,942.00,
41,,,,,2020-09-11T11:01:14Z,46.22735000,12.81043333,942.00,
42,,,,,2020-09-11T11:01:15Z,46.22725000,12.81050000,944.00,
43,,,,,2020-09-11T11:01:16Z,46.22716667,12.81056667,946.00,
44,,,,,2020-09-11T11:01:17Z,46.22706667,12.81065000,946.00,
45,,,,,2020-09-11T11:01:18Z,46.22698333,12.81075000,947.00,
46,,,,,2020-09-11T11:01:19Z,46.22688333,12.81086667,948.00,
47,,,,,2020-09-11T11:01:20Z,46.22680000,12.81100000,950.00,
48,,,,,2020-09-11T11:01:21Z,46.22670000,12.81111667,953.00,
49,,,,,2020-09-11T11:01:22Z,46.22660000,12.81121667,956.00,
50,,,,,2020-09-11T11:01:23Z,46.22651667,12.81126667,959.00,
51,,,,,2020-09-11T11:01:24Z,46.22641667,12.81128333,961.00,
52,,,,,2020-09-11T11:01:25Z,46.22631667,12.81128333,962.00,
53,,,,,2020-09-11T11:01:26Z,46.22621667,12.81123333,965.00,
54,,,,,2020-09-11T11:01:27Z,46.22613333,12.81116667,968.00,
55,,,,,2020-09-11T11:01:28Z,46.22606667,12.81106667,970.00,
56,,,,,2020-09-11T11:01:29Z,46.22601667,12.81093333,972.00,
57,,,,,2020-09-11T11:01:30Z,46.22600000,12.81078333,973.00,
58,,,,,2020-09-11T11:01:31Z,46.22603333,12.81061667,975.00,
59,,,,,2020-09-11T11:01:32Z,46.22610000,12.81045000,976.00,
60,,,,,2020-09-11T11:01:33Z,46.22621667,12.81035000,977.00,
61,,,,,2020-09-11T11:01:34Z,46.22636667,12.81031667,977.00,
62,,,,,2020-09-11T11:01:35Z,46.22650000,12.81035000,978.00,
63,,,,,2020-09-11T11:01:36Z,46.22665000,12.81045000,981.00,
64,,,,,2020-09-11T11:01:37Z,46.22675000,12.81060000,983.00,
65,,,,,2020-09-11T11:01:38Z,46.22683333,12.81075000,986.00,
66,,,,,2020-09-11T11:01:39Z,46.22690000,12.81093333,989.00,
67,,,,,2020-09-11T11:01:40Z,46.22691667,12.81110000,991.00,
68,,,,,2020-09-11T11:01:41Z,46.22690000,12.81126667,992.00,
69,,,,,2020-09-11T11:01:42Z,46.22685000,12.81141667,993.00,
70,,,,,2020-09-11T11:01:43Z,46.22678333,12.81155000,994.00,
71,,,,,2020-09-11T11:01:44Z,46.22670000,12.81163333,996.00,
72,,,,,2020-09-11T11:01:45Z,46.22660000,12.81168333,998.00,
73,,,,,2020-09-11T11:01:46Z,46.22651667,12.81170000,999.00,
74,,,,,2020-09-11T11:01:47Z,46.22643333,12.81168333,1000.00,
75,,,,,2020-09-11T11:01:48Z,46.22635000,12.81161667,1000.00,
76,,,,,2020-09-11T11:01:49Z,46.22628333,12.81155000,1000.00,
77,,,,,2020-09-11T11:01:50Z,46.22623333,12.81143333,1000.00,
78,,,,,2020-09-11T11:01:51Z,46.22620000,12.81128333,1000.00,
79,,,,,2020-09-11T11:01:52Z,46.22621667,12.81111667,1001.00,
80,,,,,2020-09-11T11:01:53Z,46.22621667,12.81095000,1001.00,
81,,,,,2020-09-11T11:01:54Z,46.22625000,12.81076667,1001.00,
82,,,,,2020-09-11T11:01:55Z,46.22631667,12.81056667,1001.00,
83,,,,,2020-09-11T11:01:56Z,46.22638333,12.81038333,1004.00,
84,,,,,2020-09-11T11:01:57Z,46.22645000,12.81021667,1009.00,
85,,,,,2020-09-11T11:01:58Z,46.22651667,12.81005000,1012.00,
86,,,,,2020-09-11T11:01:59Z,46.22658333,12.80990000,1014.00,
87,,,,,2020-09-11T11:02:00Z,46.22660000,12.80973333,1017.00,
88,,,,,2020-09-11T11:02:01Z,46.22661667,12.80958333,1018.00,
89,,,,,2020-09-11T11:02:02Z,46.22658333,12.80945000,1018.00,
90,,,,,2020-09-11T11:02:03Z,46.22651667,12.80935000,1017.00,
91,,,,,2020-09-11T11:02:04Z,46.22645000,12.80930000,1016.00,
92,,,,,2020-09-11T11:02:05Z,46.22635000,12.80930000,1015.00,
93,,,,,2020-09-11T11:02:06Z,46.22625000,12.80936667,1015.00,
94,,,,,2020-09-11T11:02:07Z,46.22616667,12.80950000,1014.00,
95,,,,,2020-09-11T11:02:08Z,46.22611667,12.80966667,1014.00,
96,,,,,2020-09-11T11:02:09Z,46.22608333,12.80985000,1015.00,
97,,,,,2020-09-11T11:02:10Z,46.22606667,12.81001667,1017.00,
98,,,,,2020-09-11T11:02:11Z,46.22608333,12.81018333,1019.00,
99,,,,,2020-09-11T11:02:12Z,46.22613333,12.81035000,1020.00,
100,,,,,2020-09-11T11:02:13Z,46.22618333,12.81053333,1021.00,
101,,,,,2020-09-11T11:02:14Z,46.22621667,12.81071667,1023.00,
102,,,,,2020-09-11T11:02:15Z,46.22625000,12.81093333,1025.00,
103,,,,,2020-09-11T11:02:16Z,46.22628333,12.81113333,1025.00,
104,,,,,2020-09-11T11:02:17Z,46.22633333,12.81131667,1025.00,
105,,,,,2020-09-11T11:02:18Z,46.22641667,12.81150000,1025.00,
106,,,,,2020-09-11T11:02:19Z,46.22651667,12.81165000,1024.00,
107,,,,,2020-09-11T11:02:20Z,46.22663333,12.81176667,1023.00,
108,,,,,2020-09-11T11:02:21Z,46.22680000,12.81183333,1023.00,
109,,,,,2020-09-11T11:02:22Z,46.22695000,12.81186667,1022.00,
110,,,,,2020-09-11T11:02:23Z,46.22711667,12.81181667,1022.00,
111,,,,,2020-09-11T11:02:24Z,46.22726667,12.81175000,1021.00,
112,,,,,2020-09-11T11:02:25Z,46.22738333,12.81161667,1023.00,
113,,,,,2020-09-11T11:02:26Z,46.22750000,12.81146667,1023.00,
