fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:14:21Z,46.23061667,12.80686667,932.00,
2,,,,,2020-09-11T11:14:22Z,46.23058333,12.80685000,931.00,
3,,,,,2020-09-11T11:14:23Z,46.23053333,12.80681667,931.00,
4,,,,,2020-09-11T11:14:24Z,46.23046667,12.80678333,929.00,
5,,,,,2020-09-11T11:14:25Z,46.23040000,12.80675000,928.00,
6,,,,,2020-09-11T11:14:26Z,46.23030000,12.80671667,925.00,
7,,,,,2020-09-11T11:14:27Z,46.23021667,12.80670000,924.00,
8,,,,,2020-09-11T11:14:28Z,46.23011667,12.80668333,922.00,
9,,,,,2020-09-11T11:14:29Z,46.23003333,12.80666667,921.00,
10,,,,,2020-09-11T11:14:30Z,46.22993333,12.80665000,920.00,
11,,,,,2020-09-11T11:14:31Z,46.22983333,12.80661667,918.00,
12,,,,,2020-09-11T11:14:32Z,46.22971667,12.80658333,918.00,
13,,,,,2020-09-11T11:14:33Z,46.22963333,12.80651667,918.00,
14,,,,,2020-09-11T11:14:34Z,46.22953333,12.80646667,918.00,
15,,,,,2020-09-11T11:14:35Z,46.22943333,12.80641667,919.00,
16,,,,,2020-09-11T11:14:36Z,46.22933333,12.80636667,919.00,
17,,,,,2020-09-11T11:14:37Z,46.22921667,12.80633333,919.00,
18,,,,,2020-09-11T11:14:38Z,46.22911667,12.80630000,921.00,
19,,,,,2020-09-11T11:14:39Z,46.22901667,12.80626667,924.00,
20,,,,,2020-09-11T11:14:40Z,46.22893333,12.80623333,927.00,
21,,,,,2020-09-11T11:14:41Z,46.22885000,12.80620000,932.00,
22,,,,,2020-09-11T11:14:42Z,46.22876667,12.80618333,936.00,
23,,,,,2020-09-11T11:14:43Z,46.22866667,12.80620000,938.00,
24,,,,,2020-09-11T11:14:44Z,46.22860000,12.80628333,939.00,
25,,,,,2020-09-11T11:14:45Z,46.22855000,12.80641667,939.00,
26,,,,,2020-09-11T11:14:46Z,46.22858333,12.80660000,937.00,
27,,,,,2020-09-11T11:14:47Z,46.22868333,12.80678333,936.00,
28,,,,,2020-09-11T11:14:48Z,46.22881667,12.80690000,938.00,
29,,,,,2020-09-11T11:14:49Z,46.22895000,12.80696667,941.00,
30,,,,,2020-09-11T11:14:50Z,46.22910000,12.80695000,943.00,
31,,,,,2020-09-11T11:14:51Z,46.22923333,12.80688333,946.00,
32,,,,,2020-09-11T11:14:52Z,46.22933333,12.80680000,950.00,
33,,,,,2020-09-11T11:14:53Z,46.22940000,12.80668333,954.00,
34,,,,,2020-09-11T11:14:54Z,46.22945000,12.80653333,956.00,
35,,,,,2020-09-11T11:14:55Z,46.22946667,12.80638333,959.00,
36,,,,,2020-09-11T11:14:56Z,46.22943333,12.80623333,960.00,
37,,,,,2020-09-11T11:14:57Z,46.22938333,12.80611667,963.00,
38,,,,,2020-09-11T11:14:58Z,46.22928333,12.80605000,966.00,
39,,,,,2020-09-11T11:14:59Z,46.22918333,12.80603333,969.00,
40,,,,,2020-09-11T11:15:00Z,46.22910000,12.80608333,970.00,
41,,,,,2020-09-11T11:15:01Z,46.22901667,12.80618333,971.00,
42,,,,,2020-09-11T11:15:02Z,46.22898333,12.80633333,972.00,
43,,,,,2020-09-11T11:15:03Z,46.22898333,12.80650000,973.00,
44,,,,,2020-09-11T11:15:04Z,46.22901667,12.80665000,976.00,
45,,,,,2020-09-11T11:15:05Z,46.22910000,12.80680000,977.00,
46,,,,,2020-09-11T11:15:06Z,46.22925000,12.80690000,975.00,
47,,,,,2020-09-11T11:15:07Z,46.22941667,12.80691667,975.00,
48,,,,,2020-09-11T11:15:08Z,46.22956667,12.80683333,976.00,
49,,,,,2020-09-11T11:15:09Z,46.22968333,12.80670000,980.00,
50,,,,,2020-09-11T11:15:10Z,46.22976667,12.80656667,984.00,
51,,,,,2020-09-11T11:15:11Z,46.22981667,12.80641667,988.00,
52,,,,,2020-09-11T11:15:12Z,46.22983333,12.80626667,989.00,
53,,,,,2020-09-11T11:15:13Z,46.22980000,12.80611667,990.00,
54,,,,,2020-09-11T11:15:14Z,46.22971667,12.80600000,989.00,
55,,,,,2020-09-11T11:15:15Z,46.22958333,12.80593333,988.00,
56,,,,,2020-09-11T11:15:16Z,46.22945000,12.80593333,988.00,
57,,,,,2020-09-11T11:15:17Z,46.22933333,12.80595000,990.00,
58,,,,,2020-09-11T11:15:18Z,46.22925000,12.80600000,993.00,
59,,,,,2020-09-11T11:15:19Z,46.22918333,12.80610000,996.00,
60,,,,,2020-09-11T11:15:20Z,46.22915000,12.80623333,996.00,
61,,,,,2020-09-11T11:15:21Z,46.22915000,12.80641667,995.00,
62,,,,,2020-09-11T11:15:22Z,46.22923333,12.80660000,993.00,
63,,,,,2020-09-11T11:15:23Z,46.22935000,12.80675000,993.00,
64,,,,,2020-09-11T11:15:24Z,46.22948333,12.80685000,993.00,
65,,,,,2020-09-11T11:15:25Z,46.22963333,12.80686667,995.00,
66,,,,,2020-09-11T11:15:26Z,46.22978333,12.80681667,996.00,
67,,,,,2020-09-11T11:15:27Z,46.22991667,12.80670000,995.00,
68,,,,,2020-09-11T11:15:28Z,46.22998333,12.80651667,994.00,
69,,,,,2020-09-11T11:15:29Z,46.23000000,12.80633333,993.00,
70,,,,,2020-09-11T11:15:30Z,46.22996667,12.80616667,993.00,
71,,,,,2020-09-11T11:15:31Z,46.22990000,12.80605000,992.00,
72,,,,,2020-09-11T11:15:32Z,46.22980000,12.80598333,991.00,
73,,,,,2020-09-11T11:15:33Z,46.22971667,12.80596667,992.00,
74,,,,,2020-09-11T11:15:34Z,46.22961667,12.80598333,993.00,
75,,,,,2020-09-11T11:15:35Z,46.22955000,12.80603333,993.00,
76,,,,,2020-09-11T11:15:36Z,46.22946667,12.80611667,993.00,
77,,,,,2020-09-11T11:15:37Z,46.22940000,12.80623333,994.00,
78,,,,,2020-09-11T11:15:38Z,46.22936667,12.80640000,994.00,
79,,,,,2020-09-11T11:15:39Z,46.22935000,12.80658333,995.00,
80,,,,,2020-09-11T11:15:40Z,46.22935000,12.80675000,995.00,
81,,,,,2020-09-11T11:15:41Z,46.22931667,12.80693333,995.00,
82,,,,,2020-09-11T11:15:42Z,46.22926667,12.80708333,995.00,
83,,,,,2020-09-11T11:15:43Z,46.22918333,12.80720000,994.00,
84,,,,,2020-09-11T11:15:44Z,46.22908333,12.80726667,995.00,
85,,,,,2020-09-11T11:15:45Z,46.22898333,12.80731667,996.00,
86,,,,,2020-09-11T11:15:46Z,46.22890000,12.80733333,996.00,
87,,,,,2020-09-11T11:15:47Z,46.22880000,12.80736667,998.00,
88,,,,,2020-09-11T11:15:48Z,46.22871667,12.80738333,998.00,
89,,,,,2020-09-11T11:15:49Z,46.22863333,12.80743333,999.00,
90,,,,,2020-09-11T11:15:50Z,46.22856667,12.80748333,1000.00,
91,,,,,2020-09-11T11:15:51Z,46.22848333,12.80758333,1002.00,
92,,,,,2020-09-11T11:15:52Z,46.22843333,12.80770000,1003.00,
93,,,,,2020-09-11T11:15:53Z,46.22840000,12.80788333,1002.00,
94,,,,,2020-09-11T11:15:54Z,46.22843333,12.80810000,999.00,
95,,,,,2020-09-11T11:15:55Z,46.22851667,12.80830000,1000.00,
96,,,,,2020-09-11T11:15:56Z,46.22861667,12.80846667,1001.00,
97,,,,,2020-09-11T11:15:57Z,46.22875000,12.80856667,1003.00,
98,,,,,2020-09-11T11:15:58Z,46.22888333,12.80863333,1003.00,
99,,,,,2020-09-11T11:15:59Z,46.22903333,12.80860000,1002.00,
100,,,,,2020-09-11T11:16:00Z,46.22916667,12.80850000,1000.00,
101,,,,,2020-09-11T11:16:01Z,46.22928333,12.80831667,999.00,
102,,,,,2020-09-11T11:16:02Z,46.22935000,12.80811667,998.00,
103,,,,,2020-09-11T11:16:03Z,46.22940000,12.80791667,999.00,
104,,,,,2020-09-11T11:16:04Z,46.22945000,12.80775000,1002.00,
105,,,,,2020-09-11T11:16:05Z,46.22950000,12.80758333,1003.00,
106,,,,,2020-09-11T11:16:06Z,46.22953333,12.80743333,1005.00,
107,,,,,2020-09-11T11:16:07Z,46.22958333,12.80726667,1006.00,
108,,,,,2020-09-11T11:16:08Z,46.22958333,12.80711667,1006.00,
109,,,,,2020-09-11T11:16:09Z,46.22953333,12.80700000,1006.00,
110,,,,,2020-09-11T11:16:10Z,46.22943333,12.80696667,1004.00,
111,,,,,2020-09-11T11:16:11Z,46.22933333,12.80703333,1006.00,
112,,,,,2020-09-11T11:16:12Z,46.22925000,12.80716667,1007.00,
113,,,,,2020-09-11T11:16:13Z,46.22921667,12.80735000,1008.00,
114,,,,,2020-09-11T11:16:14Z,46.22925000,12.80758333,1008.00,
115,,,,,2020-09-11T11:16:15Z,46.22935000,12.80778333,1010.00,
116,,,,,2020-09-11T11:16:16Z,46.22950000,12.80790000,1012.00,
117,,,,,2020-09-11T11:16:17Z,46.22965000,12.80793333,1013.00,
118,,,,,2020-09-11T11:16:18Z,46.22980000,12.80785000,1012.00,
119,,,,,2020-09-11T11:16:19Z,46.22988333,12.80768333,1011.00,
120,,,,,2020-09-11T11:16:20Z,46.22991667,12.80748333,1010.00,
