fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:02:08Z,46.23051667,12.80698333,904.00,
2,,,,,2020-09-11T11:02:09Z,46.23045000,12.80696667,899.00,
3,,,,,2020-09-11T11:02:10Z,46.23038333,12.80693333,894.00,
4,,,,,2020-09-11T11:02:11Z,46.23030000,12.80690000,888.00,
5,,,,,2020-09-11T11:02:12Z,46.23020000,12.80686667,890.00,
6,,,,,2020-09-11T11:02:13Z,46.23010000,12.80681667,889.00,
7,,,,,2020-09-11T11:02:14Z,46.22998333,12.80678333,891.00,
8,,,,,2020-09-11T11:02:15Z,46.22986667,12.80676667,887.00,
9,,,,,2020-09-11T11:02:16Z,46.22975000,12.80678333,888.00,
10,,,,,2020-09-11T11:02:17Z,46.22963333,12.80685000,891.00,
11,,,,,2020-09-11T11:02:18Z,46.22955000,12.80696667,892.00,
12,,,,,2020-09-11T11:02:19Z,46.22948333,12.80708333,894.00,
13,,,,,2020-09-11T11:02:20Z,46.22941667,12.80720000,893.00,
14,,,,,2020-09-11T11:02:21Z,46.22935000,12.80735000,893.00,
15,,,,,2020-09-11T11:02:22Z,46.22928333,12.80750000,893.00,
16,,,,,2020-09-11T11:02:23Z,46.22923333,12.80766667,895.00,
17,,,,,2020-09-11T11:02:24Z,46.22920000,12.80781667,895.00,
18,,,,,2020-09-11T11:02:25Z,46.22916667,12.80796667,894.00,
19,,,,,2020-09-11T11:02:26Z,46.22913333,12.80811667,896.00,
20,,,,,2020-09-11T11:02:27Z,46.22910000,12.80826667,896.00,
21,,,,,2020-09-11T11:02:28Z,46.22906667,12.80841667,896.00,
22,,,,,2020-09-11T11:02:29Z,46.22903333,12.80855000,899.00,
23,,,,,2020-09-11T11:02:30Z,46.22898333,12.80870000,887.00,
24,,,,,2020-09-11T11:02:31Z,46.22891667,12.80883333,890.00,
25,,,,,2020-09-11T11:02:32Z,46.22885000,12.80896667,888.00,
26,,,,,2020-09-11T11:02:33Z,46.22876667,12.80910000,885.00,
27,,,,,2020-09-11T11:02:34Z,46.22868333,12.80921667,884.00,
28,,,,,2020-09-11T11:02:35Z,46.22858333,12.80931667,885.00,
29,,,,,2020-09-11T11:02:36Z,46.22848333,12.80940000,890.00,
