fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T10:36:52Z,46.23070000,12.80701667,924.00,
2,,,,,2020-09-11T10:36:53Z,46.23070000,12.80701667,925.00,
3,,,,,2020-09-11T10:36:54Z,46.23070000,12.80703333,925.00,
4,,,,,2020-09-11T10:36:55Z,46.23068333,12.80703333,925.00,
5,,,,,2020-09-11T10:36:56Z,46.23066667,12.80705000,924.00,
6,,,,,2020-09-11T10:36:57Z,46.23066667,12.80706667,920.00,
7,,,,,2020-09-11T10:36:58Z,46.23065000,12.80708333,920.00,
8,,,,,2020-09-11T10:36:59Z,46.23065000,12.80708333,924.00,
9,,,,,2020-09-11T10:37:00Z,46.23065000,12.80710000,923.00,
10,,,,,2020-09-11T10:37:01Z,46.23065000,12.80711667,924.00,
11,,,,,2020-09-11T10:37:02Z,46.23065000,12.80711667,921.00,
12,,,,,2020-09-11T10:37:03Z,46.23065000,12.80713333,924.00,
13,,,,,2020-09-11T10:37:04Z,46.23063333,12.80713333,925.00,
14,,,,,2020-09-11T10:37:05Z,46.23063333,12.80715000,924.00,
15,,,,,2020-09-11T10:37:06Z,46.23063333,12.80716667,924.00,
16,,,,,2020-09-11T10:37:07Z,46.23063333,12.80718333,923.00,
17,,,,,2020-09-11T10:37:08Z,46.23063333,12.80718333,924.00,
18,,,,,2020-09-11T10:37:09Z,46.23063333,12.80721667,925.00,
19,,,,,2020-09-11T10:37:10Z,46.23061667,12.80721667,922.00,
20,,,,,2020-09-11T10:37:11Z,46.23061667,12.80723333,921.00,
21,,,,,2020-09-11T10:37:12Z,46.23060000,12.80725000,920.00,
22,,,,,2020-09-11T10:37:13Z,46.23060000,12.80725000,915.00,
23,,,,,2020-09-11T10:37:14Z,46.23058333,12.80725000,919.00,
24,,,,,2020-09-11T10:37:15Z,46.23058333,12.80725000,919.00,
25,,,,,2020-09-11T10:37:16Z,46.23058333,12.80725000,922.00,
26,,,,,2020-09-11T10:37:17Z,46.23058333,12.80725000,920.00,
27,,,,,2020-09-11T10:37:18Z,46.23058333,12.80725000,919.00,
28,,,,,2020-09-11T10:37:19Z,46.23058333,12.80726667,917.00,
29,,,,,2020-09-11T10:37:20Z,46.23058333,12.80726667,922.00,
30,,,,,2020-09-11T10:37:21Z,46.23060000,12.80726667,922.00,
31,,,,,2020-09-11T10:37:22Z,46.23061667,12.80726667,916.00,
32,,,,,2020-09-11T10:37:23Z,46.23063333,12.80726667,922.00,
33,,,,,2020-09-11T10:37:24Z,46.23063333,12.80726667,923.00,
34,,,,,2020-09-11T10:37:25Z,46.23065000,12.80726667,923.00,
35,,,,,2020-09-11T10:37:26Z,46.23065000,12.80726667,923.00,
36,,,,,2020-09-11T10:37:27Z,46.23066667,12.80728333,921.00,
37,,,,,2020-09-11T10:37:28Z,46.23066667,12.80730000,923.00,
38,,,,,2020-09-11T10:37:29Z,46.23066667,12.80730000,922.00,
39,,,,,2020-09-11T10:37:30Z,46.23068333,12.80731667,919.00,
40,,,,,2020-09-11T10:37:31Z,46.23068333,12.80731667,919.00,
41,,,,,2020-09-11T10:37:32Z,46.23070000,12.80733333,919.00,
42,,,,,2020-09-11T10:37:33Z,46.23071667,12.80733333,921.00,
43,,,,,2020-09-11T10:37:34Z,46.23073333,12.80735000,922.00,
44,,,,,2020-09-11T10:37:35Z,46.23073333,12.80735000,922.00,
45,,,,,2020-09-11T10:37:36Z,46.23075000,12.80735000,922.00,
46,,,,,2020-09-11T10:37:37Z,46.23076667,12.80736667,923.00,
47,,,,,2020-09-11T10:37:38Z,46.23076667,12.80738333,920.00,
48,,,,,2020-09-11T10:37:39Z,46.23078333,12.80740000,919.00,
49,,,,,2020-09-11T10:37:40Z,46.23080000,12.80740000,920.00,
50,,,,,2020-09-11T10:37:41Z,46.23081667,12.80741667,921.00,
51,,,,,2020-09-11T10:37:42Z,46.23083333,12.80741667,921.00,
52,,,,,2020-09-11T10:37:43Z,46.23083333,12.80741667,922.00,
53,,,,,2020-09-11T10:37:44Z,46.23085000,12.80741667,922.00,
54,,,,,2020-09-11T10:37:45Z,46.23086667,12.80741667,921.00,
55,,,,,2020-09-11T10:37:46Z,46.23086667,12.80743333,921.00,
56,,,,,2020-09-11T10:37:47Z,46.23088333,12.80743333,921.00,
57,,,,,2020-09-11T10:37:48Z,46.23090000,12.80745000,920.00,
58,,,,,2020-09-11T10:37:49Z,46.23091667,12.80746667,920.00,
59,,,,,2020-09-11T10:37:50Z,46.23093333,12.80746667,920.00,
60,,,,,2020-09-11T10:37:51Z,46.23093333,12.80748333,921.00,
61,,,,,2020-09-11T10:37:52Z,46.23095000,12.80748333,922.00,
62,,,,,2020-09-11T10:37:53Z,46.23095000,12.80750000,921.00,
63,,,,,2020-09-11T10:37:54Z,46.23095000,12.80751667,921.00,
