fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-11T11:08:09Z,46.23061667,12.80688333,910.00,
2,,,,,2020-09-11T11:08:10Z,46.23058333,12.80685000,910.00,
3,,,,,2020-09-11T11:08:11Z,46.23053333,12.80683333,909.00,
4,,,,,2020-09-11T11:08:12Z,46.23046667,12.80680000,905.00,
5,,,,,2020-09-11T11:08:13Z,46.23038333,12.80676667,903.00,
6,,,,,2020-09-11T11:08:14Z,46.23028333,12.80673333,903.00,
7,,,,,2020-09-11T11:08:15Z,46.23018333,12.80668333,903.00,
8,,,,,2020-09-11T11:08:16Z,46.23010000,12.80665000,905.00,
9,,,,,2020-09-11T11:08:17Z,46.23001667,12.80663333,906.00,
10,,,,,2020-09-11T11:08:18Z,46.22993333,12.80663333,906.00,
11,,,,,2020-09-11T11:08:19Z,46.22986667,12.80663333,907.00,
12,,,,,2020-09-11T11:08:20Z,46.22978333,12.80665000,906.00,
13,,,,,2020-09-11T11:08:21Z,46.22968333,12.80666667,908.00,
14,,,,,2020-09-11T11:08:22Z,46.22960000,12.80666667,902.00,
15,,,,,2020-09-11T11:08:23Z,46.22950000,12.80666667,901.00,
16,,,,,2020-09-11T11:08:24Z,46.22940000,12.80666667,900.00,
17,,,,,2020-09-11T11:08:25Z,46.22930000,12.80668333,898.00,
18,,,,,2020-09-11T11:08:26Z,46.22921667,12.80673333,902.00,
19,,,,,2020-09-11T11:08:27Z,46.22915000,12.80680000,903.00,
20,,,,,2020-09-11T11:08:28Z,46.22906667,12.80686667,904.00,
21,,,,,2020-09-11T11:08:29Z,46.22898333,12.80695000,902.00,
22,,,,,2020-09-11T11:08:30Z,46.22888333,12.80701667,901.00,
23,,,,,2020-09-11T11:08:31Z,46.22878333,12.80710000,901.00,
24,,,,,2020-09-11T11:08:32Z,46.22868333,12.80718333,900.00,
25,,,,,2020-09-11T11:08:33Z,46.22856667,12.80726667,898.00,
26,,,,,2020-09-11T11:08:34Z,46.22845000,12.80736667,898.00,
27,,,,,2020-09-11T11:08:35Z,46.22833333,12.80746667,897.00,
28,,,,,2020-09-11T11:08:36Z,46.22823333,12.80758333,898.00,
29,,,,,2020-09-11T11:08:37Z,46.22815000,12.80771667,897.00,
30,,,,,2020-09-11T11:08:38Z,46.22805000,12.80785000,897.00,
31,,,,,2020-09-11T11:08:39Z,46.22796667,12.80798333,897.00,
32,,,,,2020-09-11T11:08:40Z,46.22788333,12.80811667,897.00,
33,,,,,2020-09-11T11:08:41Z,46.22780000,12.80826667,896.00,
34,,,,,2020-09-11T11:08:42Z,46.22771667,12.80841667,896.00,
35,,,,,2020-09-11T11:08:43Z,46.22761667,12.80856667,898.00,
36,,,,,2020-09-11T11:08:44Z,46.22753333,12.80870000,898.00,
37,,,,,2020-09-11T11:08:45Z,46.22743333,12.80883333,898.00,
38,,,,,2020-09-11T11:08:46Z,46.22731667,12.80893333,897.00,
39,,,,,2020-09-11T11:08:47Z,46.22720000,12.80901667,897.00,
40,,,,,2020-09-11T11:08:48Z,46.22708333,12.80908333,898.00,
41,,,,,2020-09-11T11:08:49Z,46.22695000,12.80913333,898.00,
42,,,,,2020-09-11T11:08:50Z,46.22683333,12.80918333,898.00,
43,,,,,2020-09-11T11:08:51Z,46.22670000,12.80925000,900.00,
44,,,,,2020-09-11T11:08:52Z,46.22660000,12.80935000,904.00,
45,,,,,2020-09-11T11:08:53Z,46.22651667,12.80950000,909.00,
46,,,,,2020-09-11T11:08:54Z,46.22650000,12.80968333,910.00,
47,,,,,2020-09-11T11:08:55Z,46.22653333,12.80986667,911.00,
48,,,,,2020-09-11T11:08:56Z,46.22661667,12.81003333,912.00,
49,,,,,2020-09-11T11:08:57Z,46.22675000,12.81015000,912.00,
50,,,,,2020-09-11T11:08:58Z,46.22688333,12.81015000,911.00,
51,,,,,2020-09-11T11:08:59Z,46.22701667,12.81006667,912.00,
52,,,,,2020-09-11T11:09:00Z,46.22710000,12.80991667,913.00,
53,,,,,2020-09-11T11:09:01Z,46.22713333,12.80973333,914.00,
54,,,,,2020-09-11T11:09:02Z,46.22710000,12.80953333,914.00,
55,,,,,2020-09-11T11:09:03Z,46.22705000,12.80936667,916.00,
56,,,,,2020-09-11T11:09:04Z,46.22696667,12.80925000,918.00,
57,,,,,2020-09-11T11:09:05Z,46.22686667,12.80920000,921.00,
58,,,,,2020-09-11T11:09:06Z,46.22675000,12.80918333,922.00,
59,,,,,2020-09-11T11:09:07Z,46.22663333,12.80923333,922.00,
60,,,,,2020-09-11T11:09:08Z,46.22655000,12.80935000,923.00,
61,,,,,2020-09-11T11:09:09Z,46.22651667,12.80951667,924.00,
62,,,,,2020-09-11T11:09:10Z,46.22655000,12.80970000,923.00,
63,,,,,2020-09-11T11:09:11Z,46.22665000,12.80983333,925.00,
64,,,,,2020-09-11T11:09:12Z,46.22678333,12.80990000,927.00,
65,,,,,2020-09-11T11:09:13Z,46.22690000,12.80986667,930.00,
66,,,,,2020-09-11T11:09:14Z,46.22700000,12.80976667,932.00,
67,,,,,2020-09-11T11:09:15Z,46.22706667,12.80963333,934.00,
68,,,,,2020-09-11T11:09:16Z,46.22710000,12.80948333,937.00,
69,,,,,2020-09-11T11:09:17Z,46.22706667,12.80935000,938.00,
70,,,,,2020-09-11T11:09:18Z,46.22701667,12.80921667,938.00,
71,,,,,2020-09-11T11:09:19Z,46.22695000,12.80911667,940.00,
72,,,,,2020-09-11T11:09:20Z,46.22686667,12.80905000,942.00,
73,,,,,2020-09-11T11:09:21Z,46.22676667,12.80903333,943.00,
74,,,,,2020-09-11T11:09:22Z,46.22666667,12.80906667,942.00,
75,,,,,2020-09-11T11:09:23Z,46.22658333,12.80916667,944.00,
76,,,,,2020-09-11T11:09:24Z,46.22650000,12.80931667,944.00,
77,,,,,2020-09-11T11:09:25Z,46.22645000,12.80948333,945.00,
78,,,,,2020-09-11T11:09:26Z,46.22645000,12.80968333,945.00,
79,,,,,2020-09-11T11:09:27Z,46.22650000,12.80988333,945.00,
80,,,,,2020-09-11T11:09:28Z,46.22658333,12.81005000,946.00,
81,,,,,2020-09-11T11:09:29Z,46.22668333,12.81016667,948.00,
82,,,,,2020-09-11T11:09:30Z,46.22680000,12.81025000,950.00,
83,,,,,2020-09-11T11:09:31Z,46.22691667,12.81026667,952.00,
84,,,,,2020-09-11T11:09:32Z,46.22703333,12.81023333,953.00,
85,,,,,2020-09-11T11:09:33Z,46.22711667,12.81011667,955.00,
86,,,,,2020-09-11T11:09:34Z,46.22715000,12.80998333,954.00,
87,,,,,2020-09-11T11:09:35Z,46.22713333,12.80983333,956.00,
88,,,,,2020-09-11T11:09:36Z,46.22706667,12.80971667,958.00,
89,,,,,2020-09-11T11:09:37Z,46.22696667,12.80965000,959.00,
90,,,,,2020-09-11T11:09:38Z,46.22688333,12.80963333,961.00,
91,,,,,2020-09-11T11:09:39Z,46.22678333,12.80966667,962.00,
92,,,,,2020-09-11T11:09:40Z,46.22670000,12.80976667,962.00,
93,,,,,2020-09-11T11:09:41Z,46.22663333,12.80991667,963.00,
94,,,,,2020-09-11T11:09:42Z,46.22661667,12.81011667,964.00,
95,,,,,2020-09-11T11:09:43Z,46.22661667,12.81030000,964.00,
96,,,,,2020-09-11T11:09:44Z,46.22666667,12.81048333,965.00,
97,,,,,2020-09-11T11:09:45Z,46.22676667,12.81066667,964.00,
98,,,,,2020-09-11T11:09:46Z,46.22688333,12.81078333,965.00,
99,,,,,2020-09-11T11:09:47Z,46.22701667,12.81085000,967.00,
100,,,,,2020-09-11T11:09:48Z,46.22715000,12.81086667,969.00,
101,,,,,2020-09-11T11:09:49Z,46.22726667,12.81086667,972.00,
102,,,,,2020-09-11T11:09:50Z,46.22738333,12.81081667,975.00,
103,,,,,2020-09-11T11:09:51Z,46.22748333,12.81073333,976.00,
104,,,,,2020-09-11T11:09:52Z,46.22756667,12.81063333,976.00,
105,,,,,2020-09-11T11:09:53Z,46.22763333,12.81051667,978.00,
106,,,,,2020-09-11T11:09:54Z,46.22766667,12.81036667,979.00,
107,,,,,2020-09-11T11:09:55Z,46.22765000,12.81021667,980.00,
108,,,,,2020-09-11T11:09:56Z,46.22761667,12.81008333,979.00,
109,,,,,2020-09-11T11:09:57Z,46.22753333,12.81000000,980.00,
110,,,,,2020-09-11T11:09:58Z,46.22743333,12.80996667,980.00,
111,,,,,2020-09-11T11:09:59Z,46.22731667,12.81000000,983.00,
112,,,,,2020-09-11T11:10:00Z,46.22723333,12.81008333,983.00,
113,,,,,2020-09-11T11:10:01Z,46.22716667,12.81021667,984.00,
114,,,,,2020-09-11T11:10:02Z,46.22715000,12.81041667,986.00,
115,,,,,2020-09-11T11:10:03Z,46.22716667,12.81061667,986.00,
116,,,,,2020-09-11T11:10:04Z,46.22723333,12.81080000,986.00,
117,,,,,2020-09-11T11:10:05Z,46.22733333,12.81095000,988.00,
118,,,,,2020-09-11T11:10:06Z,46.22746667,12.81105000,988.00,
119,,,,,2020-09-11T11:10:07Z,46.22760000,12.81108333,989.00,
120,,,,,2020-09-11T11:10:08Z,46.22773333,12.81106667,991.00,
121,,,,,2020-09-11T11:10:09Z,46.22785000,12.81096667,993.00,
122,,,,,2020-09-11T11:10:10Z,46.22793333,12.81085000,996.00,
123,,,,,2020-09-11T11:10:11Z,46.22798333,12.81071667,996.00,
124,,,,,2020-09-11T11:10:12Z,46.22798333,12.81056667,997.00,
125,,,,,2020-09-11T11:10:13Z,46.22795000,12.81043333,998.00,
126,,,,,2020-09-11T11:10:14Z,46.22786667,12.81035000,998.00,
127,,,,,2020-09-11T11:10:15Z,46.22776667,12.81030000,999.00,
128,,,,,2020-09-11T11:10:16Z,46.22766667,12.81033333,1000.00,
129,,,,,2020-09-11T11:10:17Z,46.22758333,12.81041667,1001.00,
130,,,,,2020-09-11T11:10:18Z,46.22751667,12.81053333,1001.00,
131,,,,,2020-09-11T11:10:19Z,46.22748333,12.81070000,1001.00,
132,,,,,2020-09-11T11:10:20Z,46.22748333,12.81090000,1003.00,
133,,,,,2020-09-11T11:10:21Z,46.22753333,12.81110000,1002.00,
134,,,,,2020-09-11T11:10:22Z,46.22763333,12.81125000,1002.00,
135,,,,,2020-09-11T11:10:23Z,46.22776667,12.81135000,1004.00,
136,,,,,2020-09-11T11:10:24Z,46.22790000,12.81140000,1005.00,
137,,,,,2020-09-11T11:10:25Z,46.22803333,12.81136667,1008.00,
