fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T09:43:40Z,46.23085000,12.80730000,916.00,
2,,,,,2020-09-12T09:43:41Z,46.23086667,12.80731667,916.00,
3,,,,,2020-09-12T09:43:42Z,46.23088333,12.80733333,916.00,
4,,,,,2020-09-12T09:43:43Z,46.23088333,12.80733333,915.00,
5,,,,,2020-09-12T09:43:44Z,46.23090000,12.80735000,915.00,
6,,,,,2020-09-12T09:43:45Z,46.23090000,12.80735000,915.00,
7,,,,,2020-09-12T09:43:46Z,46.23090000,12.80735000,916.00,
8,,,,,2020-09-12T09:43:47Z,46.23090000,12.80735000,916.00,
9,,,,,2020-09-12T09:43:48Z,46.23090000,12.80736667,916.00,
10,,,,,2020-09-12T09:43:49Z,46.23090000,12.80736667,916.00,
11,,,,,2020-09-12T09:43:50Z,46.23091667,12.80736667,916.00,
12,,,,,2020-09-12T09:43:51Z,46.23090000,12.80736667,916.00,
13,,,,,2020-09-12T09:43:52Z,46.23091667,12.80735000,915.00,
14,,,,,2020-09-12T09:43:53Z,46.23091667,12.80736667,916.00,
15,,,,,2020-09-12T09:43:54Z,46.23091667,12.80736667,916.00,
16,,,,,2020-09-12T09:43:55Z,46.23091667,12.80736667,916.00,
17,,,,,2020-09-12T09:43:56Z,46.23091667,12.80735000,916.00,
18,,,,,2020-09-12T09:43:57Z,46.23091667,12.80735000,916.00,
19,,,,,2020-09-12T09:43:58Z,46.23091667,12.80735000,916.00,
20,,,,,2020-09-12T09:43:59Z,46.23091667,12.80735000,916.00,
21,,,,,2020-09-12T09:44:00Z,46.23091667,12.80735000,916.00,
22,,,,,2020-09-12T09:44:01Z,46.23091667,12.80735000,917.00,
23,,,,,2020-09-12T09:44:02Z,46.23091667,12.80735000,916.00,
24,,,,,2020-09-12T09:44:03Z,46.23091667,12.80735000,916.00,
25,,,,,2020-09-12T09:44:04Z,46.23091667,12.80735000,916.00,
26,,,,,2020-09-12T09:44:05Z,46.23091667,12.80735000,916.00,
27,,,,,2020-09-12T09:44:06Z,46.23091667,12.80733333,915.00,
28,,,,,2020-09-12T09:44:07Z,46.23091667,12.80733333,917.00,
29,,,,,2020-09-12T09:44:08Z,46.23091667,12.80733333,916.00,
30,,,,,2020-09-12T09:44:09Z,46.23091667,12.80733333,915.00,
31,,,,,2020-09-12T09:44:10Z,46.23091667,12.80733333,915.00,
32,,,,,2020-09-12T09:44:11Z,46.23091667,12.80733333,915.00,
33,,,,,2020-09-12T09:44:12Z,46.23091667,12.80733333,915.00,
34,,,,,2020-09-12T09:44:13Z,46.23091667,12.80733333,915.00,
35,,,,,2020-09-12T09:44:14Z,46.23091667,12.80733333,915.00,
36,,,,,2020-09-12T09:44:15Z,46.23091667,12.80733333,915.00,
37,,,,,2020-09-12T09:44:16Z,46.23091667,12.80733333,915.00,
38,,,,,2020-09-12T09:44:17Z,46.23091667,12.80733333,915.00,
39,,,,,2020-09-12T09:44:18Z,46.23091667,12.80733333,915.00,
40,,,,,2020-09-12T09:44:19Z,46.23091667,12.80733333,915.00,
41,,,,,2020-09-12T09:44:20Z,46.23091667,12.80733333,915.00,
42,,,,,2020-09-12T09:44:21Z,46.23091667,12.80733333,915.00,
43,,,,,2020-09-12T09:44:22Z,46.23091667,12.80733333,916.00,
44,,,,,2020-09-12T09:44:23Z,46.23091667,12.80733333,916.00,
45,,,,,2020-09-12T09:44:24Z,46.23091667,12.80733333,915.00,
46,,,,,2020-09-12T09:44:25Z,46.23091667,12.80733333,915.00,
47,,,,,2020-09-12T09:44:26Z,46.23091667,12.80733333,915.00,
48,,,,,2020-09-12T09:44:27Z,46.23091667,12.80733333,915.00,
49,,,,,2020-09-12T09:44:28Z,46.23091667,12.80733333,915.00,
50,,,,,2020-09-12T09:44:29Z,46.23091667,12.80733333,915.00,
51,,,,,2020-09-12T09:44:30Z,46.23091667,12.80733333,915.00,
52,,,,,2020-09-12T09:44:31Z,46.23091667,12.80733333,915.00,
