fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:55:01Z,46.23058333,12.80681667,916.00,
2,,,,,2020-09-12T10:55:02Z,46.23053333,12.80678333,912.00,
3,,,,,2020-09-12T10:55:03Z,46.23046667,12.80673333,908.00,
4,,,,,2020-09-12T10:55:04Z,46.23040000,12.80666667,906.00,
5,,,,,2020-09-12T10:55:05Z,46.23031667,12.80660000,906.00,
6,,,,,2020-09-12T10:55:06Z,46.23026667,12.80653333,908.00,
7,,,,,2020-09-12T10:55:07Z,46.23021667,12.80646667,911.00,
8,,,,,2020-09-12T10:55:08Z,46.23018333,12.80641667,912.00,
9,,,,,2020-09-12T10:55:09Z,46.23011667,12.80638333,914.00,
10,,,,,2020-09-12T10:55:10Z,46.23006667,12.80638333,914.00,
11,,,,,2020-09-12T10:55:11Z,46.22998333,12.80641667,914.00,
12,,,,,2020-09-12T10:55:12Z,46.22990000,12.80646667,910.00,
13,,,,,2020-09-12T10:55:13Z,46.22981667,12.80651667,910.00,
14,,,,,2020-09-12T10:55:14Z,46.22973333,12.80656667,912.00,
15,,,,,2020-09-12T10:55:15Z,46.22965000,12.80661667,914.00,
16,,,,,2020-09-12T10:55:16Z,46.22958333,12.80666667,918.00,
17,,,,,2020-09-12T10:55:17Z,46.22950000,12.80671667,919.00,
18,,,,,2020-09-12T10:55:18Z,46.22943333,12.80673333,918.00,
19,,,,,2020-09-12T10:55:19Z,46.22936667,12.80671667,919.00,
20,,,,,2020-09-12T10:55:20Z,46.22928333,12.80670000,919.00,
21,,,,,2020-09-12T10:55:21Z,46.22920000,12.80666667,917.00,
22,,,,,2020-09-12T10:55:22Z,46.22910000,12.80665000,916.00,
23,,,,,2020-09-12T10:55:23Z,46.22900000,12.80665000,913.00,
24,,,,,2020-09-12T10:55:24Z,46.22888333,12.80668333,912.00,
25,,,,,2020-09-12T10:55:25Z,46.22878333,12.80675000,913.00,
26,,,,,2020-09-12T10:55:26Z,46.22870000,12.80685000,910.00,
27,,,,,2020-09-12T10:55:27Z,46.22861667,12.80696667,907.00,
28,,,,,2020-09-12T10:55:28Z,46.22853333,12.80708333,906.00,
29,,,,,2020-09-12T10:55:29Z,46.22846667,12.80720000,904.00,
30,,,,,2020-09-12T10:55:30Z,46.22840000,12.80731667,902.00,
31,,,,,2020-09-12T10:55:31Z,46.22833333,12.80743333,901.00,
32,,,,,2020-09-12T10:55:32Z,46.22826667,12.80755000,897.00,
33,,,,,2020-09-12T10:55:33Z,46.22820000,12.80766667,895.00,
34,,,,,2020-09-12T10:55:34Z,46.22815000,12.80778333,900.00,
35,,,,,2020-09-12T10:55:35Z,46.22810000,12.80793333,896.00,
36,,,,,2020-09-12T10:55:36Z,46.22805000,12.80808333,895.00,
37,,,,,2020-09-12T10:55:37Z,46.22801667,12.80826667,894.00,
38,,,,,2020-09-12T10:55:38Z,46.22796667,12.80843333,893.00,
39,,,,,2020-09-12T10:55:39Z,46.22791667,12.80858333,892.00,
40,,,,,2020-09-12T10:55:40Z,46.22786667,12.80871667,892.00,
41,,,,,2020-09-12T10:55:41Z,46.22781667,12.80883333,892.00,
42,,,,,2020-09-12T10:55:42Z,46.22775000,12.80893333,890.00,
43,,,,,2020-09-12T10:55:43Z,46.22766667,12.80905000,887.00,
44,,,,,2020-09-12T10:55:44Z,46.22758333,12.80915000,885.00,
45,,,,,2020-09-12T10:55:45Z,46.22748333,12.80925000,884.00,
46,,,,,2020-09-12T10:55:46Z,46.22740000,12.80936667,885.00,
47,,,,,2020-09-12T10:55:47Z,46.22731667,12.80946667,887.00,
48,,,,,2020-09-12T10:55:48Z,46.22725000,12.80958333,889.00,
49,,,,,2020-09-12T10:55:49Z,46.22718333,12.80971667,886.00,
50,,,,,2020-09-12T10:55:50Z,46.22710000,12.80986667,883.00,
51,,,,,2020-09-12T10:55:51Z,46.22703333,12.81003333,883.00,
52,,,,,2020-09-12T10:55:52Z,46.22698333,12.81021667,885.00,
53,,,,,2020-09-12T10:55:53Z,46.22691667,12.81038333,887.00,
54,,,,,2020-09-12T10:55:54Z,46.22686667,12.81053333,890.00,
55,,,,,2020-09-12T10:55:55Z,46.22683333,12.81068333,893.00,
56,,,,,2020-09-12T10:55:56Z,46.22678333,12.81083333,894.00,
