fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T10:49:37Z,46.23053333,12.80698333,872.00,
2,,,,,2020-09-12T10:49:38Z,46.23048333,12.80696667,870.00,
3,,,,,2020-09-12T10:49:39Z,46.23041667,12.80693333,866.00,
4,,,,,2020-09-12T10:49:40Z,46.23033333,12.80690000,868.00,
5,,,,,2020-09-12T10:49:41Z,46.23023333,12.80688333,867.00,
6,,,,,2020-09-12T10:49:42Z,46.23016667,12.80685000,868.00,
7,,,,,2020-09-12T10:49:43Z,46.23008333,12.80685000,867.00,
8,,,,,2020-09-12T10:49:44Z,46.23001667,12.80686667,869.00,
9,,,,,2020-09-12T10:49:45Z,46.22995000,12.80688333,871.00,
10,,,,,2020-09-12T10:49:46Z,46.22988333,12.80691667,871.00,
11,,,,,2020-09-12T10:49:47Z,46.22981667,12.80698333,872.00,
12,,,,,2020-09-12T10:49:48Z,46.22973333,12.80705000,872.00,
13,,,,,2020-09-12T10:49:49Z,46.22963333,12.80711667,872.00,
14,,,,,2020-09-12T10:49:50Z,46.22955000,12.80720000,872.00,
15,,,,,2020-09-12T10:49:51Z,46.22948333,12.80728333,870.00,
16,,,,,2020-09-12T10:49:52Z,46.22941667,12.80738333,872.00,
17,,,,,2020-09-12T10:49:53Z,46.22933333,12.80751667,872.00,
18,,,,,2020-09-12T10:49:54Z,46.22925000,12.80763333,871.00,
19,,,,,2020-09-12T10:49:55Z,46.22916667,12.80776667,872.00,
20,,,,,2020-09-12T10:49:56Z,46.22906667,12.80786667,872.00,
21,,,,,2020-09-12T10:49:57Z,46.22895000,12.80795000,872.00,
22,,,,,2020-09-12T10:49:58Z,46.22885000,12.80803333,873.00,
23,,,,,2020-09-12T10:49:59Z,46.22875000,12.80810000,873.00,
24,,,,,2020-09-12T10:50:00Z,46.22863333,12.80816667,878.00,
25,,,,,2020-09-12T10:50:01Z,46.22855000,12.80821667,882.00,
26,,,,,2020-09-12T10:50:02Z,46.22845000,12.80828333,884.00,
27,,,,,2020-09-12T10:50:03Z,46.22835000,12.80835000,880.00,
28,,,,,2020-09-12T10:50:04Z,46.22825000,12.80841667,886.00,
29,,,,,2020-09-12T10:50:05Z,46.22815000,12.80846667,888.00,
30,,,,,2020-09-12T10:50:06Z,46.22803333,12.80846667,890.00,
31,,,,,2020-09-12T10:50:07Z,46.22793333,12.80841667,891.00,
32,,,,,2020-09-12T10:50:08Z,46.22785000,12.80831667,892.00,
33,,,,,2020-09-12T10:50:09Z,46.22776667,12.80818333,893.00,
34,,,,,2020-09-12T10:50:10Z,46.22770000,12.80805000,896.00,
35,,,,,2020-09-12T10:50:11Z,46.22765000,12.80786667,898.00,
36,,,,,2020-09-12T10:50:12Z,46.22763333,12.80766667,900.00,
37,,,,,2020-09-12T10:50:13Z,46.22766667,12.80748333,900.00,
38,,,,,2020-09-12T10:50:14Z,46.22776667,12.80733333,899.00,
39,,,,,2020-09-12T10:50:15Z,46.22791667,12.80725000,899.00,
40,,,,,2020-09-12T10:50:16Z,46.22806667,12.80726667,899.00,
41,,,,,2020-09-12T10:50:17Z,46.22821667,12.80735000,901.00,
42,,,,,2020-09-12T10:50:18Z,46.22833333,12.80748333,903.00,
43,,,,,2020-09-12T10:50:19Z,46.22838333,12.80765000,906.00,
44,,,,,2020-09-12T10:50:20Z,46.22840000,12.80781667,908.00,
45,,,,,2020-09-12T10:50:21Z,46.22838333,12.80795000,911.00,
46,,,,,2020-09-12T10:50:22Z,46.22831667,12.80806667,913.00,
47,,,,,2020-09-12T10:50:23Z,46.22825000,12.80811667,914.00,
48,,,,,2020-09-12T10:50:24Z,46.22816667,12.80810000,915.00,
49,,,,,2020-09-12T10:50:25Z,46.22808333,12.80801667,915.00,
50,,,,,2020-09-12T10:50:26Z,46.22803333,12.80786667,916.00,
51,,,,,2020-09-12T10:50:27Z,46.22803333,12.80768333,918.00,
52,,,,,2020-09-12T10:50:28Z,46.22808333,12.80746667,921.00,
