fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T11:08:50Z,46.23061667,12.80685000,907.00,
2,,,,,2020-09-12T11:08:51Z,46.23056667,12.80683333,904.00,
3,,,,,2020-09-12T11:08:52Z,46.23051667,12.80680000,903.00,
4,,,,,2020-09-12T11:08:53Z,46.23045000,12.80675000,901.00,
5,,,,,2020-09-12T11:08:54Z,46.23038333,12.80671667,901.00,
6,,,,,2020-09-12T11:08:55Z,46.23031667,12.80668333,899.00,
7,,,,,2020-09-12T11:08:56Z,46.23023333,12.80663333,898.00,
8,,,,,2020-09-12T11:08:57Z,46.23013333,12.80656667,896.00,
9,,,,,2020-09-12T11:08:58Z,46.23005000,12.80651667,894.00,
10,,,,,2020-09-12T11:08:59Z,46.22995000,12.80648333,893.00,
11,,,,,2020-09-12T11:09:00Z,46.22986667,12.80645000,892.00,
12,,,,,2020-09-12T11:09:01Z,46.22978333,12.80643333,890.00,
13,,,,,2020-09-12T11:09:02Z,46.22966667,12.80643333,884.00,
14,,,,,2020-09-12T11:09:03Z,46.22955000,12.80650000,880.00,
15,,,,,2020-09-12T11:09:04Z,46.22945000,12.80660000,879.00,
16,,,,,2020-09-12T11:09:05Z,46.22935000,12.80673333,876.00,
17,,,,,2020-09-12T11:09:06Z,46.22926667,12.80688333,874.00,
18,,,,,2020-09-12T11:09:07Z,46.22918333,12.80700000,873.00,
19,,,,,2020-09-12T11:09:08Z,46.22908333,12.80710000,871.00,
20,,,,,2020-09-12T11:09:09Z,46.22900000,12.80720000,871.00,
21,,,,,2020-09-12T11:09:10Z,46.22890000,12.80730000,871.00,
22,,,,,2020-09-12T11:09:11Z,46.22881667,12.80738333,870.00,
23,,,,,2020-09-12T11:09:12Z,46.22871667,12.80748333,870.00,
24,,,,,2020-09-12T11:09:13Z,46.22863333,12.80760000,868.00,
25,,,,,2020-09-12T11:09:14Z,46.22855000,12.80773333,867.00,
26,,,,,2020-09-12T11:09:15Z,46.22848333,12.80790000,865.00,
27,,,,,2020-09-12T11:09:16Z,46.22845000,12.80808333,865.00,
28,,,,,2020-09-12T11:09:17Z,46.22840000,12.80826667,866.00,
29,,,,,2020-09-12T11:09:18Z,46.22833333,12.80840000,866.00,
30,,,,,2020-09-12T11:09:19Z,46.22826667,12.80853333,865.00,
31,,,,,2020-09-12T11:09:20Z,46.22818333,12.80865000,865.00,
32,,,,,2020-09-12T11:09:21Z,46.22810000,12.80876667,864.00,
33,,,,,2020-09-12T11:09:22Z,46.22801667,12.80890000,863.00,
34,,,,,2020-09-12T11:09:23Z,46.22793333,12.80901667,861.00,
35,,,,,2020-09-12T11:09:24Z,46.22785000,12.80915000,861.00,
36,,,,,2020-09-12T11:09:25Z,46.22776667,12.80926667,860.00,
37,,,,,2020-09-12T11:09:26Z,46.22768333,12.80938333,859.00,
38,,,,,2020-09-12T11:09:27Z,46.22758333,12.80950000,858.00,
39,,,,,2020-09-12T11:09:28Z,46.22748333,12.80965000,855.00,
40,,,,,2020-09-12T11:09:29Z,46.22740000,12.80978333,853.00,
41,,,,,2020-09-12T11:09:30Z,46.22730000,12.80991667,852.00,
42,,,,,2020-09-12T11:09:31Z,46.22723333,12.81005000,852.00,
43,,,,,2020-09-12T11:09:32Z,46.22715000,12.81016667,852.00,
44,,,,,2020-09-12T11:09:33Z,46.22706667,12.81026667,854.00,
45,,,,,2020-09-12T11:09:34Z,46.22700000,12.81036667,855.00,
46,,,,,2020-09-12T11:09:35Z,46.22691667,12.81046667,856.00,
47,,,,,2020-09-12T11:09:36Z,46.22681667,12.81058333,856.00,
48,,,,,2020-09-12T11:09:37Z,46.22671667,12.81070000,856.00,
49,,,,,2020-09-12T11:09:38Z,46.22663333,12.81081667,858.00,
50,,,,,2020-09-12T11:09:39Z,46.22655000,12.81093333,859.00,
51,,,,,2020-09-12T11:09:40Z,46.22646667,12.81106667,861.00,
52,,,,,2020-09-12T11:09:41Z,46.22638333,12.81120000,861.00,
53,,,,,2020-09-12T11:09:42Z,46.22630000,12.81133333,860.00,
54,,,,,2020-09-12T11:09:43Z,46.22620000,12.81143333,860.00,
55,,,,,2020-09-12T11:09:44Z,46.22610000,12.81148333,859.00,
56,,,,,2020-09-12T11:09:45Z,46.22598333,12.81146667,860.00,
57,,,,,2020-09-12T11:09:46Z,46.22590000,12.81140000,859.00,
58,,,,,2020-09-12T11:09:47Z,46.22581667,12.81128333,859.00,
59,,,,,2020-09-12T11:09:48Z,46.22576667,12.81111667,859.00,
60,,,,,2020-09-12T11:09:49Z,46.22575000,12.81095000,859.00,
61,,,,,2020-09-12T11:09:50Z,46.22576667,12.81078333,860.00,
62,,,,,2020-09-12T11:09:51Z,46.22580000,12.81061667,862.00,
63,,,,,2020-09-12T11:09:52Z,46.22585000,12.81046667,863.00,
64,,,,,2020-09-12T11:09:53Z,46.22591667,12.81035000,864.00,
65,,,,,2020-09-12T11:09:54Z,46.22601667,12.81025000,863.00,
66,,,,,2020-09-12T11:09:55Z,46.22616667,12.81018333,862.00,
67,,,,,2020-09-12T11:09:56Z,46.22631667,12.81020000,861.00,
68,,,,,2020-09-12T11:09:57Z,46.22645000,12.81028333,861.00,
69,,,,,2020-09-12T11:09:58Z,46.22655000,12.81041667,862.00,
70,,,,,2020-09-12T11:09:59Z,46.22663333,12.81056667,862.00,
71,,,,,2020-09-12T11:10:00Z,46.22668333,12.81075000,862.00,
72,,,,,2020-09-12T11:10:01Z,46.22668333,12.81093333,861.00,
73,,,,,2020-09-12T11:10:02Z,46.22666667,12.81111667,860.00,
74,,,,,2020-09-12T11:10:03Z,46.22660000,12.81125000,860.00,
75,,,,,2020-09-12T11:10:04Z,46.22651667,12.81136667,860.00,
76,,,,,2020-09-12T11:10:05Z,46.22641667,12.81145000,860.00,
77,,,,,2020-09-12T11:10:06Z,46.22631667,12.81148333,858.00,
78,,,,,2020-09-12T11:10:07Z,46.22620000,12.81150000,857.00,
79,,,,,2020-09-12T11:10:08Z,46.22608333,12.81148333,857.00,
80,,,,,2020-09-12T11:10:09Z,46.22598333,12.81143333,858.00,
81,,,,,2020-09-12T11:10:10Z,46.22588333,12.81133333,859.00,
82,,,,,2020-09-12T11:10:11Z,46.22583333,12.81121667,861.00,
83,,,,,2020-09-12T11:10:12Z,46.22583333,12.81105000,862.00,
84,,,,,2020-09-12T11:10:13Z,46.22588333,12.81088333,862.00,
85,,,,,2020-09-12T11:10:14Z,46.22598333,12.81076667,863.00,
86,,,,,2020-09-12T11:10:15Z,46.22610000,12.81071667,864.00,
87,,,,,2020-09-12T11:10:16Z,46.22621667,12.81070000,866.00,
88,,,,,2020-09-12T11:10:17Z,46.22636667,12.81073333,865.00,
89,,,,,2020-09-12T11:10:18Z,46.22650000,12.81083333,864.00,
90,,,,,2020-09-12T11:10:19Z,46.22660000,12.81100000,862.00,
91,,,,,2020-09-12T11:10:20Z,46.22666667,12.81120000,862.00,
92,,,,,2020-09-12T11:10:21Z,46.22670000,12.81140000,862.00,
93,,,,,2020-09-12T11:10:22Z,46.22666667,12.81160000,861.00,
94,,,,,2020-09-12T11:10:23Z,46.22661667,12.81176667,860.00,
95,,,,,2020-09-12T11:10:24Z,46.22653333,12.81190000,860.00,
96,,,,,2020-09-12T11:10:25Z,46.22645000,12.81201667,860.00,
97,,,,,2020-09-12T11:10:26Z,46.22635000,12.81208333,860.00,
98,,,,,2020-09-12T11:10:27Z,46.22623333,12.81213333,860.00,
99,,,,,2020-09-12T11:10:28Z,46.22611667,12.81216667,861.00,
100,,,,,2020-09-12T11:10:29Z,46.22601667,12.81218333,862.00,
101,,,,,2020-09-12T11:10:30Z,46.22591667,12.81220000,864.00,
102,,,,,2020-09-12T11:10:31Z,46.22581667,12.81221667,866.00,
103,,,,,2020-09-12T11:10:32Z,46.22571667,12.81223333,867.00,
104,,,,,2020-09-12T11:10:33Z,46.22560000,12.81221667,867.00,
105,,,,,2020-09-12T11:10:34Z,46.22551667,12.81215000,865.00,
106,,,,,2020-09-12T11:10:35Z,46.22545000,12.81198333,862.00,
107,,,,,2020-09-12T11:10:36Z,46.22543333,12.81178333,860.00,
108,,,,,2020-09-12T11:10:37Z,46.22548333,12.81158333,859.00,
109,,,,,2020-09-12T11:10:38Z,46.22553333,12.81140000,861.00,
110,,,,,2020-09-12T11:10:39Z,46.22560000,12.81126667,862.00,
111,,,,,2020-09-12T11:10:40Z,46.22568333,12.81111667,862.00,
112,,,,,2020-09-12T11:10:41Z,46.22580000,12.81100000,862.00,
113,,,,,2020-09-12T11:10:42Z,46.22593333,12.81090000,862.00,
114,,,,,2020-09-12T11:10:43Z,46.22606667,12.81081667,863.00,
115,,,,,2020-09-12T11:10:44Z,46.22618333,12.81076667,864.00,
116,,,,,2020-09-12T11:10:45Z,46.22630000,12.81073333,865.00,
117,,,,,2020-09-12T11:10:46Z,46.22643333,12.81073333,866.00,
118,,,,,2020-09-12T11:10:47Z,46.22658333,12.81080000,865.00,
119,,,,,2020-09-12T11:10:48Z,46.22670000,12.81095000,863.00,
120,,,,,2020-09-12T11:10:49Z,46.22678333,12.81113333,864.00,
121,,,,,2020-09-12T11:10:50Z,46.22681667,12.81131667,865.00,
122,,,,,2020-09-12T11:10:51Z,46.22681667,12.81151667,865.00,
123,,,,,2020-09-12T11:10:52Z,46.22676667,12.81168333,866.00,
124,,,,,2020-09-12T11:10:53Z,46.22670000,12.81185000,866.00,
125,,,,,2020-09-12T11:10:54Z,46.22663333,12.81200000,866.00,
126,,,,,2020-09-12T11:10:55Z,46.22655000,12.81213333,867.00,
127,,,,,2020-09-12T11:10:56Z,46.22646667,12.81226667,868.00,
128,,,,,2020-09-12T11:10:57Z,46.22636667,12.81235000,870.00,
129,,,,,2020-09-12T11:10:58Z,46.22626667,12.81240000,872.00,
130,,,,,2020-09-12T11:10:59Z,46.22618333,12.81243333,873.00,
131,,,,,2020-09-12T11:11:00Z,46.22610000,12.81241667,872.00,
132,,,,,2020-09-12T11:11:01Z,46.22601667,12.81233333,873.00,
133,,,,,2020-09-12T11:11:02Z,46.22596667,12.81220000,870.00,
134,,,,,2020-09-12T11:11:03Z,46.22595000,12.81203333,869.00,
135,,,,,2020-09-12T11:11:04Z,46.22600000,12.81185000,869.00,
136,,,,,2020-09-12T11:11:05Z,46.22606667,12.81170000,870.00,
137,,,,,2020-09-12T11:11:06Z,46.22616667,12.81158333,870.00,
138,,,,,2020-09-12T11:11:07Z,46.22628333,12.81153333,871.00,
139,,,,,2020-09-12T11:11:08Z,46.22641667,12.81151667,871.00,
140,,,,,2020-09-12T11:11:09Z,46.22655000,12.81156667,870.00,
141,,,,,2020-09-12T11:11:10Z,46.22668333,12.81168333,870.00,
142,,,,,2020-09-12T11:11:11Z,46.22678333,12.81183333,871.00,
143,,,,,2020-09-12T11:11:12Z,46.22686667,12.81201667,873.00,
144,,,,,2020-09-12T11:11:13Z,46.22690000,12.81220000,875.00,
145,,,,,2020-09-12T11:11:14Z,46.22688333,12.81240000,876.00,
146,,,,,2020-09-12T11:11:15Z,46.22681667,12.81256667,876.00,
147,,,,,2020-09-12T11:11:16Z,46.22673333,12.81270000,878.00,
148,,,,,2020-09-12T11:11:17Z,46.22665000,12.81280000,879.00,
149,,,,,2020-09-12T11:11:18Z,46.22655000,12.81281667,879.00,
150,,,,,2020-09-12T11:11:19Z,46.22645000,12.81276667,878.00,
151,,,,,2020-09-12T11:11:20Z,46.22638333,12.81263333,876.00,
152,,,,,2020-09-12T11:11:21Z,46.22635000,12.81245000,873.00,
153,,,,,2020-09-12T11:11:22Z,46.22638333,12.81225000,872.00,
154,,,,,2020-09-12T11:11:23Z,46.22645000,12.81208333,872.00,
155,,,,,2020-09-12T11:11:24Z,46.22656667,12.81193333,872.00,
156,,,,,2020-09-12T11:11:25Z,46.22671667,12.81190000,872.00,
157,,,,,2020-09-12T11:11:26Z,46.22686667,12.81195000,873.00,
158,,,,,2020-09-12T11:11:27Z,46.22698333,12.81208333,874.00,
159,,,,,2020-09-12T11:11:28Z,46.22708333,12.81226667,874.00,
160,,,,,2020-09-12T11:11:29Z,46.22711667,12.81248333,876.00,
161,,,,,2020-09-12T11:11:30Z,46.22711667,12.81266667,877.00,
162,,,,,2020-09-12T11:11:31Z,46.22706667,12.81283333,878.00,
163,,,,,2020-09-12T11:11:32Z,46.22701667,12.81295000,879.00,
164,,,,,2020-09-12T11:11:33Z,46.22695000,12.81303333,880.00,
165,,,,,2020-09-12T11:11:34Z,46.22686667,12.81310000,879.00,
166,,,,,2020-09-12T11:11:35Z,46.22676667,12.81310000,877.00,
167,,,,,2020-09-12T11:11:36Z,46.22666667,12.81308333,876.00,
168,,,,,2020-09-12T11:11:37Z,46.22658333,12.81303333,875.00,
169,,,,,2020-09-12T11:11:38Z,46.22650000,12.81298333,874.00,
170,,,,,2020-09-12T11:11:39Z,46.22640000,12.81291667,871.00,
171,,,,,2020-09-12T11:11:40Z,46.22630000,12.81288333,868.00,
172,,,,,2020-09-12T11:11:41Z,46.22620000,12.81288333,867.00,
173,,,,,2020-09-12T11:11:42Z,46.22610000,12.81290000,865.00,
174,,,,,2020-09-12T11:11:43Z,46.22600000,12.81296667,863.00,
175,,,,,2020-09-12T11:11:44Z,46.22591667,12.81305000,861.00,
176,,,,,2020-09-12T11:11:45Z,46.22583333,12.81316667,858.00,
177,,,,,2020-09-12T11:11:46Z,46.22573333,12.81326667,856.00,
178,,,,,2020-09-12T11:11:47Z,46.22563333,12.81338333,854.00,
179,,,,,2020-09-12T11:11:48Z,46.22551667,12.81350000,853.00,
180,,,,,2020-09-12T11:11:49Z,46.22543333,12.81366667,853.00,
181,,,,,2020-09-12T11:11:50Z,46.22536667,12.81383333,853.00,
182,,,,,2020-09-12T11:11:51Z,46.22530000,12.81400000,855.00,
183,,,,,2020-09-12T11:11:52Z,46.22523333,12.81418333,856.00,
184,,,,,2020-09-12T11:11:53Z,46.22516667,12.81433333,858.00,
185,,,,,2020-09-12T11:11:54Z,46.22510000,12.81448333,860.00,
186,,,,,2020-09-12T11:11:55Z,46.22503333,12.81463333,862.00,
187,,,,,2020-09-12T11:11:56Z,46.22496667,12.81478333,863.00,
188,,,,,2020-09-12T11:11:57Z,46.22490000,12.81491667,863.00,
189,,,,,2020-09-12T11:11:58Z,46.22480000,12.81501667,863.00,
190,,,,,2020-09-12T11:11:59Z,46.22471667,12.81506667,864.00,
191,,,,,2020-09-12T11:12:00Z,46.22463333,12.81508333,864.00,
192,,,,,2020-09-12T11:12:01Z,46.22455000,12.81503333,865.00,
193,,,,,2020-09-12T11:12:02Z,46.22446667,12.81493333,866.00,
194,,,,,2020-09-12T11:12:03Z,46.22443333,12.81478333,865.00,
195,,,,,2020-09-12T11:12:04Z,46.22443333,12.81461667,865.00,
196,,,,,2020-09-12T11:12:05Z,46.22448333,12.81446667,866.00,
197,,,,,2020-09-12T11:12:06Z,46.22455000,12.81433333,867.00,
198,,,,,2020-09-12T11:12:07Z,46.22465000,12.81421667,867.00,
199,,,,,2020-09-12T11:12:08Z,46.22478333,12.81415000,866.00,
200,,,,,2020-09-12T11:12:09Z,46.22493333,12.81415000,866.00,
201,,,,,2020-09-12T11:12:10Z,46.22506667,12.81423333,866.00,
202,,,,,2020-09-12T11:12:11Z,46.22518333,12.81433333,868.00,
203,,,,,2020-09-12T11:12:12Z,46.22526667,12.81445000,870.00,
204,,,,,2020-09-12T11:12:13Z,46.22533333,12.81460000,869.00,
205,,,,,2020-09-12T11:12:14Z,46.22536667,12.81478333,868.00,
206,,,,,2020-09-12T11:12:15Z,46.22535000,12.81498333,866.00,
207,,,,,2020-09-12T11:12:16Z,46.22528333,12.81513333,865.00,
208,,,,,2020-09-12T11:12:17Z,46.22518333,12.81526667,865.00,
209,,,,,2020-09-12T11:12:18Z,46.22508333,12.81535000,864.00,
210,,,,,2020-09-12T11:12:19Z,46.22498333,12.81543333,863.00,
211,,,,,2020-09-12T11:12:20Z,46.22488333,12.81550000,863.00,
212,,,,,2020-09-12T11:12:21Z,46.22478333,12.81556667,864.00,
213,,,,,2020-09-12T11:12:22Z,46.22468333,12.81563333,865.00,
214,,,,,2020-09-12T11:12:23Z,46.22460000,12.81571667,866.00,
215,,,,,2020-09-12T11:12:24Z,46.22450000,12.81581667,868.00,
216,,,,,2020-09-12T11:12:25Z,46.22441667,12.81591667,869.00,
217,,,,,2020-09-12T11:12:26Z,46.22433333,12.81600000,870.00,
