fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-12T11:08:11Z,46.23060000,12.80685000,920.00,
2,,,,,2020-09-12T11:08:12Z,46.23055000,12.80681667,918.00,
3,,,,,2020-09-12T11:08:13Z,46.23048333,12.80678333,914.00,
4,,,,,2020-09-12T11:08:14Z,46.23040000,12.80675000,913.00,
5,,,,,2020-09-12T11:08:15Z,46.23030000,12.80671667,914.00,
6,,,,,2020-09-12T11:08:16Z,46.23020000,12.80670000,914.00,
7,,,,,2020-09-12T11:08:17Z,46.23010000,12.80670000,911.00,
8,,,,,2020-09-12T11:08:18Z,46.23000000,12.80673333,913.00,
9,,,,,2020-09-12T11:08:19Z,46.22990000,12.80680000,914.00,
10,,,,,2020-09-12T11:08:20Z,46.22980000,12.80690000,914.00,
11,,,,,2020-09-12T11:08:21Z,46.22970000,12.80698333,915.00,
12,,,,,2020-09-12T11:08:22Z,46.22960000,12.80706667,915.00,
13,,,,,2020-09-12T11:08:23Z,46.22950000,12.80715000,916.00,
14,,,,,2020-09-12T11:08:24Z,46.22940000,12.80721667,914.00,
15,,,,,2020-09-12T11:08:25Z,46.22930000,12.80726667,912.00,
16,,,,,2020-09-12T11:08:26Z,46.22920000,12.80731667,912.00,
17,,,,,2020-09-12T11:08:27Z,46.22910000,12.80736667,911.00,
18,,,,,2020-09-12T11:08:28Z,46.22900000,12.80741667,912.00,
19,,,,,2020-09-12T11:08:29Z,46.22890000,12.80750000,913.00,
20,,,,,2020-09-12T11:08:30Z,46.22880000,12.80756667,912.00,
21,,,,,2020-09-12T11:08:31Z,46.22871667,12.80766667,912.00,
22,,,,,2020-09-12T11:08:32Z,46.22863333,12.80776667,908.00,
23,,,,,2020-09-12T11:08:33Z,46.22856667,12.80786667,909.00,
24,,,,,2020-09-12T11:08:34Z,46.22848333,12.80798333,910.00,
25,,,,,2020-09-12T11:08:35Z,46.22841667,12.80811667,908.00,
26,,,,,2020-09-12T11:08:36Z,46.22833333,12.80825000,907.00,
27,,,,,2020-09-12T11:08:37Z,46.22823333,12.80836667,906.00,
28,,,,,2020-09-12T11:08:38Z,46.22815000,12.80848333,908.00,
29,,,,,2020-09-12T11:08:39Z,46.22806667,12.80861667,909.00,
30,,,,,2020-09-12T11:08:40Z,46.22798333,12.80871667,907.00,
31,,,,,2020-09-12T11:08:41Z,46.22788333,12.80880000,905.00,
32,,,,,2020-09-12T11:08:42Z,46.22780000,12.80888333,907.00,
33,,,,,2020-09-12T11:08:43Z,46.22770000,12.80896667,905.00,
34,,,,,2020-09-12T11:08:44Z,46.22761667,12.80905000,905.00,
35,,,,,2020-09-12T11:08:45Z,46.22751667,12.80915000,903.00,
36,,,,,2020-09-12T11:08:46Z,46.22743333,12.80925000,901.00,
37,,,,,2020-09-12T11:08:47Z,46.22733333,12.80935000,901.00,
38,,,,,2020-09-12T11:08:48Z,46.22725000,12.80945000,898.00,
39,,,,,2020-09-12T11:08:49Z,46.22716667,12.80955000,898.00,
40,,,,,2020-09-12T11:08:50Z,46.22710000,12.80966667,897.00,
41,,,,,2020-09-12T11:08:51Z,46.22701667,12.80980000,895.00,
42,,,,,2020-09-12T11:08:52Z,46.22693333,12.80991667,897.00,
43,,,,,2020-09-12T11:08:53Z,46.22685000,12.81003333,897.00,
44,,,,,2020-09-12T11:08:54Z,46.22676667,12.81013333,897.00,
45,,,,,2020-09-12T11:08:55Z,46.22668333,12.81023333,899.00,
46,,,,,2020-09-12T11:08:56Z,46.22660000,12.81033333,899.00,
47,,,,,2020-09-12T11:08:57Z,46.22651667,12.81043333,900.00,
48,,,,,2020-09-12T11:08:58Z,46.22641667,12.81053333,901.00,
49,,,,,2020-09-12T11:08:59Z,46.22633333,12.81063333,903.00,
50,,,,,2020-09-12T11:09:00Z,46.22623333,12.81071667,904.00,
51,,,,,2020-09-12T11:09:01Z,46.22611667,12.81078333,903.00,
52,,,,,2020-09-12T11:09:02Z,46.22600000,12.81081667,902.00,
53,,,,,2020-09-12T11:09:03Z,46.22588333,12.81078333,903.00,
54,,,,,2020-09-12T11:09:04Z,46.22576667,12.81070000,903.00,
55,,,,,2020-09-12T11:09:05Z,46.22566667,12.81058333,902.00,
56,,,,,2020-09-12T11:09:06Z,46.22558333,12.81043333,902.00,
57,,,,,2020-09-12T11:09:07Z,46.22551667,12.81025000,904.00,
58,,,,,2020-09-12T11:09:08Z,46.22546667,12.81005000,905.00,
59,,,,,2020-09-12T11:09:09Z,46.22543333,12.80985000,906.00,
60,,,,,2020-09-12T11:09:10Z,46.22541667,12.80965000,908.00,
61,,,,,2020-09-12T11:09:11Z,46.22543333,12.80946667,908.00,
62,,,,,2020-09-12T11:09:12Z,46.22548333,12.80928333,908.00,
63,,,,,2020-09-12T11:09:13Z,46.22556667,12.80915000,907.00,
64,,,,,2020-09-12T11:09:14Z,46.22568333,12.80905000,905.00,
65,,,,,2020-09-12T11:09:15Z,46.22583333,12.80901667,904.00,
66,,,,,2020-09-12T11:09:16Z,46.22598333,12.80908333,902.00,
67,,,,,2020-09-12T11:09:17Z,46.22611667,12.80920000,903.00,
68,,,,,2020-09-12T11:09:18Z,46.22621667,12.80936667,902.00,
69,,,,,2020-09-12T11:09:19Z,46.22626667,12.80956667,900.00,
70,,,,,2020-09-12T11:09:20Z,46.22628333,12.80975000,900.00,
71,,,,,2020-09-12T11:09:21Z,46.22626667,12.80993333,901.00,
72,,,,,2020-09-12T11:09:22Z,46.22623333,12.81010000,903.00,
73,,,,,2020-09-12T11:09:23Z,46.22620000,12.81026667,899.00,
74,,,,,2020-09-12T11:09:24Z,46.22615000,12.81041667,907.00,
75,,,,,2020-09-12T11:09:25Z,46.22610000,12.81055000,907.00,
76,,,,,2020-09-12T11:09:26Z,46.22601667,12.81066667,904.00,
77,,,,,2020-09-12T11:09:27Z,46.22591667,12.81070000,900.00,
78,,,,,2020-09-12T11:09:28Z,46.22581667,12.81068333,901.00,
79,,,,,2020-09-12T11:09:29Z,46.22570000,12.81063333,904.00,
80,,,,,2020-09-12T11:09:30Z,46.22561667,12.81053333,904.00,
81,,,,,2020-09-12T11:09:31Z,46.22555000,12.81040000,905.00,
82,,,,,2020-09-12T11:09:32Z,46.22551667,12.81023333,906.00,
83,,,,,2020-09-12T11:09:33Z,46.22551667,12.81006667,907.00,
84,,,,,2020-09-12T11:09:34Z,46.22556667,12.80990000,907.00,
85,,,,,2020-09-12T11:09:35Z,46.22563333,12.80973333,908.00,
86,,,,,2020-09-12T11:09:36Z,46.22573333,12.80961667,907.00,
87,,,,,2020-09-12T11:09:37Z,46.22586667,12.80955000,906.00,
88,,,,,2020-09-12T11:09:38Z,46.22600000,12.80955000,905.00,
89,,,,,2020-09-12T11:09:39Z,46.22613333,12.80963333,904.00,
90,,,,,2020-09-12T11:09:40Z,46.22623333,12.80975000,903.00,
91,,,,,2020-09-12T11:09:41Z,46.22630000,12.80991667,902.00,
92,,,,,2020-09-12T11:09:42Z,46.22631667,12.81011667,900.00,
93,,,,,2020-09-12T11:09:43Z,46.22628333,12.81030000,900.00,
94,,,,,2020-09-12T11:09:44Z,46.22623333,12.81046667,900.00,
95,,,,,2020-09-12T11:09:45Z,46.22616667,12.81061667,901.00,
96,,,,,2020-09-12T11:09:46Z,46.22608333,12.81073333,903.00,
97,,,,,2020-09-12T11:09:47Z,46.22600000,12.81085000,903.00,
98,,,,,2020-09-12T11:09:48Z,46.22593333,12.81096667,903.00,
99,,,,,2020-09-12T11:09:49Z,46.22585000,12.81108333,903.00,
100,,,,,2020-09-12T11:09:50Z,46.22576667,12.81118333,902.00,
101,,,,,2020-09-12T11:09:51Z,46.22568333,12.81130000,902.00,
102,,,,,2020-09-12T11:09:52Z,46.22558333,12.81140000,902.00,
103,,,,,2020-09-12T11:09:53Z,46.22548333,12.81146667,903.00,
104,,,,,2020-09-12T11:09:54Z,46.22538333,12.81153333,905.00,
105,,,,,2020-09-12T11:09:55Z,46.22526667,12.81156667,905.00,
106,,,,,2020-09-12T11:09:56Z,46.22515000,12.81158333,905.00,
107,,,,,2020-09-12T11:09:57Z,46.22503333,12.81158333,905.00,
108,,,,,2020-09-12T11:09:58Z,46.22491667,12.81156667,905.00,
109,,,,,2020-09-12T11:09:59Z,46.22478333,12.81155000,903.00,
110,,,,,2020-09-12T11:10:00Z,46.22465000,12.81155000,904.00,
111,,,,,2020-09-12T11:10:01Z,46.22451667,12.81155000,904.00,
112,,,,,2020-09-12T11:10:02Z,46.22438333,12.81155000,903.00,
113,,,,,2020-09-12T11:10:03Z,46.22425000,12.81155000,902.00,
114,,,,,2020-09-12T11:10:04Z,46.22413333,12.81151667,900.00,
115,,,,,2020-09-12T11:10:05Z,46.22401667,12.81148333,899.00,
116,,,,,2020-09-12T11:10:06Z,46.22391667,12.81141667,898.00,
117,,,,,2020-09-12T11:10:07Z,46.22383333,12.81131667,897.00,
118,,,,,2020-09-12T11:10:08Z,46.22376667,12.81120000,895.00,
119,,,,,2020-09-12T11:10:09Z,46.22371667,12.81106667,893.00,
120,,,,,2020-09-12T11:10:10Z,46.22368333,12.81090000,892.00,
121,,,,,2020-09-12T11:10:11Z,46.22368333,12.81071667,889.00,
122,,,,,2020-09-12T11:10:12Z,46.22373333,12.81053333,885.00,
123,,,,,2020-09-12T11:10:13Z,46.22381667,12.81036667,882.00,
124,,,,,2020-09-12T11:10:14Z,46.22393333,12.81023333,880.00,
125,,,,,2020-09-12T11:10:15Z,46.22408333,12.81016667,877.00,
126,,,,,2020-09-12T11:10:16Z,46.22423333,12.81013333,874.00,
127,,,,,2020-09-12T11:10:17Z,46.22438333,12.81013333,873.00,
128,,,,,2020-09-12T11:10:18Z,46.22451667,12.81015000,872.00,
129,,,,,2020-09-12T11:10:19Z,46.22465000,12.81015000,871.00,
130,,,,,2020-09-12T11:10:20Z,46.22478333,12.81015000,870.00,
131,,,,,2020-09-12T11:10:21Z,46.22493333,12.81016667,868.00,
132,,,,,2020-09-12T11:10:22Z,46.22506667,12.81016667,867.00,
133,,,,,2020-09-12T11:10:23Z,46.22521667,12.81016667,866.00,
134,,,,,2020-09-12T11:10:24Z,46.22535000,12.81015000,864.00,
135,,,,,2020-09-12T11:10:25Z,46.22548333,12.81013333,862.00,
136,,,,,2020-09-12T11:10:26Z,46.22563333,12.81013333,863.00,
137,,,,,2020-09-12T11:10:27Z,46.22578333,12.81015000,863.00,
138,,,,,2020-09-12T11:10:28Z,46.22591667,12.81021667,864.00,
139,,,,,2020-09-12T11:10:29Z,46.22603333,12.81031667,863.00,
140,,,,,2020-09-12T11:10:30Z,46.22613333,12.81045000,864.00,
141,,,,,2020-09-12T11:10:31Z,46.22620000,12.81063333,865.00,
142,,,,,2020-09-12T11:10:32Z,46.22623333,12.81083333,864.00,
143,,,,,2020-09-12T11:10:33Z,46.22623333,12.81103333,866.00,
144,,,,,2020-09-12T11:10:34Z,46.22623333,12.81123333,865.00,
145,,,,,2020-09-12T11:10:35Z,46.22621667,12.81143333,867.00,
146,,,,,2020-09-12T11:10:36Z,46.22616667,12.81163333,867.00,
147,,,,,2020-09-12T11:10:37Z,46.22611667,12.81180000,869.00,
